frame	time	x	y	burst
15259588	569434	124	274	0
15259589	569464	123	274	0
15259590	569496	123	273	0
15259591	569528	123	271	0
15259592	569560	122	269	0
15259593	569593	122	268	0
15259594	569640	122	267	0
15259595	569672	122	267	0
15259596	569704	122	266	0
15259597	569736	122	265	0
15259598	569768	122	263	0
15259599	569800	122	262	0
15259600	569832	122	261	0
15259601	569865	121	260	0
15259602	569896	121	259	0
15259603	569928	121	258	0
15259604	569960	121	258	0
15259605	569992	121	257	0
15259606	570040	121	257	0
15259607	570073	121	257	0
15259608	570104	121	257	0
15259609	570136	121	257	0
15259610	570168	122	257	0
15259611	570200	122	257	0
15259612	570232	122	257	0
15259613	570264	122	257	0
15259614	570297	122	257	0
15259615	570335	122	256	0
15259616	570365	122	256	0
15259617	570393	122	255	0
15259618	570442	121	255	0
15259619	570474	121	254	0
15259620	570504	120	253	0
15259621	570536	120	251	0
15259622	570569	120	250	0
15259623	570602	120	248	0
15259624	570635	120	248	0
15259625	570664	120	246	0
15259626	570698	120	245	0
15259627	570734	120	244	0
15259628	570763	120	242	0
15259629	570792	120	241	0
15259630	570840	120	241	0
15259631	570872	120	240	0
15259632	570904	120	239	0
15259633	570936	120	239	0
15259634	570968	120	238	0
15259635	571000	120	237	0
15259636	571032	120	236	0
15259637	571065	120	235	0
15259638	571104	120	233	0
15259639	571133	120	233	0
15259640	571162	120	231	0
15259641	571193	120	231	0
15259642	571240	120	229	0
15259643	571273	120	229	0
15259644	571304	120	228	0
15259645	571336	120	227	0
15259646	571368	120	226	0
15259647	571400	121	226	0
15259648	571432	121	226	0
15259649	571464	122	226	0
15259650	571496	122	226	0
15259651	571528	122	226	0
15259652	571561	122	226	0
15259653	571593	122	226	0
15259654	571640	122	226	0
15259655	571672	122	225	0
15259656	571704	122	224	0
15259657	571737	121	223	0
15259658	571770	121	223	0
15259659	571800	121	222	0
15259660	571832	121	221	0
15259661	571865	121	219	0
15259662	571904	121	219	0
15259663	571933	121	218	0
15259664	571962	121	216	0
15259665	571993	121	214	0
15259666	572041	121	214	0
15259667	572072	121	212	0
15259668	572104	121	212	0
15259669	572136	122	211	0
15259670	572168	122	210	0
15259671	572201	122	209	0
15259672	572232	122	207	0
15259673	572264	122	205	0
15259674	572296	122	205	0
15259675	572328	123	203	0
15259676	572360	123	202	0
15259677	572392	123	201	0
15259678	572440	123	201	0
15259679	572472	123	200	0
15259680	572505	123	198	0
15259681	572536	124	196	0
15259682	572568	124	196	0
15259683	572601	125	194	0
15259684	572633	125	193	0
15259685	572664	125	192	0
15259686	572696	125	190	0
15259687	572728	125	189	0
15259688	572760	125	188	0
15259689	572794	126	187	0
15259690	572841	126	186	0
15259691	572874	127	184	0
15259692	572905	127	183	0
15259693	572937	127	182	0
15259694	572968	128	179	0
15259695	573000	128	179	0
15259696	573032	128	179	0
15259697	573065	129	176	0
15259698	573102	129	175	0
15259699	573132	129	174	0
15259700	573160	129	173	0
15259701	573193	129	172	0
15259702	573240	130	171	0
15259703	573272	130	171	0
15259704	573304	130	171	0
15259705	573336	131	170	0
15259706	573371	131	169	0
15259707	573401	131	168	0
15259708	573432	133	166	0
15259709	573464	133	165	0
15259710	573496	134	163	0
15259711	573528	134	162	0
15259712	573560	134	162	0
15259713	573592	135	160	0
15259714	573640	135	159	0
15259715	573672	135	159	0
15259716	573704	135	159	0
15259717	573736	135	159	0
15259718	573768	136	157	0
15259719	573800	137	155	0
15259720	573833	138	154	0
15259721	573864	138	153	0
15259722	573896	138	152	0
15259723	573928	138	151	0
15259724	573960	138	150	0
15259725	573992	138	150	0
15259726	574041	139	148	0
15259727	574074	140	146	0
15259728	574104	140	146	0
15259729	574136	141	144	0
15259730	574168	142	144	0
15259731	574200	142	143	0
15259732	574232	142	143	0
15259733	574264	143	142	0
15259734	574296	143	141	0
15259735	574328	143	141	0
15259736	574360	144	139	0
15259737	574392	145	137	0
15259738	574440	145	137	0
15259739	574472	146	135	0
15259740	574504	146	135	0
15259741	574536	146	134	0
15259742	574569	147	134	0
15259743	574600	147	134	0
15259744	574632	147	134	0
15259745	574664	148	134	0
15259746	574696	149	134	0
15259747	574728	149	134	0
15259748	574761	150	134	0
15259749	574792	149	135	0
15259750	574840	149	135	0
15259751	574873	149	135	0
15259752	574904	149	135	0
15259753	574936	149	135	0
15259754	574968	148	135	0
15259755	575000	148	135	0
15259756	575032	148	135	0
15259757	575064	148	135	0
15259758	575096	148	134	0
15259759	575128	149	134	0
15259760	575160	149	134	0
15259761	575192	149	134	0
15259762	575241	149	135	0
15259763	575274	151	135	0
15259764	575305	151	134	0
15259765	575336	152	134	0
15259766	575368	152	135	0
15259767	575400	153	135	0
15259768	575432	151	137	0
15259769	575465	151	137	0
15259770	575497	151	137	0
15259771	575528	151	138	0
15259772	575560	151	138	0
15259773	575592	151	138	0
15259774	575641	150	138	0
15259775	575676	152	139	0
15259776	575707	152	140	0
15259777	575736	152	141	0
15259778	575768	153	141	0
15259779	575800	153	141	0
15259780	575832	154	142	0
15259781	575864	155	142	0
15259782	575897	157	143	0
15259783	575930	157	143	0
15259784	575961	159	144	0
15259785	575994	160	144	0
15259786	576040	161	144	0
15259787	576073	164	145	0
15259788	576104	165	145	0
15259789	576136	166	145	0
15259790	576168	167	145	0
15259791	576200	167	145	0
15259792	576232	170	145	0
15259793	576264	171	145	0
15259794	576296	172	144	0
15259795	576328	173	144	0
15259796	576360	174	144	0
15259797	576392	175	144	0
15259798	576441	179	143	0
15259799	576474	179	143	0
15259800	576504	179	143	0
15259801	576536	181	142	0
15259802	576568	182	141	0
15259803	576600	183	141	0
15259804	576632	184	140	0
15259805	576664	185	139	0
15259806	576697	185	139	0
15259807	576728	186	138	0
15259808	576760	188	136	0
15259809	576793	189	135	0
15259810	576840	190	134	0
15259811	576872	191	133	0
15259812	576904	192	132	0
15259813	576936	193	131	0
15259814	576968	194	130	0
15259815	577000	195	129	0
15259816	577032	196	129	0
15259817	577064	197	128	0
15259818	577096	198	127	0
15259819	577128	198	127	0
15259820	577161	200	126	0
15259821	577193	201	125	0
15259822	577240	202	125	0
15259823	577274	204	124	0
15259824	577304	206	123	0
15259825	577336	207	122	0
15259826	577368	207	122	0
15259827	577400	209	121	0
15259828	577432	211	120	0
15259829	577465	211	120	0
15259830	577501	213	119	0
15259831	577528	214	119	0
15259832	577560	215	118	0
15259833	577592	216	118	0
15259834	577641	216	118	0
15259835	577686	219	117	0
15259836	577712	220	117	0
15259837	577739	222	116	0
15259838	577768	223	116	0
15259839	577800	223	116	0
15259840	577833	225	115	0
15259841	577866	226	115	0
15259842	577897	227	115	0
15259843	577928	230	114	0
15259844	577961	230	114	0
15259845	577992	233	113	0
15259846	578041	234	113	0
15259847	578072	235	113	0
15259848	578106	238	112	0
15259849	578137	239	113	0
15259850	578168	240	113	0
15259851	578200	241	113	0
15259852	578232	243	114	0
15259853	578264	244	115	0
15259854	578296	244	115	0
15259855	578329	245	115	0
15259856	578367	247	116	0
15259857	578397	247	115	0
15259858	578440	248	115	0
15259859	578472	249	115	0
15259860	578505	250	115	0
15259861	578537	252	114	0
15259862	578568	252	114	0
15259863	578601	253	113	0
15259864	578637	254	112	0
15259865	578665	254	112	0
15259866	578697	254	112	0
15259867	578730	255	111	0
15259868	578762	256	110	0
15259869	578792	257	108	0
15259870	578841	257	107	0
15259871	578874	258	105	0
15259872	578905	258	104	0
15259873	578936	258	103	0
15259874	578968	259	101	0
15259875	579000	259	100	0
15259876	579032	259	99	0
15259877	579065	260	98	0
15259878	579096	260	96	0
15259879	579128	260	95	0
15259880	579160	261	93	0
15259881	579193	262	91	0
15259882	579240	263	89	0
15259883	579274	263	88	0
15259884	579305	264	86	0
15259885	579336	264	85	0
15259886	579368	264	85	0
15259887	579400	265	83	0
15259888	579432	266	82	0
15259889	579464	267	80	0
15259890	579497	267	79	0
15259891	579529	268	77	0
15259892	579560	268	76	0
15259893	579592	269	74	0
15259894	579640	270	73	0
15259895	579672	270	72	0
15259896	579705	271	69	0
15259897	579744	271	68	0
15259898	579771	272	67	0
15259899	579800	273	65	0
15259900	579833	273	64	0
15259901	579866	273	63	0
15259902	579896	274	60	0
15259903	579928	274	59	0
15259904	579961	274	58	0
15259905	579993	275	56	0
15259906	580041	275	54	0
15259907	580074	275	52	0
15259908	580105	275	52	0
15259909	580136	274	51	0
15259910	580168	273	50	0
15259911	580200	272	50	0
15259912	580233	272	49	0
15259913	580265	272	49	0
15259914	580296	272	48	0
15259915	580328	271	47	0
15259916	580362	270	46	0
15259917	580393	270	45	0
15259918	580441	269	43	0
15259919	580472	269	41	0
15259920	580506	268	41	0
15259921	580538	267	39	0
15259922	580568	265	35	0
15259923	580600	265	35	0
15259924	580632	265	35	0
15259925	580665	265	33	0
15259926	580696	265	33	0
15259927	580728	265	32	0
15259928	580760	264	32	0
15259929	580792	265	31	0
15259930	580840	265	31	0
15259931	580872	265	31	0
15259932	580905	265	31	0
15259933	580936	264	31	0
15259934	580968	264	31	0
15259935	581001	264	31	0
15259936	581033	264	30	0
15259937	581064	264	30	0
15259938	581096	265	30	0
15259939	581128	265	30	0
15259940	581160	264	30	0
15259941	581192	264	30	0
15259942	581241	264	30	0
15259943	581274	264	30	0
15259944	581305	265	30	0
15259945	581336	266	30	0
15259946	581368	266	30	0
15259947	581400	266	30	0
15259948	581433	266	30	0
15259949	581466	266	30	0
15259950	581497	266	30	0
15259951	581528	267	30	0
15259952	581561	268	30	0
15259953	581592	268	30	0
15259954	581640	269	30	0
15259955	581672	271	28	0
15259956	581704	272	28	0
15259957	581738	272	28	0
15259958	581768	273	29	0
15259959	581800	274	28	0
15259960	581832	274	28	0
15259961	581864	276	27	0
15259962	581896	276	27	0
15259963	581928	277	26	0
15259964	581960	278	26	0
15259965	581994	279	26	0
15259966	582040	280	26	0
15259967	582072	281	25	0
15259968	582104	283	24	0
15259969	582136	284	24	0
15259970	582168	285	24	0
15259971	582200	286	25	0
15259972	582232	287	25	0
15259973	582264	288	24	0
15259974	582296	289	24	0
15259975	582328	290	24	0
15259976	582360	291	24	0
15259977	582392	293	23	0
15259978	582441	294	23	0
15259979	582473	295	23	0
15259980	582504	295	23	0
15259981	582536	295	23	0
15259982	582568	297	22	0
15259983	582600	300	22	0
15259984	582633	300	22	0
15259985	582664	301	21	0
15259986	582696	302	21	0
15259987	582729	302	20	0
15259988	582760	303	21	0
15259989	582793	303	21	0
15259990	582840	303	21	0
15259991	582872	303	22	0
15259992	582905	303	22	0
15259993	582936	303	22	0
15259994	582969	303	22	0
15259995	583000	301	22	0
15259996	583032	301	22	0
15259997	583065	301	23	0
15259998	583098	301	23	0
15259999	583128	300	23	0
15260000	583160	300	23	0
15260001	583192	301	23	0
15260002	583240	302	23	0
15260003	583273	300	23	0
15260004	583304	301	23	0
15260005	583336	301	23	0
15260006	583368	301	23	0
15260007	583400	301	23	0
15260008	583432	301	23	0
15260009	583465	301	23	0
15260010	583498	301	23	0
15260011	583530	300	23	0
15260012	583560	300	23	0
15260013	583592	301	23	0
15260014	583641	300	23	0
15260015	583680	300	23	0
15260016	583707	300	23	0
15260017	583747	301	22	0
15260018	583774	302	22	0
15260019	583801	301	23	0
15260020	583832	301	23	0
15260021	583864	301	23	0
15260022	583896	301	23	0
15260023	583928	301	22	0
15260024	583960	300	22	0
15260025	583992	300	22	0
15260026	584040	301	23	0
15260027	584072	301	22	0
15260028	584104	301	22	0
15260029	584137	301	23	0
15260030	584169	301	23	0
15260031	584200	301	23	0
15260032	584232	301	23	0
15260033	584264	301	23	0
15260034	584296	301	22	0
15260035	584328	300	23	0
15260036	584360	301	23	0
15260037	584392	299	23	0
15260038	584440	300	22	0
15260039	584472	300	23	0
15260040	584504	300	23	0
15260041	584537	300	22	0
15260042	584568	300	23	0
15260043	584600	300	23	0
15260044	584632	300	22	0
15260045	584665	300	23	0
15260046	584698	300	23	0
15260047	584728	300	23	0
15260048	584760	301	23	0
15260049	584792	301	22	0
15260050	584841	301	23	0
15260051	584878	300	23	0
15260052	584907	300	22	0
15260053	584936	300	23	0
15260054	584968	300	22	0
15260055	585000	300	23	0
15260056	585032	300	23	0
15260057	585065	301	23	0
15260058	585099	301	22	0
15260059	585128	301	23	0
15260060	585163	301	23	0
15260061	585192	301	22	0
15260062	585240	301	23	0
15260063	585272	300	22	0
15260064	585304	301	22	0
15260065	585337	301	23	0
15260066	585368	301	22	0
15260067	585400	300	23	0
15260068	585432	300	23	0
15260069	585464	300	22	0
15260070	585496	300	22	0
15260071	585528	301	23	0
15260072	585560	301	22	0
15260073	585594	301	23	0
15260074	585640	301	22	0
15260075	585672	300	22	0
15260076	585704	301	22	0
15260077	585736	301	23	0
15260078	585768	301	22	0
15260079	585800	301	22	0
15260080	585832	301	23	0
15260081	585864	301	23	0
15260082	585896	301	22	0
15260083	585928	301	22	0
15260084	585960	301	23	0
15260085	585992	301	22	0
15260086	586041	301	22	0
15260087	586073	301	23	0
15260088	586104	300	23	0
15260089	586136	301	22	0
15260090	586168	301	23	0
15260091	586200	300	23	0
15260092	586233	300	23	0
15260093	586271	300	22	0
15260094	586300	301	23	0
15260095	586328	300	22	0
15260096	586361	300	22	0
15260097	586392	301	23	0
15260098	586440	301	23	0
15260099	586472	300	22	0
15260100	586504	300	22	0
15260101	586536	300	23	0
15260102	586568	300	22	0
15260103	586602	300	23	0
15260104	586632	300	22	0
15260105	586664	300	22	0
15260106	586696	301	22	0
15260107	586728	300	22	0
15260108	586760	300	22	0
15260109	586792	300	22	0
15260110	586840	300	22	0
15260111	586873	300	23	0
15260112	586904	301	23	0
15260113	586937	301	22	0
15260114	586969	301	22	0
15260115	587000	301	22	0
15260116	587032	301	22	0
15260117	587064	301	23	0
15260118	587096	301	23	0
15260119	587128	301	23	0
15260120	587160	301	23	0
15260121	587192	301	23	0
15260122	587242	301	23	0
15260123	587274	301	22	0
15260124	587304	301	22	0
15260125	587336	302	22	0
15260126	587368	301	22	0
15260127	587400	301	22	0
15260128	587432	301	22	0
15260129	587465	300	23	0
15260130	587497	300	22	0
15260131	587530	300	23	0
15260132	587560	300	23	0
15260133	587592	300	22	0
15260134	587640	301	23	0
15260135	587672	301	23	0
15260136	587705	301	23	0
15260137	587744	301	22	0
15260138	587774	301	22	0
15260139	587801	301	23	0
15260140	587832	301	22	0
15260141	587864	301	23	0
15260142	587896	301	22	0
15260143	587928	300	23	0
15260144	587960	301	22	0
15260145	587992	301	22	0
15260146	588040	301	22	0
15260147	588072	301	22	0
15260148	588103	300	23	0
15260149	588136	300	22	0
15260150	588168	300	22	0
15260151	588200	300	23	0
15260152	588231	300	23	0
15260153	588264	300	23	0
15260154	588296	300	22	0
15260155	588328	300	23	0
15260156	588360	299	23	0
15260157	588392	301	22	0
15260158	588440	301	22	0
15260159	588472	301	22	0
15260160	588504	301	22	0
15260161	588536	300	23	0
15260162	588568	300	23	0
15260163	588600	300	23	0
15260164	588632	300	22	0
15260165	588664	301	22	0
15260166	588696	301	22	0
15260167	588728	300	22	0
15260168	588760	300	23	0
15260169	588792	300	22	0
15260170	588840	301	22	0
15260171	588872	301	22	0
15260172	588904	301	22	0
15260173	588936	301	22	0
15260174	588968	300	22	0
15260175	589000	300	23	0
15260176	589032	300	23	0
15260177	589064	301	22	0
15260178	589096	301	22	0
15260179	589128	300	23	0
15260180	589160	300	22	0
15260181	589192	300	22	0
15260182	589240	300	23	0
15260183	589272	300	23	0
15260184	589304	300	22	0
15260185	589336	300	22	0
15260186	589369	300	23	0
15260187	589400	300	23	0
15260188	589432	301	22	0
15260189	589464	301	23	0
15260190	589496	301	23	0
15260191	589528	300	23	0
15260192	589560	300	23	0
15260193	589592	300	22	0
15260194	589641	300	23	0
15260195	589673	300	22	0
15260196	589704	300	23	0
15260197	589735	301	22	0
15260198	589768	301	22	0
15260199	589800	301	22	0
15260200	589831	301	22	0
15260201	589864	300	23	0
15260202	589896	300	23	0
15260203	589927	301	23	0
15260204	589960	301	22	0
15260205	589992	301	23	0
15260206	590040	301	23	0
15260207	590072	301	22	0
15260208	590104	301	22	0
15260209	590136	301	23	0
15260210	590168	301	22	0
15260211	590200	301	22	0
15260212	590232	301	22	0
15260213	590264	301	22	0
15260214	590296	301	22	0
15260215	590328	301	22	0
15260216	590360	301	23	0
15260217	590392	300	23	0
15260218	590440	300	23	0
15260219	590472	300	23	0
15260220	590503	300	22	0
15260221	590536	301	22	0
15260222	590568	301	22	0
15260223	590600	301	22	0
15260224	590632	301	22	0
15260225	590664	301	22	0
15260226	590696	301	22	0
15260227	590728	301	23	0
15260228	590760	301	22	0
15260229	590792	301	22	0
15260230	590842	301	23	0
15260231	590878	301	23	0
15260232	590908	300	22	0
15260233	590938	300	23	0
15260234	590968	300	23	0
15260235	591000	300	22	0
15260236	591032	301	22	0
15260237	591064	301	22	0
15260238	591096	301	22	0
15260239	591128	301	22	0
15260240	591160	300	22	0
15260241	591192	300	23	0
15260242	591241	300	23	0
15260243	591279	300	23	0
15260244	591311	301	23	0
15260245	591338	300	23	0
15260246	591368	300	22	0
15260247	591400	300	23	0
15260248	591433	300	23	0
15260249	591464	301	22	0
15260250	591497	301	22	0
15260251	591535	300	23	0
15260252	591561	301	22	0
15260253	591593	300	23	0
15260254	591640	300	22	0
15260255	591672	300	22	0
15260256	591704	300	22	0
15260257	591736	300	22	0
15260258	591768	301	22	0
15260259	591801	300	23	0
15260260	591832	300	23	0
15260261	591864	300	22	0
15260262	591896	300	22	0
15260263	591929	301	23	0
15260264	591962	301	23	0
15260265	591994	301	23	0
15260266	592041	301	22	0
15260267	592074	300	23	0
15260268	592104	300	23	0
15260269	592136	301	22	0
15260270	592168	301	23	0
15260271	592200	300	23	0
15260272	592232	300	23	0
15260273	592264	299	23	0
15260274	592296	300	23	0
