frame	time	x	y	burst
658499	502203	154	387	0
658500	502236	154	387	0
658501	502268	154	387	0
658502	502300	154	387	0
658503	502332	154	387	0
658504	502364	154	387	0
658505	502396	154	387	0
658506	502428	154	387	0
658507	502460	154	387	0
658508	502492	154	387	0
658509	502524	154	387	0
658510	502556	154	387	0
658511	502604	154	387	0
658512	502636	154	387	0
658513	502668	154	387	0
658514	502700	154	387	0
658515	502732	154	387	0
658516	502764	154	387	0
658517	502796	154	387	0
658518	502828	154	387	0
658519	502860	154	387	0
658520	502892	154	387	0
658521	502924	154	387	0
658522	502956	154	387	0
658523	503004	154	387	0
658524	503035	154	386	0
658525	503067	153	386	0
658526	503100	153	386	0
658527	503132	153	386	0
658528	503164	154	387	0
658529	503196	154	387	0
658530	503228	154	387	0
658531	503260	155	387	0
658532	503292	154	387	0
658533	503324	154	386	0
658534	503356	153	386	0
658535	503403	152	385	0
658536	503437	154	387	0
658537	503468	154	386	0
658538	503500	154	386	0
658539	503532	153	386	0
658540	503564	153	386	0
658541	503596	154	386	0
658542	503628	154	386	0
658543	503660	154	386	0
658544	503692	153	386	0
658545	503724	154	387	0
658546	503756	154	386	0
658547	503804	153	386	0
658548	503836	154	386	0
658549	503868	154	386	0
658550	503900	154	386	0
658551	503932	154	386	0
658552	503964	154	386	0
658553	503996	154	387	0
658554	504028	154	386	0
658555	504060	154	386	0
658556	504092	154	386	0
658557	504124	154	386	0
658558	504156	154	386	0
658559	504204	154	386	0
658560	504236	154	386	0
658561	504268	154	386	0
658562	504300	154	386	0
658563	504332	154	386	0
658564	504364	154	386	0
658565	504396	154	386	0
658566	504428	154	386	0
658567	504460	154	386	0
658568	504492	154	386	0
658569	504524	154	386	0
658570	504556	154	386	0
658571	504603	154	386	0
658572	504637	154	386	0
658573	504667	154	386	0
658574	504699	154	386	0
658575	504731	154	386	0
658576	504763	154	386	0
658577	504796	154	386	0
658578	504827	154	386	0
658579	504859	154	386	0
658580	504891	154	386	0
658581	504923	154	386	0
658582	504955	155	387	0
658583	505003	154	386	0
658584	505035	154	386	0
658585	505067	154	386	0
658586	505099	154	386	0
658587	505131	154	386	0
658588	505164	154	386	0
658589	505195	154	386	0
658590	505227	154	386	0
658591	505259	155	387	0
658592	505291	155	387	0
658593	505323	154	386	0
658594	505355	154	386	0
658595	505403	154	386	0
658596	505435	154	386	0
658597	505467	154	386	0
658598	505500	154	386	0
658599	505532	154	386	0
658600	505563	154	386	0
658601	505595	154	386	0
658602	505627	155	386	0
658603	505659	154	386	0
658604	505691	154	386	0
658605	505723	154	386	0
658606	505755	154	386	0
658607	505803	154	386	0
658608	505837	154	386	0
658609	505868	154	386	0
658610	505899	154	386	0
658611	505931	154	386	0
658612	505963	154	386	0
658613	505995	154	386	0
658614	506027	154	386	0
658615	506059	154	386	0
658616	506091	154	386	0
658617	506123	155	386	0
658618	506156	154	386	0
658619	506203	155	386	0
658620	506236	154	386	0
658621	506267	154	386	0
658622	506299	154	386	0
658623	506331	155	386	0
658624	506363	155	386	0
658625	506395	154	386	0
658626	506427	154	386	0
658627	506459	155	386	0
658628	506491	155	386	0
658629	506523	154	386	0
658630	506555	154	386	0
658631	506603	154	386	0
658632	506635	154	386	0
658633	506667	154	386	0
658634	506699	154	386	0
658635	506731	154	386	0
658636	506763	154	386	0
658637	506795	154	386	0
658638	506827	154	386	0
658639	506859	154	386	0
658640	506891	154	386	0
658641	506923	154	386	0
658642	506956	154	386	0
658643	507003	154	386	0
658644	507037	154	386	0
658645	507067	154	386	0
658646	507099	154	386	0
658647	507131	154	386	0
658648	507163	154	386	0
658649	507195	155	386	0
658650	507227	155	386	0
658651	507259	154	386	0
658652	507291	154	386	0
658653	507324	155	386	0
658654	507355	155	386	0
658655	507403	155	386	0
658656	507435	154	386	0
658657	507467	154	386	0
658658	507499	154	386	0
658659	507531	154	386	0
658660	507563	154	386	0
658661	507595	154	386	0
658662	507627	154	386	0
658663	507660	154	386	0
658664	507692	154	386	0
658665	507723	154	386	0
658666	507755	154	386	0
658667	507803	154	386	0
658668	507835	154	386	0
658669	507867	154	386	0
658670	507899	154	386	0
658671	507931	154	386	0
658672	507963	154	386	0
658673	507995	154	386	0
658674	508028	154	386	0
658675	508059	154	386	0
658676	508091	154	386	0
658677	508123	154	386	0
658678	508155	154	386	0
658679	508203	154	386	0
658680	508237	154	386	0
658681	508267	154	386	0
658682	508299	154	386	0
658683	508331	154	386	0
658684	508363	154	386	0
658685	508395	154	386	0
658686	508427	154	386	0
658687	508459	154	386	0
658688	508491	154	386	0
658689	508523	154	386	0
658690	508555	154	386	0
658691	508603	154	386	0
658692	508635	154	386	0
658693	508667	154	386	0
658694	508699	154	386	0
658695	508731	154	386	0
658696	508763	154	386	0
658697	508795	154	386	0
658698	508827	154	386	0
658699	508859	155	386	0
658700	508891	155	386	0
658701	508923	154	386	0
658702	508955	154	386	0
658703	509003	154	386	0
658704	509035	154	386	0
658705	509067	154	386	0
658706	509099	155	386	0
658707	509131	155	386	0
658708	509163	155	386	0
658709	509195	155	386	0
658710	509227	155	386	0
658711	509259	154	386	0
658712	509291	154	386	0
658713	509323	155	386	0
658714	509355	155	386	0
658715	509403	155	386	0
658716	509437	155	386	0
658717	509467	155	386	0
658718	509499	155	386	0
658719	509531	155	386	0
658720	509563	155	386	0
658721	509595	155	386	0
658722	509627	155	386	0
658723	509659	155	386	0
658724	509691	155	386	0
658725	509723	155	386	0
658726	509755	155	386	0
658727	509803	155	386	0
658728	509835	155	386	0
658729	509867	155	386	0
658730	509899	155	386	0
658731	509931	155	386	0
658732	509963	155	386	0
658733	509995	155	386	0
658734	510027	155	386	0
658735	510059	155	386	0
658736	510091	155	386	0
658737	510123	155	386	0
658738	510155	155	386	0
658739	510203	155	386	0
658740	510235	155	386	0
658741	510267	155	386	0
658742	510299	155	386	0
658743	510331	155	386	0
658744	510363	155	386	0
658745	510395	155	386	0
658746	510427	155	386	0
658747	510459	155	386	0
658748	510491	155	386	0
658749	510523	155	386	0
658750	510555	155	386	0
658751	510603	155	386	0
658752	510637	155	386	0
658753	510667	155	386	0
658754	510699	155	386	0
658755	510731	155	386	0
658756	510763	155	386	0
658757	510795	155	386	0
658758	510827	155	386	0
658759	510859	155	386	0
658760	510891	155	386	0
658761	510923	155	386	0
658762	510955	155	386	0
658763	511003	155	386	0
658764	511035	155	386	0
658765	511067	155	386	0
658766	511099	155	386	0
658767	511131	155	386	0
658768	511163	155	386	0
658769	511195	155	386	0
658770	511227	155	386	0
658771	511259	155	386	0
658772	511291	155	386	0
658773	511323	155	386	0
658774	511355	155	386	0
658775	511403	155	386	0
658776	511435	155	386	0
658777	511467	155	386	0
658778	511499	155	386	0
658779	511531	155	386	0
658780	511563	155	386	0
658781	511595	155	386	0
658782	511627	155	386	0
658783	511659	155	386	0
658784	511691	155	386	0
658785	511723	155	386	0
658786	511755	155	386	0
658787	511803	155	386	0
658788	511836	155	386	0
658789	511867	155	386	0
658790	511899	155	386	0
658791	511931	155	386	0
658792	511963	155	386	0
658793	511995	154	386	0
658794	512027	154	386	0
658795	512059	154	386	0
658796	512091	154	386	0
658797	512123	154	386	0
658798	512155	154	386	0
658799	512203	154	386	0
658800	512235	154	386	0
658801	512267	154	386	0
658802	512299	154	386	0
658803	512331	154	386	0
658804	512363	154	386	0
658805	512395	154	386	0
658806	512427	154	386	0
658807	512459	154	386	0
658808	512491	154	386	0
658809	512523	154	386	0
658810	512555	154	386	0
658811	512603	154	386	0
658812	512635	154	386	0
658813	512667	154	386	0
658814	512699	154	386	0
658815	512731	154	386	0
658816	512763	154	386	0
658817	512795	154	386	0
658818	512827	154	386	0
658819	512859	154	386	0
658820	512891	154	386	0
658821	512923	154	386	0
658822	512955	154	386	0
658823	513003	154	386	0
658824	513035	154	386	0
658825	513067	154	386	0
658826	513099	154	386	0
658827	513131	154	386	0
658828	513163	154	386	0
658829	513195	154	386	0
658830	513227	154	386	0
658831	513259	155	386	0
658832	513291	154	386	0
658833	513323	154	386	0
658834	513355	154	386	0
658835	513404	154	386	0
658836	513438	155	386	0
658837	513467	154	386	0
658838	513499	154	386	0
658839	513531	154	386	0
658840	513563	154	386	0
658841	513595	154	386	0
658842	513627	154	386	0
658843	513659	154	386	0
658844	513691	154	386	0
658845	513723	154	386	0
658846	513755	154	386	0
658847	513803	155	386	0
658848	513835	155	386	0
658849	513867	154	386	0
658850	513899	154	386	0
658851	513931	154	386	0
658852	513963	154	386	0
658853	513995	154	386	0
658854	514027	154	386	0
658855	514060	154	386	0
658856	514092	154	386	0
658857	514124	154	386	0
658858	514156	154	386	0
658859	514204	154	386	0
658860	514237	154	386	0
658861	514267	154	386	0
658862	514300	154	386	0
658863	514332	154	386	0
658864	514364	154	386	0
658865	514396	154	386	0
658866	514427	154	386	0
658867	514460	155	387	0
658868	514492	155	386	0
658869	514524	155	386	0
658870	514556	155	386	0
658871	514605	154	386	0
658872	514639	154	386	0
658873	514670	155	386	0
658874	514701	154	386	0
658875	514732	154	386	0
658876	514764	154	386	0
658877	514796	155	386	0
658878	514828	155	386	0
658879	514860	155	386	0
658880	514892	155	386	0
658881	514924	155	386	0
658882	514956	155	386	0
658883	515004	155	386	0
658884	515036	155	386	0
658885	515068	155	386	0
658886	515100	155	386	0
658887	515132	155	386	0
658888	515164	155	386	0
658889	515196	155	386	0
658890	515229	155	386	0
658891	515260	155	386	0
658892	515292	155	386	0
658893	515324	155	386	0
658894	515356	155	386	0
658895	515404	155	386	0
658896	515437	155	386	0
658897	515468	155	386	0
658898	515500	155	386	0
658899	515532	155	386	0
658900	515564	155	386	0
658901	515596	155	386	0
658902	515628	155	386	0
658903	515660	155	386	0
658904	515692	155	386	0
658905	515724	155	386	0
658906	515756	155	386	0
658907	515804	155	386	0
658908	515836	155	386	0
658909	515868	155	386	0
658910	515900	155	386	0
658911	515932	155	386	0
658912	515964	155	386	0
658913	515996	155	386	0
658914	516028	155	386	0
658915	516060	155	386	0
658916	516092	154	386	0
658917	516124	155	386	0
658918	516156	155	386	0
658919	516204	155	386	0
658920	516236	155	386	0
658921	516268	154	386	0
658922	516300	155	386	0
658923	516332	155	386	0
658924	516364	155	386	0
658925	516396	155	386	0
658926	516428	155	386	0
658927	516460	155	386	0
658928	516492	155	386	0
658929	516524	155	386	0
658930	516556	155	386	0
658931	516604	155	386	0
658932	516637	155	386	0
658933	516668	155	386	0
658934	516700	155	386	0
658935	516732	155	386	0
658936	516764	155	386	0
658937	516796	155	386	0
658938	516828	155	386	0
658939	516860	155	386	0
658940	516892	155	386	0
658941	516924	155	386	0
658942	516956	155	386	0
658943	517004	155	386	0
658944	517036	155	386	0
658945	517068	155	386	0
658946	517100	155	386	0
658947	517132	155	386	0
658948	517164	155	386	0
658949	517196	155	386	0
658950	517228	155	386	0
658951	517259	155	386	0
658952	517292	155	386	0
658953	517324	155	386	0
658954	517356	155	386	0
658955	517404	155	386	0
658956	517436	155	386	0
658957	517468	155	386	0
658958	517500	155	386	0
658959	517532	155	386	0
658960	517564	155	386	0
658961	517596	155	386	0
658962	517628	155	386	0
658963	517660	155	386	0
658964	517692	155	386	0
658965	517724	155	386	0
658966	517756	155	386	0
658967	517804	155	386	0
658968	517837	155	386	0
658969	517868	155	386	0
658970	517900	155	386	0
658971	517932	155	386	0
658972	517964	155	386	0
658973	517996	155	386	0
658974	518028	155	386	0
658975	518060	155	386	0
658976	518092	155	386	0
658977	518124	155	386	0
658978	518156	155	386	0
658979	518203	155	386	0
658980	518236	155	386	0
658981	518269	155	386	0
658982	518300	155	386	0
658983	518332	155	386	0
658984	518364	155	386	0
658985	518396	155	386	0
658986	518428	155	386	0
658987	518460	155	386	0
658988	518492	155	386	0
658989	518524	155	386	0
658990	518556	155	386	0
658991	518603	155	386	0
658992	518636	155	386	0
658993	518668	155	386	0
658994	518700	155	386	0
658995	518732	155	386	0
658996	518764	155	386	0
658997	518796	155	386	0
658998	518828	155	386	0
658999	518860	155	386	0
659000	518892	155	386	0
659001	518924	155	386	0
659002	518956	155	386	0
659003	519003	155	386	0
659004	519037	155	386	0
659005	519068	155	386	0
659006	519100	155	386	0
659007	519132	155	386	0
659008	519164	155	386	0
659009	519196	155	386	0
659010	519228	155	386	0
659011	519260	155	386	0
659012	519291	155	386	0
659013	519323	155	386	0
659014	519355	155	386	0
659015	519404	155	386	0
659016	519438	155	386	0
659017	519469	155	386	0
659018	519500	155	386	0
659019	519532	155	386	0
659020	519564	155	386	0
659021	519596	155	386	0
659022	519628	155	386	0
659023	519660	155	386	0
659024	519692	155	386	0
659025	519724	155	386	0
659026	519756	155	386	0
659027	519804	155	386	0
659028	519836	155	386	0
659029	519868	155	386	0
659030	519900	155	386	0
659031	519932	155	386	0
659032	519964	155	386	0
659033	519996	155	386	0
659034	520028	155	386	0
659035	520060	155	386	0
659036	520092	155	386	0
659037	520124	155	386	0
659038	520156	155	386	0
659039	520204	155	386	0
659040	520237	155	386	0
659041	520268	155	386	0
659042	520300	155	386	0
659043	520331	155	386	0
659044	520363	155	386	0
659045	520395	155	386	0
659046	520427	155	386	0
659047	520459	155	386	0
659048	520491	155	386	0
659049	520523	155	386	0
659050	520555	155	386	0
659051	520603	155	386	0
659052	520636	155	386	0
659053	520667	155	386	0
659054	520699	155	386	0
659055	520731	155	386	0
659056	520763	155	386	0
659057	520795	155	386	0
659058	520827	155	386	0
659059	520859	155	386	0
659060	520891	155	386	0
659061	520923	155	386	0
659062	520955	155	386	0
659063	521003	155	386	0
659064	521035	155	386	0
659065	521067	155	386	0
659066	521099	155	386	0
659067	521131	155	386	0
659068	521163	155	386	0
659069	521195	155	386	0
659070	521227	155	386	0
659071	521259	155	386	0
659072	521291	155	386	0
659073	521323	155	386	0
659074	521356	155	386	0
659075	521403	155	386	0
659076	521437	155	386	0
659077	521467	155	386	0
659078	521499	155	386	0
659079	521531	155	386	0
659080	521563	155	386	0
659081	521595	155	386	0
659082	521627	155	386	0
659083	521659	155	386	0
659084	521692	155	386	0
659085	521724	155	386	0
659086	521755	155	386	0
659087	521803	155	386	0
659088	521835	155	386	0
659089	521867	155	386	0
659090	521899	155	386	0
659091	521931	155	386	0
659092	521963	154	386	0
659093	521995	154	386	0
659094	522027	154	386	0
659095	522060	155	387	0
659096	522091	155	387	0
659097	522123	155	387	0
659098	522155	155	387	0
659099	522203	155	387	0
659100	522235	155	387	0
659101	522267	155	387	0
659102	522299	155	387	0
659103	522331	155	387	0
659104	522363	155	387	0
659105	522395	155	387	0
659106	522427	155	387	0
659107	522459	155	387	0
659108	522491	155	387	0
659109	522523	155	387	0
659110	522555	155	387	0
659111	522603	155	387	0
659112	522636	155	387	0
659113	522667	155	387	0
659114	522699	155	387	0
659115	522731	155	387	0
659116	522763	156	388	0
659117	522795	156	388	0
659118	522827	156	388	0
659119	522859	156	388	0
659120	522891	156	388	0
659121	522923	156	388	0
659122	522955	156	388	0
659123	523004	156	388	0
659124	523038	156	388	0
659125	523068	156	388	0
659126	523099	155	387	0
659127	523132	154	387	0
659128	523164	154	387	0
659129	523195	156	388	0
659130	523227	156	388	0
659131	523259	155	388	0
659132	523291	155	387	0
659133	523323	155	387	0
659134	523355	155	388	0
659135	523403	155	388	0
659136	523435	155	387	0
659137	523467	155	387	0
659138	523500	155	387	0
659139	523531	155	387	0
659140	523563	155	387	0
659141	523595	155	387	0
659142	523627	155	387	0
659143	523659	155	388	0
659144	523691	155	388	0
659145	523723	155	388	0
659146	523755	155	388	0
659147	523803	155	387	0
659148	523837	155	387	0
659149	523868	155	387	0
659150	523899	154	387	0
659151	523931	154	387	0
659152	523963	156	388	0
659153	523995	156	388	0
659154	524027	156	388	0
659155	524059	156	388	0
659156	524091	156	388	0
659157	524123	156	388	0
659158	524155	156	388	0
659159	524203	156	388	0
659160	524235	156	388	0
659161	524267	156	388	0
659162	524299	156	388	0
659163	524331	156	388	0
659164	524363	156	388	0
659165	524395	156	388	0
659166	524427	155	387	0
659167	524459	156	388	0
659168	524491	156	388	0
659169	524523	156	388	0
659170	524555	155	388	0
659171	524603	156	388	0
659172	524635	155	387	0
659173	524667	154	387	0
659174	524699	155	388	0
659175	524731	155	387	0
659176	524763	155	387	0
659177	524795	155	387	0
659178	524827	156	388	0
659179	524859	156	388	0
659180	524891	156	388	0
659181	524923	156	388	0
659182	524955	155	387	0
659183	525003	154	387	0
659184	525037	154	387	0
659185	525067	155	387	0
659186	525099	155	387	0
659187	525131	154	387	0
659188	525163	154	387	0
659189	525195	154	387	0
659190	525227	155	388	0
659191	525259	155	388	0
659192	525291	155	388	0
659193	525324	155	387	0
659194	525355	155	387	0
659195	525403	155	387	0
659196	525435	155	387	0
659197	525467	155	387	0
659198	525499	155	387	0
659199	525531	155	387	0
659200	525563	155	387	0
659201	525595	155	387	0
659202	525627	155	387	0
659203	525659	155	387	0
659204	525691	155	387	0
659205	525723	155	387	0
659206	525755	155	387	0
659207	525803	155	387	0
659208	525835	155	387	0
