frame	time	x	y	burst
331697	512388	206	43	1
331698	512437	206	43	1
331699	512492	206	43	1
331700	512541	206	43	1
331701	512592	206	43	1
331702	512655	206	43	1
331703	512701	206	43	1
331704	512754	206	43	1
331705	512805	206	43	1
331706	512851	206	43	1
331707	512898	206	43	1
331708	512950	206	43	1
331709	512996	206	43	1
331710	513055	206	43	1
331711	513108	206	43	1
331712	513156	206	43	1
331713	513202	206	43	1
331714	513255	206	43	1
331715	513309	206	43	1
331716	513356	206	43	1
331717	513408	206	43	1
331718	513453	206	43	1
331719	513510	206	43	1
331720	513571	206	43	1
331721	513621	206	43	1
331722	513667	206	43	1
331723	513719	206	43	1
331724	513767	206	43	1
331725	513814	206	43	1
331726	513861	206	43	1
331727	513918	206	43	1
331728	513982	206	43	1
331729	514030	206	43	1
331730	514077	206	43	1
331731	514125	206	43	1
331732	514179	206	43	1
331733	514227	206	43	1
331734	514276	206	43	1
331735	514323	206	43	1
331736	514373	206	43	1
331737	514427	206	43	1
331738	514490	206	43	1
331739	514538	206	43	1
331740	514610	206	43	1
331741	514657	206	43	1
331742	514718	206	43	1
331743	514765	206	43	1
331744	514819	206	43	1
331745	514868	206	43	1
331746	514930	206	43	1
331747	514993	206	43	1
331748	515056	206	43	1
331749	515102	206	43	1
331750	515157	206	43	1
331751	515218	206	43	1
331752	515267	206	43	1
331753	515330	206	43	1
331754	515378	206	43	1
331755	515429	206	43	1
331756	515481	206	43	1
331757	515528	206	43	1
331758	515574	206	43	1
331759	515626	206	43	1
331760	515693	206	43	1
331761	515754	206	43	1
331762	515803	206	43	1
331763	515855	206	43	1
331764	515909	206	43	1
331765	515955	206	43	1
331766	516016	206	43	1
331767	516069	206	43	1
331768	516116	206	43	1
331769	516171	206	43	1
331770	516221	206	43	1
331771	516275	206	43	1
331772	516326	206	43	1
331773	516390	206	43	1
331774	516443	206	43	1
331775	516490	207	43	1
331776	516541	206	43	1
331777	516612	206	43	1
331778	516658	206	43	1
331779	516721	206	43	1
331780	516768	207	43	1
331781	516821	207	43	1
331782	516868	206	43	1
331783	516916	206	43	1
331784	516962	206	43	1
331785	517011	206	43	1
331786	517077	206	43	1
331787	517121	206	43	1
331788	517184	206	43	1
331789	517230	206	43	1
331790	517301	206	43	1
331791	517351	206	43	1
331792	517398	206	43	1
331793	517445	206	43	1
331794	517491	206	43	1
331795	517539	206	43	1
331796	517585	206	43	1
331797	517634	206	43	1
331798	517697	206	43	1
331799	517748	206	43	1
331800	517795	206	43	1
331801	517858	206	43	1
331802	517936	206	43	1
331803	517981	206	43	1
331804	518034	206	43	1
331805	518080	206	43	1
331806	518129	206	43	1
331807	518183	206	43	1
331808	518234	206	43	1
331809	518283	206	43	1
331810	518329	206	43	1
331811	518380	206	43	1
331812	518428	206	43	1
331813	518477	206	43	1
331814	518527	206	43	1
331815	518604	206	43	1
331816	518652	206	43	1
331817	518700	206	43	1
331818	518751	206	43	1
331819	518799	206	43	1
331820	518850	206	43	1
331821	518899	206	43	1
331822	518950	206	43	1
331823	519012	206	43	1
331824	519065	206	43	1
331825	519117	206	43	1
331826	519167	206	43	1
331827	519216	206	43	1
331828	519290	206	43	1
331829	519336	206	43	1
331830	519383	206	43	1
331831	519427	206	43	1
331832	519495	205	43	1
331833	519544	205	43	1
331834	519607	205	43	1
331835	519664	205	43	1
331836	519713	205	43	1
331837	519761	205	43	1
331838	519808	205	43	1
331839	519860	205	43	1
331840	519922	205	43	1
331841	519969	205	42	1
331842	520022	205	42	1
331843	520089	205	42	1
331844	520132	205	42	1
331845	520179	205	42	1
331846	520229	205	42	1
331847	520278	205	42	1
331848	520325	205	42	1
331849	520372	205	42	1
331850	520423	205	42	1
331851	520470	205	42	1
331852	520520	205	42	1
331853	520569	205	42	1
331854	520620	205	42	1
331855	520673	205	42	1
331856	520724	205	42	1
331857	520775	205	42	1
331858	520825	205	42	1
331859	520883	205	42	1
331860	520946	205	42	1
331861	521008	205	42	1
331862	521054	205	42	1
331863	521102	205	42	1
331864	521155	205	42	1
331865	521216	205	42	1
331866	521266	205	42	1
331867	521317	205	42	1
331868	521366	205	42	1
331869	521427	205	42	1
331870	521475	204	42	1
331871	521527	204	42	1
331872	521577	204	42	1
331873	521629	204	42	1
331874	521681	204	42	1
331875	521730	204	42	1
331876	521783	204	42	1
331877	521834	204	41	1
331878	521892	204	41	1
331879	521939	204	41	1
331880	521989	204	41	1
331881	522044	204	41	1
331882	522096	204	41	1
331883	522151	204	42	1
331884	522197	204	42	1
331885	522258	204	42	1
331886	522303	204	42	1
331887	522350	204	41	1
331888	522393	205	41	1
331889	522443	205	41	1
331890	522490	205	41	1
331891	522539	205	41	1
331892	522588	205	41	1
331893	522637	205	41	1
331894	522697	205	41	1
331895	522746	205	41	1
331896	522813	205	41	1
331897	522861	205	41	1
331898	522913	205	41	1
331899	522963	205	41	1
331900	523013	205	41	1
331901	523061	206	41	1
331902	523113	206	41	1
331903	523158	206	41	1
331904	523210	206	41	1
331905	523259	206	41	1
331906	523312	206	41	1
331907	523361	206	41	1
331908	523411	206	41	1
331909	523462	206	41	1
331910	523516	206	41	1
331911	523576	206	41	1
331912	523629	206	41	1
331913	523690	206	41	1
331914	523738	206	41	1
331915	523789	206	41	1
331916	523854	206	41	1
331917	523916	206	41	1
331918	523978	206	41	1
331919	524025	206	41	1
331920	524080	206	41	1
331921	524131	206	41	1
331922	524193	206	41	1
331923	524242	206	41	1
331924	524289	206	41	1
331925	524336	206	41	1
331926	524383	206	41	1
331927	524427	206	41	1
331928	524483	206	41	1
331929	524537	206	41	1
331930	524589	206	41	1
331931	524651	206	41	1
331932	524697	206	42	1
331933	524748	206	42	1
331934	524816	206	42	1
331935	524867	206	42	1
331936	524929	206	42	1
331937	524977	206	42	1
331938	525028	206	42	1
331939	525083	206	42	1
331940	525149	206	42	1
331941	525196	206	42	1
331942	525249	206	42	1
331943	525301	206	42	1
331944	525348	206	42	1
331945	525398	206	42	1
331946	525448	206	42	1
331947	525492	206	42	1
331948	525538	206	42	1
331949	525585	206	42	1
331950	525634	206	42	1
331951	525682	206	42	1
331952	525732	206	42	1
331953	525783	206	42	1
331954	525830	206	42	1
331955	525890	206	42	1
331956	525939	206	42	1
331957	525990	206	42	1
331958	526038	206	42	1
331959	526089	206	42	1
331960	526147	206	42	1
331961	526194	206	42	1
331962	526245	206	42	1
331963	526309	206	42	1
331964	526356	206	42	1
331965	526406	206	42	1
331966	526452	206	42	1
331967	526498	206	42	1
331968	526546	206	42	1
331969	526593	206	42	1
331970	526649	206	42	1
331971	526695	206	42	1
331972	526746	206	42	1
331973	526811	206	42	1
331974	526859	206	42	1
331975	526913	206	42	1
331976	526963	206	42	1
331977	527015	207	42	1
331978	527064	207	42	1
331979	527115	207	42	1
331980	527176	207	42	1
331981	527229	207	42	1
331982	527288	207	42	1
331983	527337	207	42	1
331984	527386	207	42	1
331985	527452	207	42	1
331986	527498	207	42	1
331987	527555	207	42	1
331988	527603	207	42	1
331989	527651	207	42	1
331990	527700	207	42	1
331991	527748	207	42	1
331992	527796	207	42	1
331993	527857	207	42	1
331994	527905	207	42	1
331995	527954	207	42	1
331996	528017	207	42	1
331997	528064	207	42	1
331998	528117	207	42	1
331999	528164	207	42	1
332000	528218	207	42	1
332001	528266	207	42	1
332002	528349	207	42	1
332003	528395	207	42	1
332004	528442	207	42	1
332005	528494	207	42	1
332006	528543	207	42	1
332007	528591	207	42	1
332008	528639	207	42	1
332009	528691	207	42	1
332010	528748	207	42	1
332011	528794	207	42	1
332012	528850	207	42	1
332013	528897	207	42	1
332014	528949	207	42	1
332015	529013	207	42	1
332016	529073	207	42	1
332017	529124	207	42	1
332018	529175	207	42	1
332019	529225	207	42	1
332020	529282	207	42	1
332021	529332	207	42	1
332022	529395	207	42	1
332023	529453	207	42	1
332024	529499	207	42	1
332025	529555	207	42	1
332026	529606	207	42	1
332027	529652	207	42	1
332028	529714	207	42	1
332029	529765	207	42	1
332030	529813	207	42	1
332031	529863	207	42	1
332032	529922	207	42	1
332033	529985	207	42	1
332034	530033	207	42	1
332035	530079	207	42	1
332036	530126	207	42	1
332037	530177	207	42	1
332038	530223	207	42	1
332039	530269	207	42	1
332040	530318	207	42	1
332041	530369	208	42	1
332042	530418	208	42	1
332043	530468	208	42	1
332044	530514	207	42	1
332045	530566	207	42	1
332046	530617	207	42	1
332047	530682	207	42	1
332048	530741	208	42	1
332049	530786	208	42	1
332050	530837	208	42	1
332051	530888	208	42	1
332052	530944	208	42	1
332053	530994	208	42	1
332054	531056	208	42	1
332055	531103	208	42	1
332056	531154	208	42	1
332057	531217	208	42	1
332058	531266	208	42	1
332059	531325	208	42	1
332060	531388	208	42	1
332061	531435	208	42	1
332062	531484	208	42	1
332063	531535	206	43	1
332064	531584	206	43	1
332065	531633	206	43	1
332066	531687	206	43	1
332067	531735	206	42	1
332068	531787	206	42	1
332069	531833	206	42	1
332070	531891	207	42	1
332071	531950	207	42	1
332072	531995	207	42	1
332073	532051	208	42	1
332074	532098	208	42	1
332075	532150	208	42	1
332076	532196	208	42	1
332077	532257	205	43	1
332078	532305	205	43	1
332079	532353	205	43	1
332080	532399	205	43	1
332081	532495	205	43	1
332082	532546	205	43	1
332083	532592	205	42	1
332084	532649	205	43	1
332085	532708	205	43	1
332086	532755	205	43	1
332087	532811	206	43	1
332088	532863	205	43	1
332089	532926	205	43	1
332090	532977	205	43	1
332091	533026	206	43	1
332092	533076	206	43	1
332093	533127	206	43	1
332094	533178	206	43	1
332095	533228	206	43	1
332096	533276	205	43	1
332097	533324	205	43	1
332098	533373	205	43	1
332099	533421	205	43	1
332100	533483	205	43	1
332101	533533	205	43	1
332102	533580	205	43	1
332103	533629	205	43	1
332104	533690	205	43	1
332105	533748	205	43	1
332106	533796	205	43	1
332107	533854	205	43	1
332108	533903	205	43	1
332109	533954	205	43	1
332110	534020	205	43	1
332111	534075	205	43	1
332112	534123	205	43	1
332113	534173	205	43	1
332114	534236	205	43	1
332115	534287	205	43	1
332116	534337	205	43	1
332117	534387	205	43	1
332118	534450	205	43	1
332119	534517	205	43	1
332120	534565	205	43	1
332121	534615	205	43	1
332122	534666	205	43	1
332123	534713	205	43	1
332124	534764	205	43	1
332125	534812	205	43	1
332126	534866	205	43	1
332127	534920	205	43	1
332128	534968	205	43	1
332129	535018	205	43	1
332130	535074	205	43	1
332131	535123	205	43	1
332132	535173	205	43	1
332133	535225	205	43	1
332134	535272	205	43	1
332135	535320	205	43	1
332136	535370	205	43	1
332137	535418	205	43	1
332138	535472	205	43	1
332139	535522	205	43	1
332140	535585	205	43	1
332141	535637	205	43	1
332142	535685	205	43	1
332143	535736	205	43	1
332144	535782	205	43	1
332145	535846	205	43	1
332146	535905	205	43	1
332147	535954	205	43	1
332148	536017	205	43	1
332149	536067	205	43	1
332150	536117	205	43	1
332151	536168	205	43	1
332152	536216	205	43	1
332153	536275	205	43	1
332154	536325	205	43	1
332155	536377	205	43	1
332156	536428	205	43	1
332157	536480	205	43	1
332158	536531	205	43	1
332159	536581	205	43	1
332160	536632	205	43	1
332161	536680	205	43	1
332162	536728	205	43	1
332163	536782	205	43	1
332164	536828	205	43	1
332165	536881	205	43	1
332166	536932	205	43	1
332167	536983	205	43	1
332168	537033	205	43	1
332169	537103	205	43	1
332170	537148	205	43	1
332171	537208	205	43	1
332172	537259	205	43	1
332173	537338	205	43	1
332174	537388	205	43	1
332175	537435	205	43	1
332176	537486	205	43	1
332177	537534	205	43	1
332178	537583	205	43	1
332179	537643	205	43	1
332180	537698	205	43	1
332181	537752	205	43	1
332182	537808	205	43	1
332183	537858	205	43	1
332184	537904	205	43	1
332185	537954	205	43	1
332186	538001	205	43	1
332187	538051	205	43	1
332188	538099	205	43	1
332189	538160	205	43	1
332190	538215	205	43	1
332191	538272	205	43	1
332192	538323	205	43	1
332193	538370	205	43	1
332194	538419	205	43	1
332195	538468	205	43	1
332196	538515	205	43	1
332197	538562	205	43	1
332198	538625	205	43	1
332199	538689	205	43	1
332200	538741	205	43	1
332201	538788	205	43	1
332202	538851	205	43	1
332203	538913	205	43	1
332204	538963	205	43	1
332205	539010	205	43	1
332206	539061	205	43	1
332207	539107	205	43	1
332208	539158	205	43	1
332209	539206	205	43	1
332210	539257	205	43	1
332211	539305	206	42	1
332212	539354	206	42	1
332213	539423	206	42	1
332214	539469	207	42	1
332215	539516	208	41	1
332216	539567	208	41	1
332217	539616	209	41	1
332218	539665	209	41	1
332219	539717	209	40	1
332220	539766	210	40	1
332221	539814	211	39	1
332222	539865	211	39	1
332223	539915	212	39	1
332224	539962	212	39	1
332225	540010	213	39	1
332226	540062	213	39	1
332227	540110	215	38	1
332228	540163	215	38	1
332229	540211	214	38	1
332230	540275	216	37	1
332231	540333	217	37	1
332232	540385	219	36	1
332233	540450	221	35	1
332234	540494	223	34	1
332235	540545	224	34	1
332236	540595	226	33	1
332237	540648	227	33	1
332238	540712	229	32	1
332239	540771	231	31	1
332240	540821	231	31	1
332241	540867	234	30	1
332242	540924	235	30	1
332243	540986	236	30	1
332244	541049	237	29	1
332245	541107	242	28	1
332246	541158	243	28	1
332247	541218	244	28	1
332248	541265	247	27	1
332249	541329	250	26	1
332250	541392	252	26	1
332251	541438	254	25	1
332252	541484	254	25	1
332253	541533	258	25	1
332254	541584	260	24	1
332255	541644	262	23	1
332256	541699	264	23	1
332257	541745	267	23	1
332258	541792	268	23	1
332259	541843	271	22	1
332260	541907	272	22	1
332261	541971	276	22	1
332262	542020	280	21	1
332263	542084	280	21	1
332264	542133	283	21	1
332265	542194	283	21	1
332266	542244	285	21	1
332267	542292	284	21	1
332268	542341	287	21	1
332269	542386	289	21	1
332270	542434	289	21	1
332271	542499	290	21	1
332272	542548	291	21	1
332273	542596	292	20	1
332274	542657	293	20	1
332275	542704	295	20	1
332276	542756	298	21	1
332277	542830	300	21	1
332278	542883	302	20	1
332279	542933	306	20	1
332280	542979	309	21	1
332281	543033	311	21	1
332282	543097	314	21	1
332283	543152	316	21	1
332284	543213	320	22	1
332285	543261	324	22	1
332286	543322	326	22	1
332287	543381	326	22	1
332288	543429	327	22	1
332289	543481	331	23	1
332290	543531	334	24	1
332291	543580	334	23	1
332292	543649	337	24	1
332293	543712	341	25	1
332294	543761	342	25	1
332295	543807	344	26	1
332296	543859	344	25	1
332297	543907	348	26	1
332298	543953	350	27	1
332299	544006	351	28	1
332300	544059	351	27	1
332301	544107	351	27	1
332302	544154	351	27	1
332303	544202	355	29	1
332304	544250	356	29	1
332305	544313	358	29	1
332306	544372	362	31	1
332307	544422	363	31	1
332308	544483	365	31	1
332309	544544	366	32	1
332310	544590	368	32	1
332311	544637	373	34	1
332312	544689	373	34	1
332313	544751	375	35	1
332314	544798	376	35	1
332315	544845	379	37	1
332316	544894	381	37	1
332317	544954	381	38	1
332318	545000	381	37	1
332319	545050	383	38	1
332320	545098	386	40	1
332321	545147	388	41	1
332322	545199	389	41	1
332323	545245	389	41	1
332324	545296	390	41	1
332325	545344	394	43	1
332326	545392	395	44	1
332327	545455	395	44	1
332328	545501	397	45	1
332329	545550	397	45	1
332330	545603	399	46	1
332331	545655	402	48	1
332332	545700	402	48	1
332333	545762	402	48	1
332334	545825	405	49	1
332335	545872	409	52	1
332336	545942	409	52	1
332337	545988	411	53	1
332338	546048	416	56	1
332339	546102	416	57	1
332340	546161	417	57	1
332341	546208	417	57	1
332342	546259	419	58	1
332343	546312	419	59	1
332344	546364	421	60	1
332345	546414	421	60	1
332346	546470	422	61	1
332347	546518	423	62	1
332348	546571	424	63	1
332349	546620	427	65	1
332350	546674	427	65	1
332351	546723	428	65	1
332352	546777	432	68	1
332353	546828	434	70	1
332354	546893	435	71	1
332355	546941	435	71	1
332356	546995	434	71	1
332357	547047	435	72	1
332358	547105	438	74	1
332359	547158	438	74	1
332360	547217	440	76	1
332361	547264	442	77	1
332362	547318	442	77	1
332363	547365	444	79	1
332364	547416	444	79	1
332365	547464	446	81	1
332366	547515	448	83	1
332367	547569	451	86	1
332368	547621	452	87	1
332369	547671	452	87	1
332370	547721	453	88	1
332371	547768	455	91	1
332372	547821	456	92	1
332373	547905	457	93	1
332374	547950	457	93	1
332375	547997	457	93	1
332376	548052	457	93	1
332377	548107	457	93	1
332378	548154	457	93	1
332379	548208	457	93	1
332380	548257	458	93	1
332381	548305	457	93	1
332382	548353	458	93	1
332383	548400	457	93	1
332384	548448	457	93	1
332385	548496	458	95	1
332386	548545	459	96	1
332387	548592	459	96	1
332388	548643	460	97	1
332389	548689	461	98	1
332390	548747	462	99	1
332391	548794	462	99	1
332392	548849	462	99	1
332393	548898	465	103	1
332394	548950	465	103	1
332395	548998	466	104	1
332396	549050	468	106	1
332397	549109	469	108	1
332398	549156	470	110	1
332399	549212	470	109	1
332400	549258	471	111	1
332401	549310	473	113	1
332402	549356	474	115	1
332403	549405	475	116	1
332404	549451	475	117	1
332405	549500	475	117	1
332406	549547	477	119	1
332407	549605	479	123	1
332408	549651	479	123	1
332409	549700	480	124	1
332410	549747	481	125	1
332411	549817	481	125	1
332412	549867	481	125	1
332413	549917	482	127	1
332414	549982	482	128	1
332415	550048	483	130	1
332416	550099	483	130	1
332417	550159	484	132	1
332418	550206	485	135	1
332419	550259	486	136	1
332420	550305	487	138	1
332421	550352	487	138	1
332422	550399	489	142	1
332423	550449	489	142	1
332424	550497	490	144	1
332425	550546	490	144	1
332426	550596	491	146	1
332427	550649	491	146	1
332428	550711	492	149	1
332429	550759	493	151	1
332430	550812	493	151	1
332431	550870	494	153	1
332432	550930	495	155	1
332433	550992	496	157	1
332434	551041	496	158	1
332435	551093	496	158	1
332436	551139	497	160	1
332437	551189	497	161	1
332438	551236	498	163	1
332439	551287	498	164	1
332440	551335	499	166	1
332441	551387	499	166	1
332442	551437	499	166	1
332443	551487	499	166	1
332444	551536	499	166	1
332445	551584	499	166	1
332446	551648	499	167	1
332447	551699	500	168	1
332448	551760	500	169	1
332449	551806	500	169	1
332450	551865	499	168	1
332451	551914	500	171	1
332452	551969	501	172	1
332453	552018	500	172	1
332454	552064	501	173	1
332455	552120	501	174	1
332456	552166	501	176	1
332457	552226	501	177	1
332458	552273	501	178	1
332459	552324	502	179	1
