frame	time	x	y	burst
16352785	517529	181	383	0
16352786	517561	181	383	0
16352787	517593	181	383	0
16352788	517626	181	383	0
16352789	517658	181	383	0
16352790	517688	181	383	0
16352791	517720	181	383	0
16352792	517769	181	383	0
16352793	517807	181	383	0
16352794	517836	181	383	0
16352795	517865	181	383	0
16352796	517899	181	383	0
16352797	517928	181	383	0
16352798	517960	181	383	0
16352799	517993	181	383	0
16352800	518025	181	383	0
16352801	518056	181	383	0
16352802	518089	181	383	0
16352803	518120	181	383	0
16352804	518168	181	383	0
16352805	518200	181	383	0
16352806	518233	181	383	0
16352807	518264	181	383	0
16352808	518297	181	383	0
16352809	518328	181	383	0
16352810	518360	181	383	0
16352811	518392	181	383	0
16352812	518425	181	383	0
16352813	518457	181	383	0
16352814	518489	181	383	0
16352815	518520	181	383	0
16352816	518568	181	383	0
16352817	518602	181	383	0
16352818	518632	181	383	0
16352819	518664	181	383	0
16352820	518696	181	383	0
16352821	518728	181	383	0
16352822	518760	181	383	0
16352823	518792	181	383	0
16352824	518825	181	383	0
16352825	518856	181	383	0
16352826	518888	181	383	0
16352827	518921	181	383	0
16352828	518969	181	383	0
16352829	519002	181	383	0
16352830	519033	181	383	0
16352831	519064	181	383	0
16352832	519097	181	383	0
16352833	519128	181	383	0
16352834	519161	181	383	0
16352835	519192	181	383	0
16352836	519225	181	383	0
16352837	519257	181	383	0
16352838	519288	181	383	0
16352839	519336	181	383	0
16352840	519368	181	383	0
16352841	519400	181	383	0
16352842	519432	181	383	0
16352843	519464	181	383	0
16352844	519496	181	383	0
16352845	519530	181	383	0
16352846	519561	181	383	0
16352847	519593	181	383	0
16352848	519624	181	383	0
16352849	519657	181	383	0
16352850	519688	181	383	0
16352851	519736	181	383	0
16352852	519770	181	383	0
16352853	519800	181	383	0
16352854	519832	181	383	0
16352855	519864	181	383	0
16352856	519896	181	383	0
16352857	519929	181	383	0
16352858	519962	181	383	0
16352859	519995	181	383	0
16352860	520025	181	383	0
16352861	520057	181	383	0
16352862	520088	181	383	0
16352863	520137	181	383	0
16352864	520170	181	383	0
16352865	520200	181	383	0
16352866	520232	181	383	0
16352867	520264	181	383	0
16352868	520296	181	383	0
16352869	520328	181	383	0
16352870	520361	181	383	0
16352871	520393	181	383	0
16352872	520425	181	383	0
16352873	520457	181	383	0
16352874	520488	181	383	0
16352875	520538	181	383	0
16352876	520570	181	383	0
16352877	520601	181	384	0
16352878	520633	181	383	0
16352879	520664	181	383	0
16352880	520696	181	383	0
16352881	520728	181	383	0
16352882	520760	181	383	0
16352883	520793	181	383	0
16352884	520825	181	383	0
16352885	520857	181	383	0
16352886	520888	181	383	0
16352887	520936	181	383	0
16352888	520970	181	383	0
16352889	521000	181	383	0
16352890	521033	181	383	0
16352891	521064	181	383	0
16352892	521096	181	383	0
16352893	521128	181	383	0
16352894	521160	181	383	0
16352895	521192	181	383	0
16352896	521224	181	383	0
16352897	521257	181	383	0
16352898	521289	181	383	0
16352899	521337	181	383	0
16352900	521370	181	383	0
16352901	521400	181	383	0
16352902	521432	181	383	0
16352903	521464	181	383	0
16352904	521496	181	383	0
16352905	521528	181	383	0
16352906	521561	181	383	0
16352907	521593	181	383	0
16352908	521625	181	383	0
16352909	521657	181	383	0
16352910	521688	181	383	0
16352911	521737	181	383	0
16352912	521769	181	383	0
16352913	521801	181	383	0
16352914	521832	181	383	0
16352915	521864	181	383	0
16352916	521896	181	383	0
16352917	521928	181	383	0
16352918	521960	181	383	0
16352919	521993	181	383	0
16352920	522024	181	383	0
16352921	522057	181	383	0
16352922	522089	181	383	0
16352923	522136	181	383	0
16352924	522169	181	383	0
16352925	522201	181	383	0
16352926	522232	181	383	0
16352927	522264	181	383	0
16352928	522296	181	383	0
16352929	522328	181	383	0
16352930	522361	181	383	0
16352931	522392	181	383	0
16352932	522425	181	383	0
16352933	522457	181	383	0
16352934	522489	181	383	0
16352935	522538	181	383	0
16352936	522578	181	383	0
16352937	522605	181	383	0
16352938	522633	181	383	0
16352939	522664	181	383	0
16352940	522697	181	383	0
16352941	522728	181	383	0
16352942	522760	181	383	0
16352943	522792	181	383	0
16352944	522824	181	383	0
16352945	522857	181	383	0
16352946	522894	181	383	0
16352947	522936	181	383	0
16352948	522968	181	383	0
16352949	523001	181	383	0
16352950	523035	181	383	0
16352951	523064	181	383	0
16352952	523098	181	383	0
16352953	523129	181	383	0
16352954	523160	181	383	0
16352955	523193	181	383	0
16352956	523225	181	383	0
16352957	523257	181	383	0
16352958	523289	181	383	0
16352959	523336	181	383	0
16352960	523368	181	383	0
16352961	523400	181	383	0
16352962	523432	181	383	0
16352963	523464	181	383	0
16352964	523496	181	383	0
16352965	523528	181	383	0
16352966	523560	181	383	0
16352967	523592	181	383	0
16352968	523625	181	383	0
16352969	523658	181	383	0
16352970	523688	181	383	0
16352971	523738	181	383	0
16352972	523771	181	383	0
16352973	523800	181	383	0
16352974	523832	181	383	0
16352975	523864	181	383	0
16352976	523896	181	383	0
16352977	523928	181	383	0
16352978	523962	181	383	0
16352979	523995	181	383	0
16352980	524025	181	383	0
16352981	524056	181	383	0
16352982	524089	181	383	0
16352983	524136	181	383	0
16352984	524169	181	383	0
16352985	524202	181	383	0
16352986	524234	181	383	0
16352987	524265	181	383	0
16352988	524296	181	383	0
16352989	524329	181	383	0
16352990	524363	181	383	0
16352991	524393	181	383	0
16352992	524425	181	383	0
16352993	524456	181	383	0
16352994	524489	181	383	0
16352995	524537	181	383	0
16352996	524570	181	383	0
16352997	524601	181	383	0
16352998	524632	181	383	0
16352999	524664	181	383	0
16353000	524696	181	383	0
16353001	524728	181	383	0
16353002	524760	181	383	0
16353003	524792	181	383	0
16353004	524824	181	383	0
16353005	524856	181	383	0
16353006	524889	181	383	0
16353007	524937	181	383	0
16353008	524969	181	383	0
16353009	525000	181	383	0
16353010	525032	181	383	0
16353011	525064	181	383	0
16353012	525096	181	383	0
16353013	525128	181	383	0
16353014	525161	181	383	0
16353015	525192	181	383	0
16353016	525225	181	383	0
16353017	525257	181	383	0
16353018	525290	181	383	0
16353019	525336	181	383	0
16353020	525369	181	383	0
16353021	525401	181	383	0
16353022	525434	181	383	0
16353023	525466	181	383	0
16353024	525497	181	383	0
16353025	525528	181	383	0
16353026	525560	181	383	0
16353027	525593	181	383	0
16353028	525625	181	383	0
16353029	525658	181	383	0
16353030	525702	181	383	0
16353031	525736	181	383	0
16353032	525768	181	383	0
16353033	525800	181	383	0
16353034	525832	181	383	0
16353035	525864	181	383	0
16353036	525897	181	383	0
16353037	525934	181	383	0
16353038	525961	181	383	0
16353039	525992	181	383	0
16353040	526026	181	383	0
16353041	526058	181	383	0
16353042	526088	181	383	0
16353043	526137	181	383	0
16353044	526174	181	383	0
16353045	526203	181	383	0
16353046	526232	181	383	0
16353047	526264	181	383	0
16353048	526296	181	383	0
16353049	526328	181	383	0
16353050	526361	181	383	0
16353051	526392	181	383	0
16353052	526425	181	383	0
16353053	526457	181	383	0
16353054	526489	181	383	0
16353055	526520	181	383	0
16353056	526568	181	383	0
16353057	526600	181	383	0
16353058	526632	181	383	0
16353059	526665	181	383	0
16353060	526698	181	383	0
16353061	526729	181	383	0
16353062	526760	181	383	0
16353063	526793	181	383	0
16353064	526826	181	384	0
16353065	526857	181	383	0
16353066	526892	181	383	0
16353067	526921	181	383	0
16353068	526968	181	383	0
16353069	527002	181	383	0
16353070	527032	180	383	0
16353071	527064	180	382	0
16353072	527096	181	384	0
16353073	527128	181	383	0
16353074	527161	181	383	0
16353075	527192	181	383	0
16353076	527225	181	383	0
16353077	527256	181	383	0
16353078	527289	181	383	0
16353079	527320	181	383	0
16353080	527369	181	383	0
16353081	527406	181	383	0
16353082	527433	181	383	0
16353083	527465	181	384	0
16353084	527498	181	383	0
16353085	527528	181	384	0
16353086	527560	181	383	0
16353087	527592	181	384	0
16353088	527624	181	383	0
16353089	527657	180	383	0
16353090	527689	180	382	0
16353091	527721	181	383	0
16353092	527768	181	383	0
16353093	527800	181	383	0
16353094	527832	181	383	0
16353095	527864	180	383	0
16353096	527896	180	382	0
16353097	527930	181	383	0
16353098	527960	181	383	0
16353099	527992	181	383	0
16353100	528024	181	383	0
16353101	528057	181	383	0
16353102	528089	181	383	0
16353103	528136	181	383	0
16353104	528169	181	383	0
16353105	528201	181	383	0
16353106	528232	181	383	0
16353107	528265	181	383	0
16353108	528301	181	383	0
16353109	528329	181	383	0
16353110	528362	181	383	0
16353111	528394	181	383	0
16353112	528424	181	383	0
16353113	528456	181	383	0
16353114	528489	181	383	0
16353115	528521	181	383	0
16353116	528570	181	383	0
16353117	528607	181	383	0
16353118	528635	181	383	0
16353119	528665	181	383	0
16353120	528696	181	383	0
16353121	528728	181	383	0
16353122	528760	181	383	0
16353123	528792	181	383	0
16353124	528825	181	383	0
16353125	528856	181	383	0
16353126	528889	181	383	0
16353127	528921	181	383	0
16353128	528968	181	383	0
16353129	529001	181	383	0
16353130	529032	181	383	0
16353131	529064	181	383	0
16353132	529097	181	383	0
16353133	529128	181	383	0
16353134	529160	181	383	0
16353135	529193	181	383	0
16353136	529225	181	383	0
16353137	529258	181	383	0
16353138	529290	181	383	0
16353139	529321	181	383	0
16353140	529368	181	383	0
16353141	529402	181	383	0
16353142	529432	181	383	0
16353143	529465	181	383	0
16353144	529496	181	383	0
16353145	529528	181	383	0
16353146	529561	181	383	0
16353147	529593	181	383	0
16353148	529625	181	383	0
16353149	529656	181	383	0
16353150	529688	181	383	0
16353151	529722	181	383	0
16353152	529768	181	383	0
16353153	529800	181	383	0
16353154	529832	181	383	0
16353155	529864	181	383	0
16353156	529896	181	383	0
16353157	529930	181	383	0
16353158	529966	181	383	0
16353159	529995	181	383	0
16353160	530026	181	383	0
16353161	530057	181	383	0
16353162	530088	181	383	0
16353163	530136	181	383	0
16353164	530168	181	383	0
16353165	530200	181	383	0
16353166	530232	181	383	0
16353167	530265	181	383	0
16353168	530298	181	383	0
16353169	530329	181	383	0
16353170	530360	181	383	0
16353171	530393	181	383	0
16353172	530424	181	383	0
16353173	530456	181	383	0
16353174	530488	181	383	0
16353175	530521	181	383	0
16353176	530568	181	383	0
16353177	530602	181	383	0
16353178	530632	181	383	0
16353179	530666	181	383	0
16353180	530698	181	383	0
16353181	530729	181	383	0
16353182	530766	181	383	0
16353183	530795	181	383	0
16353184	530826	181	383	0
16353185	530858	181	383	0
16353186	530893	181	383	0
16353187	530921	181	383	0
16353188	530970	181	383	0
16353189	531008	181	383	0
16353190	531034	181	383	0
16353191	531064	181	383	0
16353192	531096	181	383	0
16353193	531128	181	383	0
16353194	531160	181	383	0
16353195	531192	181	383	0
16353196	531224	181	383	0
16353197	531256	181	383	0
16353198	531289	181	383	0
16353199	531337	181	383	0
16353200	531368	181	383	0
16353201	531400	181	383	0
16353202	531432	181	383	0
16353203	531466	181	383	0
16353204	531498	181	383	0
16353205	531528	181	383	0
16353206	531560	181	383	0
16353207	531593	181	383	0
16353208	531624	181	383	0
16353209	531656	181	383	0
16353210	531688	181	383	0
16353211	531737	181	383	0
16353212	531770	181	383	0
16353213	531800	181	383	0
16353214	531832	181	383	0
16353215	531865	181	383	0
16353216	531896	181	383	0
16353217	531932	181	383	0
16353218	531962	181	383	0
16353219	531997	181	383	0
16353220	532025	181	383	0
16353221	532058	181	383	0
16353222	532090	181	383	0
16353223	532137	181	383	0
16353224	532169	181	383	0
16353225	532200	181	383	0
16353226	532232	181	383	0
16353227	532264	181	383	0
16353228	532296	181	383	0
16353229	532329	181	383	0
16353230	532363	181	383	0
16353231	532395	181	383	0
16353232	532424	181	383	0
16353233	532457	181	383	0
16353234	532489	181	383	0
16353235	532536	181	383	0
16353236	532568	181	383	0
16353237	532600	180	383	0
16353238	532632	180	382	0
16353239	532664	180	382	0
16353240	532696	181	383	0
16353241	532728	181	383	0
16353242	532760	181	383	0
16353243	532792	181	383	0
16353244	532825	181	383	0
16353245	532857	181	383	0
16353246	532888	181	383	0
16353247	532936	181	383	0
16353248	532970	181	383	0
16353249	533000	181	383	0
16353250	533032	181	383	0
16353251	533064	181	383	0
16353252	533097	181	383	0
16353253	533128	181	383	0
16353254	533160	181	383	0
16353255	533193	181	383	0
16353256	533224	181	383	0
16353257	533256	181	384	0
16353258	533288	181	383	0
16353259	533338	181	383	0
16353260	533376	181	383	0
16353261	533402	181	383	0
16353262	533433	181	383	0
16353263	533465	181	383	0
16353264	533497	181	383	0
16353265	533528	181	383	0
16353266	533560	181	383	0
16353267	533593	181	383	0
16353268	533624	181	383	0
16353269	533656	181	383	0
16353270	533688	181	383	0
16353271	533737	181	383	0
16353272	533769	181	383	0
16353273	533801	181	383	0
16353274	533833	181	383	0
16353275	533864	181	383	0
16353276	533897	181	383	0
16353277	533928	181	383	0
16353278	533961	181	383	0
16353279	533992	181	383	0
16353280	534024	181	383	0
16353281	534056	181	383	0
16353282	534089	181	383	0
16353283	534137	180	382	0
16353284	534170	180	383	0
16353285	534200	180	382	0
16353286	534232	180	383	0
16353287	534265	180	382	0
16353288	534296	181	383	0
16353289	534329	181	383	0
16353290	534362	181	384	0
16353291	534392	181	383	0
16353292	534424	181	383	0
16353293	534456	181	383	0
16353294	534489	181	383	0
16353295	534536	181	383	0
16353296	534569	181	383	0
16353297	534600	181	383	0
16353298	534632	181	383	0
16353299	534664	181	383	0
16353300	534697	181	383	0
16353301	534729	181	384	0
16353302	534762	181	383	0
16353303	534792	181	383	0
16353304	534824	181	383	0
16353305	534856	181	383	0
16353306	534894	181	383	0
16353307	534936	181	383	0
16353308	534969	181	383	0
16353309	535000	181	383	0
16353310	535032	181	383	0
16353311	535064	181	384	0
16353312	535096	181	383	0
16353313	535128	181	383	0
16353314	535160	181	383	0
16353315	535193	181	383	0
16353316	535224	181	383	0
16353317	535257	181	383	0
16353318	535295	181	383	0
16353319	535336	181	383	0
16353320	535370	181	383	0
16353321	535400	181	383	0
16353322	535432	181	383	0
16353323	535465	181	383	0
16353324	535496	181	383	0
16353325	535528	181	383	0
16353326	535560	181	383	0
16353327	535592	181	383	0
16353328	535624	181	383	0
16353329	535656	181	383	0
16353330	535689	181	383	0
16353331	535737	181	383	0
16353332	535775	181	383	0
16353333	535802	181	383	0
16353334	535832	181	383	0
16353335	535870	181	383	0
16353336	535897	181	383	0
16353337	535929	181	383	0
16353338	535961	181	383	0
16353339	535995	181	383	0
16353340	536024	181	383	0
16353341	536056	181	383	0
16353342	536088	181	383	0
16353343	536137	181	383	0
16353344	536170	181	383	0
16353345	536202	181	383	0
16353346	536232	181	383	0
16353347	536264	181	383	0
16353348	536296	181	383	0
16353349	536329	181	383	0
16353350	536360	181	383	0
16353351	536392	181	383	0
16353352	536424	181	383	0
16353353	536456	181	383	0
16353354	536488	181	383	0
16353355	536536	181	383	0
16353356	536570	181	383	0
16353357	536600	181	383	0
16353358	536632	181	383	0
16353359	536664	181	383	0
16353360	536696	181	383	0
16353361	536728	181	383	0
16353362	536760	181	383	0
16353363	536792	181	383	0
16353364	536824	181	383	0
16353365	536856	181	383	0
16353366	536888	181	383	0
16353367	536937	181	383	0
16353368	536970	181	383	0
16353369	537000	181	383	0
16353370	537032	181	383	0
16353371	537064	181	383	0
16353372	537096	181	383	0
16353373	537128	181	383	0
16353374	537160	181	383	0
16353375	537192	181	383	0
16353376	537226	181	383	0
16353377	537264	181	383	0
16353378	537293	181	383	0
16353379	537336	181	383	0
16353380	537369	181	383	0
16353381	537401	181	383	0
16353382	537432	181	383	0
16353383	537464	181	383	0
16353384	537496	181	383	0
16353385	537528	181	383	0
16353386	537560	181	383	0
16353387	537593	181	383	0
16353388	537630	181	383	0
16353389	537659	181	383	0
16353390	537688	181	383	0
16353391	537736	181	383	0
16353392	537770	181	383	0
16353393	537801	181	383	0
16353394	537834	181	383	0
16353395	537865	181	383	0
16353396	537896	181	383	0
16353397	537928	181	383	0
16353398	537960	181	383	0
16353399	537992	181	383	0
16353400	538024	181	383	0
16353401	538057	181	383	0
16353402	538088	181	383	0
16353403	538137	181	383	0
16353404	538170	181	383	0
16353405	538200	181	383	0
16353406	538232	181	383	0
16353407	538264	181	383	0
16353408	538296	181	383	0
16353409	538328	181	383	0
16353410	538361	181	383	0
16353411	538393	181	383	0
16353412	538424	181	383	0
16353413	538456	181	383	0
16353414	538488	181	383	0
16353415	538537	181	383	0
16353416	538569	181	383	0
16353417	538602	181	383	0
16353418	538632	181	383	0
16353419	538664	181	383	0
16353420	538696	181	383	0
16353421	538730	181	383	0
16353422	538760	181	383	0
16353423	538793	181	383	0
16353424	538825	181	383	0
16353425	538856	180	383	0
16353426	538892	181	383	0
16353427	538937	181	383	0
16353428	538969	181	383	0
16353429	539000	181	384	0
16353430	539032	181	383	0
16353431	539064	181	383	0
16353432	539097	181	383	0
16353433	539128	181	383	0
16353434	539160	181	383	0
16353435	539193	181	383	0
16353436	539224	181	383	0
16353437	539256	180	383	0
16353438	539288	180	382	0
16353439	539337	181	383	0
