frame	time	x	y	burst
62240913	465772	304	469	0
62240914	465804	304	469	0
62240915	465836	304	469	0
62240916	465868	304	469	0
62240917	465900	304	469	0
62240918	465932	304	469	0
62240919	465964	304	469	0
62240920	465998	304	469	0
62240921	466044	304	469	0
62240922	466076	304	469	0
62240923	466108	304	469	0
62240924	466140	304	469	0
62240925	466172	304	469	0
62240926	466204	304	469	0
62240927	466236	304	469	0
62240928	466268	304	469	0
62240929	466300	304	469	0
62240930	466332	304	469	0
62240931	466365	304	469	0
62240932	466396	304	469	0
62240933	466444	304	469	0
62240934	466477	304	469	0
62240935	466508	304	469	0
62240936	466540	304	469	0
62240937	466572	304	469	0
62240938	466604	304	469	0
62240939	466636	304	469	0
62240940	466668	304	469	0
62240941	466700	304	469	0
62240942	466732	304	469	0
62240943	466764	304	469	0
62240944	466796	304	469	0
62240945	466845	304	469	0
62240946	466882	304	469	0
62240947	466909	304	469	0
62240948	466940	304	469	0
62240949	466972	304	469	0
62240950	467004	304	469	0
62240951	467036	304	469	0
62240952	467068	304	469	0
62240953	467100	304	469	0
62240954	467132	304	469	0
62240955	467164	304	469	0
62240956	467196	304	469	0
62240957	467245	304	469	0
62240958	467282	304	469	0
62240959	467309	304	469	0
62240960	467340	304	469	0
62240961	467372	304	469	0
62240962	467404	304	469	0
62240963	467436	304	469	0
62240964	467468	304	469	0
62240965	467500	304	469	0
62240966	467532	304	469	0
62240967	467563	304	469	0
62240968	467596	304	469	0
62240969	467644	304	469	0
62240970	467676	304	469	0
62240971	467708	304	469	0
62240972	467740	304	469	0
62240973	467772	304	469	0
62240974	467805	304	469	0
62240975	467836	304	469	0
62240976	467867	304	469	0
62240977	467900	304	469	0
62240978	467931	304	469	0
62240979	467964	304	469	0
62240980	467996	304	469	0
62240981	468045	304	469	0
62240982	468083	304	469	0
62240983	468111	304	469	0
62240984	468140	304	469	0
62240985	468172	304	469	0
62240986	468205	304	469	0
62240987	468237	304	469	0
62240988	468269	304	469	0
62240989	468300	304	469	0
62240990	468332	304	469	0
62240991	468365	304	469	0
62240992	468396	304	469	0
62240993	468445	304	469	0
62240994	468481	304	469	0
62240995	468510	304	469	0
62240996	468540	304	469	0
62240997	468573	304	469	0
62240998	468604	304	469	0
62240999	468635	304	469	0
62241000	468668	304	469	0
62241001	468700	304	469	0
62241002	468732	304	469	0
62241003	468764	304	469	0
62241004	468797	304	469	0
62241005	468844	304	469	0
62241006	468877	304	469	0
62241007	468908	304	469	0
62241008	468940	304	469	0
62241009	468972	304	469	0
62241010	469004	304	469	0
62241011	469036	304	469	0
62241012	469069	304	469	0
62241013	469102	304	469	0
62241014	469132	304	469	0
62241015	469164	304	469	0
62241016	469196	304	469	0
62241017	469245	304	469	0
62241018	469277	304	469	0
62241019	469308	304	469	0
62241020	469340	304	469	0
62241021	469372	304	469	0
62241022	469404	304	469	0
62241023	469436	304	469	0
62241024	469468	304	469	0
62241025	469500	304	469	0
62241026	469532	304	469	0
62241027	469564	304	469	0
62241028	469598	304	469	0
62241029	469644	304	469	0
62241030	469677	304	469	0
62241031	469708	304	469	0
62241032	469740	304	469	0
62241033	469772	304	469	0
62241034	469804	304	469	0
62241035	469836	304	469	0
62241036	469868	304	469	0
62241037	469900	304	469	0
62241038	469932	304	469	0
62241039	469964	304	469	0
62241040	469996	304	469	0
62241041	470044	304	469	0
62241042	470076	304	469	0
62241043	470107	304	469	0
62241044	470140	304	469	0
62241045	470172	304	469	0
62241046	470204	304	469	0
62241047	470236	304	469	0
62241048	470268	304	469	0
62241049	470300	304	469	0
62241050	470332	304	469	0
62241051	470364	304	469	0
62241052	470395	304	469	0
62241053	470445	304	469	0
62241054	470478	304	469	0
62241055	470508	304	469	0
62241056	470540	304	469	0
62241057	470572	304	469	0
62241058	470604	304	469	0
62241059	470636	304	469	0
62241060	470668	304	469	0
62241061	470700	304	469	0
62241062	470732	304	469	0
62241063	470764	304	469	0
62241064	470796	304	469	0
62241065	470845	304	469	0
62241066	470877	304	469	0
62241067	470910	304	469	0
62241068	470940	304	469	0
62241069	470972	304	469	0
62241070	471004	304	469	0
62241071	471036	304	469	0
62241072	471068	304	469	0
62241073	471100	304	469	0
62241074	471132	304	469	0
62241075	471165	304	469	0
62241076	471196	304	469	0
62241077	471244	304	469	0
62241078	471277	304	469	0
62241079	471308	304	469	0
62241080	471340	304	469	0
62241081	471372	304	469	0
62241082	471404	304	469	0
62241083	471436	304	469	0
62241084	471468	304	469	0
62241085	471499	304	469	0
62241086	471532	304	469	0
62241087	471564	304	469	0
62241088	471596	304	469	0
62241089	471645	304	469	0
62241090	471680	304	469	0
62241091	471710	304	469	0
62241092	471740	304	469	0
62241093	471772	304	469	0
62241094	471804	304	469	0
62241095	471836	304	469	0
62241096	471868	304	469	0
62241097	471900	304	469	0
62241098	471932	304	469	0
62241099	471964	304	469	0
62241100	471996	304	469	0
62241101	472044	304	469	0
62241102	472076	304	469	0
62241103	472108	304	469	0
62241104	472140	304	469	0
62241105	472172	304	469	0
62241106	472204	304	469	0
62241107	472236	304	469	0
62241108	472268	304	469	0
62241109	472300	304	469	0
62241110	472332	304	469	0
62241111	472364	304	469	0
62241112	472396	304	469	0
62241113	472444	304	469	0
62241114	472476	304	469	0
62241115	472508	304	469	0
62241116	472539	304	469	0
62241117	472572	304	469	0
62241118	472604	304	469	0
62241119	472636	304	469	0
62241120	472667	304	469	0
62241121	472700	304	469	0
62241122	472732	304	469	0
62241123	472764	304	469	0
62241124	472797	304	469	0
62241125	472845	304	469	0
62241126	472882	304	469	0
62241127	472910	304	469	0
62241128	472940	304	469	0
62241129	472972	304	469	0
62241130	473004	304	469	0
62241131	473036	304	469	0
62241132	473068	304	469	0
62241133	473100	304	469	0
62241134	473132	304	469	0
62241135	473164	304	469	0
62241136	473196	304	469	0
62241137	473244	304	469	0
62241138	473276	304	469	0
62241139	473308	304	469	0
62241140	473340	304	469	0
62241141	473373	304	469	0
62241142	473404	304	469	0
62241143	473436	304	469	0
62241144	473468	304	469	0
62241145	473500	304	469	0
62241146	473532	304	469	0
62241147	473564	304	469	0
62241148	473596	304	469	0
62241149	473644	304	469	0
62241150	473677	304	469	0
62241151	473709	304	469	0
62241152	473741	304	469	0
62241153	473772	304	469	0
62241154	473804	304	469	0
62241155	473836	304	469	0
62241156	473869	304	469	0
62241157	473901	304	469	0
62241158	473932	304	469	0
62241159	473964	304	469	0
62241160	473995	304	469	0
62241161	474045	303	469	0
62241162	474077	303	469	0
62241163	474108	303	469	0
62241164	474140	303	469	0
62241165	474172	303	469	0
62241166	474204	303	469	0
62241167	474237	303	469	0
62241168	474270	303	469	0
62241169	474302	303	469	0
62241170	474332	303	469	0
62241171	474364	303	469	0
62241172	474397	303	469	0
62241173	474444	303	469	0
62241174	474476	303	469	0
62241175	474508	303	469	0
62241176	474539	303	469	0
62241177	474572	303	469	0
62241178	474604	303	469	0
62241179	474636	303	469	0
62241180	474668	303	469	0
62241181	474700	303	469	0
62241182	474732	303	469	0
62241183	474764	303	469	0
62241184	474796	303	469	0
62241185	474844	303	469	0
62241186	474878	303	469	0
62241187	474908	303	469	0
62241188	474941	303	469	0
62241189	474971	303	469	0
62241190	475004	303	469	0
62241191	475036	303	469	0
62241192	475068	303	469	0
62241193	475099	303	469	0
62241194	475131	303	469	0
62241195	475164	303	469	0
62241196	475196	303	469	0
62241197	475246	303	469	0
62241198	475282	303	469	0
62241199	475309	303	469	0
62241200	475340	303	469	0
62241201	475372	303	469	0
62241202	475403	303	469	0
62241203	475436	303	469	0
62241204	475468	303	469	0
62241205	475500	303	469	0
62241206	475532	303	469	0
62241207	475564	303	469	0
62241208	475598	303	469	0
62241209	475644	303	469	0
62241210	475676	303	469	0
62241211	475709	303	469	0
62241212	475742	303	469	0
62241213	475772	303	469	0
62241214	475804	303	469	0
62241215	475836	303	469	0
62241216	475868	303	469	0
62241217	475900	303	469	0
62241218	475932	303	469	0
62241219	475965	303	469	0
62241220	475996	303	469	0
62241221	476044	303	469	0
62241222	476077	303	469	0
62241223	476107	303	469	0
62241224	476139	303	469	0
62241225	476171	303	469	0
62241226	476203	303	469	0
62241227	476238	303	469	0
62241228	476269	303	469	0
62241229	476299	303	469	0
62241230	476332	303	469	0
62241231	476363	303	469	0
62241232	476396	303	469	0
62241233	476445	303	469	0
62241234	476481	303	469	0
62241235	476513	303	469	0
62241236	476542	303	469	0
62241237	476572	303	469	0
62241238	476603	303	469	0
62241239	476636	303	469	0
62241240	476667	303	469	0
62241241	476701	303	469	0
62241242	476732	303	469	0
62241243	476764	303	469	0
62241244	476796	303	469	0
62241245	476845	303	469	0
62241246	476881	303	469	0
62241247	476910	303	469	0
62241248	476940	303	469	0
62241249	476972	303	469	0
62241250	477004	303	469	0
62241251	477037	303	469	0
62241252	477068	303	469	0
62241253	477100	303	469	0
62241254	477132	303	469	0
62241255	477164	303	469	0
62241256	477196	303	469	0
62241257	477244	303	469	0
62241258	477277	303	469	0
62241259	477308	303	469	0
62241260	477340	303	469	0
62241261	477372	303	469	0
62241262	477403	303	469	0
62241263	477436	303	469	0
62241264	477467	303	469	0
62241265	477500	303	469	0
62241266	477532	303	469	0
62241267	477564	303	469	0
62241268	477596	303	469	0
62241269	477644	303	469	0
62241270	477677	303	469	0
62241271	477709	303	469	0
62241272	477742	303	469	0
62241273	477772	303	469	0
62241274	477804	303	469	0
62241275	477836	303	469	0
62241276	477868	303	469	0
62241277	477900	303	469	0
62241278	477932	303	469	0
62241279	477965	303	469	0
62241280	477996	303	469	0
62241281	478044	303	469	0
62241282	478076	303	469	0
62241283	478108	303	469	0
62241284	478141	303	469	0
62241285	478174	303	469	0
62241286	478203	303	469	0
62241287	478237	303	469	0
62241288	478277	303	469	0
62241289	478307	303	469	0
62241290	478333	303	469	0
62241291	478364	303	469	0
62241292	478395	303	469	0
62241293	478443	303	469	0
62241294	478476	303	469	0
62241295	478507	303	469	0
62241296	478540	303	469	0
62241297	478572	303	469	0
62241298	478604	303	469	0
62241299	478636	303	469	0
62241300	478668	303	469	0
62241301	478700	303	469	0
62241302	478732	303	469	0
62241303	478763	303	469	0
62241304	478796	303	469	0
62241305	478845	303	469	0
62241306	478876	303	469	0
62241307	478908	303	469	0
62241308	478941	303	469	0
62241309	478973	303	469	0
62241310	479003	303	469	0
62241311	479035	303	469	0
62241312	479068	303	469	0
62241313	479099	303	469	0
62241314	479131	303	469	0
62241315	479164	303	469	0
62241316	479197	303	469	0
62241317	479244	303	469	0
62241318	479278	303	469	0
62241319	479310	303	469	0
62241320	479341	303	469	0
62241321	479372	303	469	0
62241322	479403	303	469	0
62241323	479435	303	469	0
62241324	479468	303	469	0
62241325	479499	303	469	0
62241326	479531	303	469	0
62241327	479563	303	469	0
62241328	479596	303	469	0
62241329	479644	303	469	0
62241330	479677	303	469	0
62241331	479708	303	469	0
62241332	479739	303	469	0
62241333	479771	303	469	0
62241334	479803	303	469	0
62241335	479836	303	469	0
62241336	479867	303	469	0
62241337	479899	303	469	0
62241338	479932	303	469	0
62241339	479964	303	469	0
62241340	479996	303	469	0
62241341	480045	303	469	0
62241342	480080	303	469	0
62241343	480108	303	469	0
62241344	480139	303	469	0
62241345	480173	303	469	0
62241346	480204	303	469	0
62241347	480235	303	469	0
62241348	480267	303	469	0
62241349	480300	303	469	0
62241350	480332	303	469	0
62241351	480364	303	469	0
62241352	480396	303	469	0
62241353	480443	303	469	0
62241354	480475	303	469	0
62241355	480508	303	469	0
62241356	480541	303	469	0
62241357	480572	303	469	0
62241358	480603	303	469	0
62241359	480636	303	469	0
62241360	480669	303	469	0
62241361	480700	303	469	0
62241362	480731	303	469	0
62241363	480764	303	469	0
62241364	480796	303	469	0
62241365	480844	303	469	0
62241366	480877	303	469	0
62241367	480907	303	469	0
62241368	480939	303	469	0
62241369	480972	303	469	0
62241370	481003	303	469	0
62241371	481036	303	469	0
62241372	481068	303	469	0
62241373	481100	303	469	0
62241374	481132	303	469	0
62241375	481164	303	469	0
62241376	481195	303	469	0
62241377	481245	303	469	0
62241378	481281	303	469	0
62241379	481308	303	469	0
62241380	481339	303	469	0
62241381	481371	303	469	0
62241382	481404	303	469	0
62241383	481436	303	469	0
62241384	481469	303	469	0
62241385	481501	303	469	0
62241386	481532	303	469	0
62241387	481564	303	469	0
62241388	481595	303	469	0
62241389	481643	303	469	0
62241390	481675	303	469	0
62241391	481707	303	469	0
62241392	481739	303	469	0
62241393	481772	303	469	0
62241394	481804	303	469	0
62241395	481837	303	469	0
62241396	481870	303	469	0
62241397	481899	303	469	0
62241398	481931	303	469	0
62241399	481963	303	469	0
62241400	481996	303	469	0
62241401	482043	303	469	0
62241402	482076	303	469	0
62241403	482107	303	469	0
62241404	482139	303	469	0
62241405	482171	303	469	0
62241406	482203	303	469	0
62241407	482236	303	469	0
62241408	482267	303	469	0
62241409	482299	303	469	0
62241410	482331	303	469	0
62241411	482363	303	469	0
62241412	482395	303	469	0
62241413	482444	303	469	0
62241414	482481	303	469	0
62241415	482508	303	469	0
62241416	482539	303	469	0
62241417	482571	303	469	0
62241418	482605	303	469	0
62241419	482637	303	469	0
62241420	482670	303	469	0
62241421	482700	303	469	0
62241422	482732	303	469	0
62241423	482763	303	469	0
62241424	482796	303	469	0
62241425	482843	303	469	0
62241426	482875	303	469	0
62241427	482908	303	469	0
62241428	482940	303	469	0
62241429	482972	303	469	0
62241430	483003	303	469	0
62241431	483036	303	469	0
62241432	483068	303	469	0
62241433	483099	303	469	0
62241434	483132	303	469	0
62241435	483164	303	469	0
62241436	483195	303	469	0
62241437	483244	303	469	0
62241438	483277	303	469	0
62241439	483308	303	469	0
62241440	483340	303	469	0
62241441	483384	303	469	0
62241442	483412	303	469	0
62241443	483442	303	469	0
62241444	483470	303	469	0
62241445	483499	303	469	0
62241446	483531	303	469	0
62241447	483564	303	469	0
62241448	483595	303	469	0
62241449	483644	303	469	0
62241450	483682	303	469	0
62241451	483708	303	469	0
62241452	483739	303	469	0
62241453	483772	303	469	0
62241454	483803	303	469	0
62241455	483837	303	469	0
62241456	483869	303	469	0
62241457	483901	303	469	0
62241458	483932	303	469	0
62241459	483964	303	469	0
62241460	483997	303	469	0
62241461	484043	303	469	0
62241462	484076	303	469	0
62241463	484108	303	469	0
62241464	484139	303	469	0
62241465	484172	303	469	0
62241466	484203	303	469	0
62241467	484235	303	469	0
62241468	484267	303	469	0
62241469	484299	303	469	0
62241470	484332	303	469	0
62241471	484364	303	469	0
62241472	484396	303	469	0
62241473	484445	303	469	0
62241474	484477	303	469	0
62241475	484507	303	469	0
62241476	484541	303	469	0
62241477	484572	303	469	0
62241478	484604	303	469	0
62241479	484635	303	469	0
62241480	484667	303	469	0
62241481	484700	303	469	0
62241482	484732	303	469	0
62241483	484764	303	469	0
62241484	484796	303	469	0
62241485	484845	303	469	0
62241486	484882	303	469	0
62241487	484908	303	469	0
62241488	484940	303	469	0
62241489	484972	303	469	0
62241490	485003	303	469	0
62241491	485036	303	469	0
62241492	485068	303	469	0
62241493	485099	303	469	0
62241494	485132	303	469	0
62241495	485164	303	469	0
62241496	485198	303	469	0
62241497	485244	303	469	0
62241498	485275	303	469	0
62241499	485308	303	469	0
62241500	485340	303	469	0
62241501	485372	303	469	0
62241502	485403	303	469	0
62241503	485435	303	469	0
62241504	485468	303	469	0
62241505	485500	303	469	0
62241506	485532	303	469	0
62241507	485564	303	469	0
62241508	485595	303	469	0
62241509	485643	303	469	0
62241510	485676	303	469	0
62241511	485708	303	469	0
62241512	485740	303	469	0
62241513	485772	303	469	0
62241514	485804	303	469	0
62241515	485836	303	469	0
62241516	485868	303	469	0
62241517	485900	303	469	0
62241518	485931	303	469	0
62241519	485964	303	469	0
62241520	485995	303	469	0
62241521	486044	303	469	0
62241522	486076	303	469	0
62241523	486107	303	469	0
62241524	486140	303	469	0
62241525	486171	303	469	0
62241526	486204	303	469	0
62241527	486235	303	469	0
62241528	486268	303	469	0
62241529	486300	303	469	0
62241530	486332	303	469	0
62241531	486363	303	469	0
62241532	486396	303	469	0
62241533	486444	303	469	0
62241534	486475	303	469	0
62241535	486508	303	469	0
62241536	486540	303	469	0
62241537	486573	303	469	0
62241538	486605	303	469	0
62241539	486636	303	469	0
62241540	486669	303	469	0
62241541	486699	303	469	0
62241542	486732	303	469	0
62241543	486764	303	469	0
62241544	486796	303	469	0
62241545	486844	303	469	0
62241546	486876	303	469	0
62241547	486908	303	469	0
62241548	486940	303	469	0
62241549	486971	303	469	0
62241550	487003	303	469	0
62241551	487036	303	469	0
62241552	487067	303	469	0
62241553	487100	303	469	0
62241554	487131	303	469	0
62241555	487163	303	469	0
62241556	487195	303	469	0
62241557	487245	303	469	0
62241558	487277	303	469	0
62241559	487309	303	469	0
62241560	487341	303	469	0
62241561	487371	303	469	0
62241562	487404	303	469	0
62241563	487435	303	469	0
62241564	487467	303	469	0
62241565	487499	303	469	0
62241566	487532	303	469	0
62241567	487563	303	469	0
