frame	time	x	y	burst
2882781	514013	83	256	0
2882782	514045	83	256	0
2882783	514077	83	256	0
2882784	514109	83	256	0
2882785	514141	83	256	0
2882786	514173	83	256	0
2882787	514205	83	256	0
2882788	514238	83	256	0
2882789	514285	83	256	0
2882790	514317	83	256	0
2882791	514349	83	256	0
2882792	514381	83	256	0
2882793	514413	83	256	0
2882794	514445	83	256	0
2882795	514477	83	256	0
2882796	514509	83	256	0
2882797	514542	83	256	0
2882798	514573	83	256	0
2882799	514606	83	256	0
2882800	514638	83	256	0
2882801	514685	83	256	0
2882802	514717	83	256	0
2882803	514749	83	256	0
2882804	514781	83	256	0
2882805	514813	83	256	0
2882806	514845	83	256	0
2882807	514877	83	256	0
2882808	514909	83	256	0
2882809	514941	83	256	0
2882810	514973	83	256	0
2882811	515005	83	256	0
2882812	515037	83	256	0
2882813	515085	83	256	0
2882814	515117	83	256	0
2882815	515149	83	256	0
2882816	515181	83	256	0
2882817	515213	83	256	0
2882818	515245	83	256	0
2882819	515277	83	256	0
2882820	515309	83	256	0
2882821	515341	83	256	0
2882822	515373	83	256	0
2882823	515406	83	256	0
2882824	515437	83	256	0
2882825	515485	83	256	0
2882826	515517	83	256	0
2882827	515549	83	256	0
2882828	515582	83	256	0
2882829	515613	83	256	0
2882830	515645	83	256	0
2882831	515677	83	256	0
2882832	515709	83	256	0
2882833	515741	83	256	0
2882834	515773	83	256	0
2882835	515805	83	256	0
2882836	515837	83	256	0
2882837	515885	83	256	0
2882838	515917	83	256	0
2882839	515949	83	256	0
2882840	515981	83	256	0
2882841	516013	83	256	0
2882842	516045	83	256	0
2882843	516077	83	256	0
2882844	516109	83	256	0
2882845	516141	83	256	0
2882846	516173	83	256	0
2882847	516205	83	256	0
2882848	516237	83	256	0
2882849	516285	83	256	0
2882850	516318	83	256	0
2882851	516349	83	256	0
2882852	516381	83	256	0
2882853	516413	83	256	0
2882854	516445	83	256	0
2882855	516477	83	256	0
2882856	516509	83	256	0
2882857	516541	83	256	0
2882858	516573	83	256	0
2882859	516605	83	256	0
2882860	516637	83	256	0
2882861	516685	83	256	0
2882862	516717	83	256	0
2882863	516749	83	256	0
2882864	516781	83	256	0
2882865	516814	83	256	0
2882866	516845	83	256	0
2882867	516877	83	256	0
2882868	516909	83	256	0
2882869	516941	83	256	0
2882870	516973	83	256	0
2882871	517005	83	256	0
2882872	517037	83	256	0
2882873	517085	83	256	0
2882874	517117	83	256	0
2882875	517149	83	256	0
2882876	517181	83	256	0
2882877	517214	83	256	0
2882878	517245	83	256	0
2882879	517277	83	256	0
2882880	517309	83	256	0
2882881	517341	83	256	0
2882882	517373	83	256	0
2882883	517405	83	256	0
2882884	517437	83	256	0
2882885	517485	83	256	0
2882886	517517	83	256	0
2882887	517549	83	256	0
2882888	517581	83	256	0
2882889	517614	83	256	0
2882890	517645	83	256	0
2882891	517677	83	256	0
2882892	517709	83	256	0
2882893	517741	83	256	0
2882894	517773	83	256	0
2882895	517805	83	256	0
2882896	517837	83	256	0
2882897	517885	83	256	0
2882898	517918	83	256	0
2882899	517950	83	256	0
2882900	517981	83	256	0
2882901	518013	83	256	0
2882902	518045	83	256	0
2882903	518077	83	256	0
2882904	518109	83	256	0
2882905	518141	83	256	0
2882906	518173	83	256	0
2882907	518205	83	256	0
2882908	518237	83	256	0
2882909	518285	83	256	0
2882910	518317	83	256	0
2882911	518349	83	256	0
2882912	518381	83	256	0
2882913	518413	83	256	0
2882914	518445	83	256	0
2882915	518477	83	256	0
2882916	518509	83	256	0
2882917	518541	83	256	0
2882918	518573	83	256	0
2882919	518605	83	256	0
2882920	518637	83	256	0
2882921	518686	83	256	0
2882922	518717	83	256	0
2882923	518749	83	256	0
2882924	518781	83	256	0
2882925	518813	83	256	0
2882926	518845	83	256	0
2882927	518877	83	256	0
2882928	518909	83	256	0
2882929	518941	83	256	0
2882930	518973	83	256	0
2882931	519005	83	256	0
2882932	519037	83	256	0
2882933	519085	83	256	0
2882934	519117	83	256	0
2882935	519149	83	256	0
2882936	519181	83	256	0
2882937	519213	83	256	0
2882938	519245	83	256	0
2882939	519277	83	256	0
2882940	519309	83	256	0
2882941	519341	83	256	0
2882942	519373	83	256	0
2882943	519406	83	256	0
2882944	519437	83	256	0
2882945	519485	83	256	0
2882946	519517	83	256	0
2882947	519549	83	256	0
2882948	519581	83	256	0
2882949	519613	83	256	0
2882950	519645	83	256	0
2882951	519677	83	256	0
2882952	519709	83	256	0
2882953	519741	83	256	0
2882954	519774	83	256	0
2882955	519806	83	256	0
2882956	519837	83	256	0
2882957	519885	83	256	0
2882958	519917	83	256	0
2882959	519949	83	256	0
2882960	519981	83	256	0
2882961	520014	83	256	0
2882962	520045	83	256	0
2882963	520077	83	256	0
2882964	520109	83	256	0
2882965	520141	83	256	0
2882966	520173	83	256	0
2882967	520205	83	256	0
2882968	520238	83	256	0
2882969	520285	83	256	0
2882970	520317	83	256	0
2882971	520349	83	256	0
2882972	520381	83	256	0
2882973	520413	83	256	0
2882974	520445	83	256	0
2882975	520477	83	256	0
2882976	520510	83	256	0
2882977	520542	83	256	0
2882978	520573	83	256	0
2882979	520605	83	256	0
2882980	520637	83	256	0
2882981	520686	83	256	0
2882982	520717	83	256	0
2882983	520749	83	256	0
2882984	520781	83	256	0
2882985	520813	83	256	0
2882986	520845	83	256	0
2882987	520877	83	256	0
2882988	520909	83	256	0
2882989	520941	83	256	0
2882990	520973	83	256	0
2882991	521005	83	256	0
2882992	521037	83	256	0
2882993	521086	83	256	0
2882994	521117	83	256	0
2882995	521149	83	256	0
2882996	521181	83	256	0
2882997	521213	83	256	0
2882998	521245	83	256	0
2882999	521277	83	256	0
2883000	521309	83	256	0
2883001	521341	83	256	0
2883002	521373	83	256	0
2883003	521405	83	256	0
2883004	521437	83	256	0
2883005	521485	83	256	0
2883006	521517	83	256	0
2883007	521549	83	256	0
2883008	521581	83	256	0
2883009	521613	83	256	0
2883010	521645	83	256	0
2883011	521677	83	256	0
2883012	521709	83	256	0
2883013	521741	83	256	0
2883014	521773	83	256	0
2883015	521805	83	256	0
2883016	521837	83	256	0
2883017	521885	83	256	0
2883018	521917	83	256	0
2883019	521949	83	256	0
2883020	521981	83	256	0
2883021	522013	83	256	0
2883022	522045	83	256	0
2883023	522077	83	256	0
2883024	522110	83	256	0
2883025	522141	83	256	0
2883026	522173	83	256	0
2883027	522205	83	256	0
2883028	522237	83	256	0
2883029	522285	83	256	0
2883030	522317	83	256	0
2883031	522350	83	256	0
2883032	522382	83	256	0
2883033	522414	83	256	0
2883034	522445	83	256	0
2883035	522477	83	256	0
2883036	522509	83	256	0
2883037	522541	83	256	0
2883038	522573	83	256	0
2883039	522605	83	256	0
2883040	522637	83	256	0
2883041	522686	83	256	0
2883042	522718	83	256	0
2883043	522749	83	256	0
2883044	522781	83	256	0
2883045	522813	83	256	0
2883046	522845	83	256	0
2883047	522877	83	256	0
2883048	522909	83	256	0
2883049	522941	83	256	0
2883050	522973	83	256	0
2883051	523006	83	256	0
2883052	523037	83	256	0
2883053	523085	83	256	0
2883054	523118	83	256	0
2883055	523149	83	256	0
2883056	523181	83	256	0
2883057	523213	83	256	0
2883058	523245	83	256	0
2883059	523277	83	256	0
2883060	523309	83	256	0
2883061	523341	83	256	0
2883062	523374	83	256	0
2883063	523405	83	256	0
2883064	523437	83	256	0
2883065	523486	83	256	0
2883066	523517	83	256	0
2883067	523549	83	256	0
2883068	523581	83	256	0
2883069	523613	83	256	0
2883070	523645	83	256	0
2883071	523677	83	256	0
2883072	523709	83	256	0
2883073	523741	83	256	0
2883074	523773	83	256	0
2883075	523805	83	256	0
2883076	523838	83	256	0
2883077	523885	83	256	0
2883078	523917	83	256	0
2883079	523949	83	256	0
2883080	523981	83	256	0
2883081	524013	83	256	0
2883082	524045	83	256	0
2883083	524077	83	256	0
2883084	524109	83	256	0
2883085	524141	83	256	0
2883086	524173	83	256	0
2883087	524205	83	256	0
2883088	524237	83	256	0
2883089	524285	83	256	0
2883090	524317	83	256	0
2883091	524349	83	256	0
2883092	524381	83	256	0
2883093	524413	83	256	0
2883094	524448	83	256	0
2883095	524477	83	256	0
2883096	524509	83	256	0
2883097	524541	83	256	0
2883098	524574	83	256	0
2883099	524605	83	256	0
2883100	524637	83	256	0
2883101	524685	83	256	0
2883102	524717	83	256	0
2883103	524749	83	256	0
2883104	524781	83	256	0
2883105	524813	83	256	0
2883106	524845	83	256	0
2883107	524877	83	256	0
2883108	524910	83	256	0
2883109	524942	83	256	0
2883110	524973	83	256	0
2883111	525005	83	256	0
2883112	525037	83	256	0
2883113	525085	83	256	0
2883114	525117	83	256	0
2883115	525149	83	256	0
2883116	525185	83	256	0
2883117	525213	83	256	0
2883118	525245	83	256	0
2883119	525277	83	256	0
2883120	525309	83	256	0
2883121	525341	83	256	0
2883122	525373	83	256	0
2883123	525405	83	256	0
2883124	525437	83	256	0
2883125	525485	83	256	0
2883126	525517	83	256	0
2883127	525549	83	256	0
2883128	525581	83	256	0
2883129	525613	83	256	0
2883130	525645	83	256	0
2883131	525677	83	256	0
2883132	525709	83	256	0
2883133	525741	83	256	0
2883134	525773	83	256	0
2883135	525805	83	256	0
2883136	525837	83	256	0
2883137	525885	83	256	0
2883138	525917	83	256	0
2883139	525949	83	256	0
2883140	525981	83	256	0
2883141	526013	83	256	0
2883142	526046	83	256	0
2883143	526077	83	256	0
2883144	526110	83	256	0
2883145	526141	83	256	0
2883146	526173	83	256	0
2883147	526205	83	256	0
2883148	526238	83	256	0
2883149	526286	83	256	0
2883150	526317	83	256	0
2883151	526350	83	256	0
2883152	526381	83	256	0
2883153	526414	83	256	0
2883154	526445	83	256	0
2883155	526477	83	256	0
2883156	526509	83	256	0
2883157	526541	83	256	0
2883158	526579	83	256	0
2883159	526606	83	256	0
2883160	526637	83	256	0
2883161	526685	83	256	0
2883162	526717	83	256	0
2883163	526749	83	256	0
2883164	526782	83	256	0
2883165	526814	83	256	0
2883166	526845	83	256	0
2883167	526877	83	256	0
2883168	526909	83	256	0
2883169	526941	83	256	0
2883170	526973	83	256	0
2883171	527005	83	256	0
2883172	527037	83	256	0
2883173	527086	83	256	0
2883174	527117	83	256	0
2883175	527150	83	256	0
2883176	527181	83	257	0
2883177	527213	83	257	0
2883178	527245	83	256	0
2883179	527277	83	256	0
2883180	527309	83	256	0
2883181	527341	83	256	0
2883182	527373	83	256	0
2883183	527405	83	256	0
2883184	527438	83	256	0
2883185	527485	83	256	0
2883186	527517	83	256	0
2883187	527549	83	256	0
2883188	527581	83	256	0
2883189	527613	83	256	0
2883190	527645	83	256	0
2883191	527677	83	256	0
2883192	527709	83	256	0
2883193	527741	83	256	0
2883194	527773	83	256	0
2883195	527805	83	256	0
2883196	527837	83	256	0
2883197	527886	83	256	0
2883198	527918	83	256	0
2883199	527949	83	256	0
2883200	527981	83	256	0
2883201	528017	83	256	0
2883202	528045	83	256	0
2883203	528077	83	256	0
2883204	528109	83	256	0
2883205	528141	83	256	0
2883206	528173	83	256	0
2883207	528207	83	256	0
2883208	528237	83	256	0
2883209	528285	83	256	0
2883210	528317	83	256	0
2883211	528349	83	256	0
2883212	528381	83	256	0
2883213	528413	83	256	0
2883214	528445	83	256	0
2883215	528477	83	256	0
2883216	528509	83	256	0
2883217	528541	83	257	0
2883218	528574	83	256	0
2883219	528605	83	256	0
2883220	528638	83	256	0
2883221	528686	83	256	0
2883222	528722	83	256	0
2883223	528749	83	256	0
2883224	528781	83	256	0
2883225	528813	83	256	0
2883226	528845	83	256	0
2883227	528877	83	256	0
2883228	528909	83	256	0
2883229	528941	83	256	0
2883230	528973	83	256	0
2883231	529006	83	256	0
2883232	529037	83	256	0
2883233	529085	83	256	0
2883234	529117	83	256	0
2883235	529149	83	256	0
2883236	529182	83	256	0
2883237	529214	83	256	0
2883238	529246	83	256	0
2883239	529278	83	256	0
2883240	529310	83	256	0
2883241	529342	83	256	0
2883242	529374	83	256	0
2883243	529406	83	256	0
2883244	529437	83	256	0
2883245	529485	83	256	0
2883246	529518	83	256	0
2883247	529549	83	256	0
2883248	529581	83	256	0
2883249	529613	83	256	0
2883250	529646	83	256	0
2883251	529678	83	256	0
2883252	529710	83	256	0
2883253	529742	83	256	0
2883254	529774	83	256	0
2883255	529806	83	256	0
2883256	529837	83	256	0
2883257	529885	83	256	0
2883258	529917	83	256	0
2883259	529950	83	256	0
2883260	529982	83	256	0
2883261	530014	83	256	0
2883262	530045	83	256	0
2883263	530077	83	256	0
2883264	530110	83	256	0
2883265	530141	83	256	0
2883266	530173	83	256	0
2883267	530205	83	256	0
2883268	530237	83	256	0
2883269	530285	83	256	0
2883270	530317	83	256	0
2883271	530349	83	256	0
2883272	530381	83	256	0
2883273	530414	83	256	0
2883274	530446	83	256	0
2883275	530478	83	256	0
2883276	530509	83	256	0
2883277	530541	83	256	0
2883278	530573	83	256	0
2883279	530605	83	256	0
2883280	530638	83	256	0
2883281	530685	83	256	0
2883282	530717	83	256	0
2883283	530749	83	256	0
2883284	530781	83	256	0
2883285	530813	83	256	0
2883286	530846	83	256	0
2883287	530877	83	256	0
2883288	530909	83	256	0
2883289	530941	83	256	0
2883290	530973	83	256	0
2883291	531005	83	256	0
2883292	531037	83	256	0
2883293	531086	83	256	0
2883294	531117	83	256	0
2883295	531149	83	256	0
2883296	531181	83	256	0
2883297	531213	83	256	0
2883298	531245	83	256	0
2883299	531277	83	256	0
2883300	531309	83	256	0
2883301	531341	83	256	0
2883302	531373	83	256	0
2883303	531405	83	256	0
2883304	531437	83	256	0
2883305	531485	83	256	0
2883306	531517	83	256	0
2883307	531549	83	256	0
2883308	531582	83	256	0
2883309	531613	83	256	0
2883310	531645	83	256	0
2883311	531677	83	256	0
2883312	531709	83	256	0
2883313	531741	83	256	0
2883314	531773	83	256	0
2883315	531805	83	256	0
2883316	531837	83	256	0
2883317	531886	83	256	0
2883318	531917	83	256	0
2883319	531950	83	256	0
2883320	531981	83	256	0
2883321	532013	83	256	0
2883322	532045	83	256	0
2883323	532077	83	256	0
2883324	532110	83	256	0
2883325	532141	83	256	0
2883326	532173	83	256	0
2883327	532206	83	256	0
2883328	532238	83	256	0
2883329	532285	83	256	0
2883330	532317	83	256	0
2883331	532349	83	256	0
2883332	532381	83	256	0
2883333	532413	83	256	0
2883334	532446	83	256	0
2883335	532477	83	256	0
2883336	532509	83	256	0
2883337	532541	83	256	0
2883338	532573	83	256	0
2883339	532605	83	256	0
2883340	532637	83	256	0
2883341	532685	83	256	0
2883342	532717	83	256	0
2883343	532749	83	256	0
2883344	532781	83	256	0
2883345	532813	83	256	0
2883346	532845	83	256	0
2883347	532877	83	256	0
2883348	532909	83	256	0
2883349	532941	83	256	0
2883350	532973	83	256	0
2883351	533005	83	256	0
2883352	533038	83	256	0
2883353	533085	83	256	0
2883354	533117	83	256	0
2883355	533149	83	256	0
2883356	533181	83	256	0
2883357	533213	83	256	0
2883358	533245	83	256	0
2883359	533277	83	256	0
2883360	533309	83	256	0
2883361	533341	83	256	0
2883362	533374	83	256	0
2883363	533406	83	256	0
2883364	533438	83	256	0
2883365	533485	83	256	0
2883366	533517	83	256	0
2883367	533549	83	256	0
2883368	533581	83	256	0
2883369	533613	83	256	0
2883370	533646	83	256	0
2883371	533677	83	256	0
2883372	533709	83	256	0
2883373	533742	83	256	0
2883374	533774	83	256	0
2883375	533806	83	256	0
2883376	533838	83	256	0
2883377	533885	83	256	0
2883378	533917	83	256	0
2883379	533949	83	256	0
2883380	533981	83	256	0
2883381	534013	83	256	0
2883382	534045	83	257	0
2883383	534077	83	256	0
2883384	534109	83	256	0
2883385	534142	83	256	0
2883386	534173	83	256	0
2883387	534206	83	256	0
2883388	534237	83	256	0
2883389	534285	83	256	0
2883390	534317	83	256	0
2883391	534349	83	256	0
2883392	534381	83	256	0
2883393	534413	83	256	0
2883394	534445	83	256	0
2883395	534477	83	256	0
2883396	534510	83	256	0
2883397	534542	83	256	0
2883398	534573	83	256	0
2883399	534605	83	256	0
2883400	534637	83	256	0
2883401	534685	83	256	0
2883402	534717	83	256	0
2883403	534749	83	256	0
2883404	534781	83	256	0
2883405	534813	83	256	0
2883406	534845	83	256	0
2883407	534877	83	256	0
2883408	534910	83	256	0
2883409	534942	83	256	0
2883410	534973	83	256	0
2883411	535005	83	256	0
2883412	535037	83	256	0
2883413	535085	83	256	0
2883414	535117	83	256	0
2883415	535149	83	256	0
2883416	535181	83	256	0
2883417	535213	83	256	0
2883418	535245	83	256	0
2883419	535277	83	256	0
2883420	535309	83	256	0
2883421	535342	83	256	0
2883422	535373	83	256	0
2883423	535406	83	256	0
2883424	535437	83	256	0
2883425	535485	83	256	0
2883426	535517	83	256	0
2883427	535549	83	256	0
2883428	535582	83	256	0
2883429	535613	83	256	0
2883430	535646	83	256	0
2883431	535678	83	256	0
2883432	535709	83	256	0
2883433	535741	83	256	0
2883434	535773	83	256	0
2883435	535805	83	256	0
2883436	535837	83	256	0
2883437	535885	83	256	0
2883438	535917	83	256	0
2883439	535949	83	256	0
2883440	535981	83	256	0
2883441	536014	83	256	0
2883442	536045	83	256	0
2883443	536077	83	256	0
2883444	536109	83	256	0
2883445	536141	83	256	0
2883446	536173	83	256	0
2883447	536205	83	256	0
2883448	536237	83	256	0
2883449	536286	83	256	0
2883450	536317	83	256	0
2883451	536349	83	256	0
2883452	536381	83	256	0
2883453	536413	83	256	0
2883454	536445	83	256	0
2883455	536477	83	256	0
2883456	536509	83	256	0
2883457	536541	83	256	0
2883458	536573	83	256	0
2883459	536605	83	256	0
2883460	536637	83	256	0
2883461	536685	83	257	0
2883462	536717	83	257	0
2883463	536749	83	256	0
2883464	536782	83	256	0
2883465	536813	83	256	0
2883466	536845	83	256	0
2883467	536877	83	256	0
2883468	536910	83	256	0
2883469	536941	83	256	0
2883470	536973	83	256	0
2883471	537005	83	256	0
2883472	537037	83	256	0
2883473	537085	83	256	0
2883474	537118	83	256	0
2883475	537149	83	256	0
2883476	537181	83	256	0
2883477	537214	83	256	0
2883478	537245	83	256	0
2883479	537277	83	256	0
2883480	537309	83	256	0
2883481	537341	83	256	0
2883482	537373	83	256	0
2883483	537405	83	256	0
2883484	537437	83	256	0
2883485	537485	83	256	0
2883486	537517	83	257	0
2883487	537549	83	256	0
2883488	537581	83	256	0
2883489	537613	83	256	0
2883490	537645	83	256	0
2883491	537677	83	256	0
2883492	537709	83	256	0
2883493	537741	83	256	0
2883494	537773	83	256	0
2883495	537805	83	256	0
2883496	537837	83	256	0
2883497	537885	83	256	0
2883498	537917	83	256	0
2883499	537950	83	256	0
2883500	537981	83	256	0
2883501	538013	83	256	0
2883502	538046	83	256	0
2883503	538077	83	256	0
2883504	538109	83	256	0
2883505	538141	83	256	0
2883506	538173	83	256	0
2883507	538206	83	256	0
2883508	538237	83	256	0
2883509	538285	83	256	0
2883510	538317	83	256	0
2883511	538349	83	256	0
2883512	538381	83	256	0
2883513	538413	83	256	0
2883514	538445	83	256	0
2883515	538477	83	256	0
2883516	538509	83	256	0
2883517	538541	83	256	0
2883518	538574	83	256	0
2883519	538605	83	256	0
2883520	538637	83	256	0
2883521	538685	83	256	0
2883522	538717	83	256	0
2883523	538749	83	256	0
2883524	538781	83	256	0
2883525	538813	83	256	0
2883526	538845	83	256	0
2883527	538877	83	256	0
2883528	538909	83	256	0
2883529	538941	83	256	0
2883530	538974	83	256	0
2883531	539005	83	256	0
2883532	539037	83	256	0
2883533	539085	83	256	0
2883534	539117	83	256	0
2883535	539149	83	256	0
2883536	539182	83	256	0
2883537	539214	83	256	0
2883538	539245	83	256	0
2883539	539277	83	256	0
2883540	539310	83	256	0
2883541	539341	83	256	0
2883542	539374	83	256	0
2883543	539405	83	256	0
2883544	539437	83	256	0
2883545	539485	83	256	0
2883546	539517	83	256	0
2883547	539549	83	256	0
2883548	539582	83	256	0
2883549	539613	83	256	0
2883550	539645	83	256	0
2883551	539677	83	256	0
2883552	539710	83	256	0
2883553	539741	83	256	0
2883554	539773	83	256	0
2883555	539805	83	256	0
2883556	539837	83	256	0
2883557	539885	83	256	0
2883558	539918	83	256	0
2883559	539949	83	256	0
2883560	539981	83	256	0
2883561	540013	83	256	0
2883562	540046	83	256	0
2883563	540078	83	256	0
2883564	540109	83	256	0
2883565	540141	83	256	0
2883566	540173	83	256	0
2883567	540205	83	256	0
2883568	540237	83	256	0
2883569	540285	83	256	0
2883570	540317	83	256	0
2883571	540349	83	256	0
2883572	540381	83	256	0
2883573	540413	83	256	0
2883574	540445	83	256	0
2883575	540477	83	256	0
2883576	540509	83	256	0
2883577	540541	83	256	0
2883578	540573	83	256	0
2883579	540605	83	256	0
