frame	time	x	y	burst
85623476	495195	97	226	0
85623477	495227	97	226	0
85623478	495259	97	226	0
85623479	495291	97	226	0
85623480	495323	97	226	0
85623481	495355	97	226	0
85623482	495388	97	225	0
85623483	495435	97	226	0
85623484	495467	97	226	0
85623485	495499	97	226	0
85623486	495531	97	226	0
85623487	495563	97	226	0
85623488	495596	97	226	0
85623489	495627	97	226	0
85623490	495659	97	226	0
85623491	495692	97	226	0
85623492	495723	97	226	0
85623493	495755	97	226	0
85623494	495787	97	226	0
85623495	495835	97	226	0
85623496	495867	97	226	0
85623497	495899	97	226	0
85623498	495931	97	226	0
85623499	495963	97	227	0
85623500	495995	97	227	0
85623501	496027	97	226	0
85623502	496059	97	227	0
85623503	496093	97	226	0
85623504	496123	97	227	0
85623505	496155	97	227	0
85623506	496187	97	227	0
85623507	496235	97	226	0
85623508	496268	97	227	0
85623509	496299	97	226	0
85623510	496331	97	226	0
85623511	496363	97	226	0
85623512	496395	97	227	0
85623513	496427	97	226	0
85623514	496460	97	227	0
85623515	496491	97	227	0
85623516	496523	97	226	0
85623517	496555	97	228	0
85623518	496587	97	228	0
85623519	496635	97	228	0
85623520	496667	97	228	0
85623521	496699	97	228	0
85623522	496731	97	228	0
85623523	496763	97	228	0
85623524	496795	97	228	0
85623525	496827	97	228	0
85623526	496859	97	228	0
85623527	496892	97	228	0
85623528	496923	97	228	0
85623529	496955	97	228	0
85623530	496987	97	228	0
85623531	497035	97	228	0
85623532	497068	97	228	0
85623533	497099	97	228	0
85623534	497131	97	228	0
85623535	497164	97	228	0
85623536	497196	97	228	0
85623537	497227	97	228	0
85623538	497259	97	228	0
85623539	497291	97	228	0
85623540	497323	97	228	0
85623541	497355	97	228	0
85623542	497387	97	228	0
85623543	497435	97	228	0
85623544	497467	97	228	0
85623545	497499	97	228	0
85623546	497531	97	228	0
85623547	497563	97	228	0
85623548	497595	97	228	0
85623549	497627	97	228	0
85623550	497659	97	228	0
85623551	497692	97	228	0
85623552	497725	97	228	0
85623553	497755	97	228	0
85623554	497787	97	228	0
85623555	497835	97	228	0
85623556	497867	97	228	0
85623557	497899	97	228	0
85623558	497931	97	228	0
85623559	497963	97	228	0
85623560	497995	97	228	0
85623561	498027	97	228	0
85623562	498059	97	228	0
85623563	498092	97	228	0
85623564	498123	97	228	0
85623565	498155	97	228	0
85623566	498187	97	228	0
85623567	498235	97	228	0
85623568	498267	97	228	0
85623569	498299	97	228	0
85623570	498331	97	228	0
85623571	498363	97	228	0
85623572	498396	97	228	0
85623573	498427	97	228	0
85623574	498459	97	228	0
85623575	498491	97	228	0
85623576	498523	97	228	0
85623577	498555	97	228	0
85623578	498587	97	229	0
85623579	498635	97	228	0
85623580	498667	97	228	0
85623581	498699	97	228	0
85623582	498731	97	228	0
85623583	498763	97	228	0
85623584	498795	97	228	0
85623585	498827	97	228	0
85623586	498859	97	228	0
85623587	498891	97	228	0
85623588	498924	97	228	0
85623589	498955	97	228	0
85623590	498987	97	228	0
85623591	499035	97	228	0
85623592	499067	97	228	0
85623593	499099	97	228	0
85623594	499131	97	228	0
85623595	499163	97	228	0
85623596	499195	97	228	0
85623597	499227	97	228	0
85623598	499259	97	228	0
85623599	499291	97	228	0
85623600	499323	97	228	0
85623601	499355	97	228	0
85623602	499387	97	228	0
85623603	499435	97	228	0
85623604	499467	97	228	0
85623605	499499	97	228	0
85623606	499531	97	228	0
85623607	499564	97	228	0
85623608	499595	97	228	0
85623609	499627	97	228	0
85623610	499659	97	228	0
85623611	499691	97	228	0
85623612	499723	97	228	0
85623613	499756	97	228	0
85623614	499788	97	228	0
85623615	499835	97	228	0
85623616	499868	97	228	0
85623617	499899	97	228	0
85623618	499931	97	228	0
85623619	499963	97	228	0
85623620	499995	97	228	0
85623621	500027	97	228	0
85623622	500059	97	228	0
85623623	500091	97	228	0
85623624	500123	97	228	0
85623625	500155	97	228	0
85623626	500187	97	228	0
85623627	500235	97	228	0
85623628	500267	97	229	0
85623629	500299	97	228	0
85623630	500331	97	228	0
85623631	500363	97	228	0
85623632	500395	97	228	0
85623633	500427	97	228	0
85623634	500459	97	228	0
85623635	500491	97	228	0
85623636	500523	97	228	0
85623637	500555	97	228	0
85623638	500587	97	228	0
85623639	500635	97	228	0
85623640	500667	97	228	0
85623641	500699	97	228	0
85623642	500731	97	228	0
85623643	500763	97	228	0
85623644	500795	97	228	0
85623645	500827	97	228	0
85623646	500859	97	228	0
85623647	500892	97	228	0
85623648	500923	97	228	0
85623649	500955	97	228	0
85623650	500987	97	228	0
85623651	501035	97	228	0
85623652	501067	97	228	0
85623653	501099	97	228	0
85623654	501131	97	228	0
85623655	501163	97	228	0
85623656	501195	97	228	0
85623657	501227	97	229	0
85623658	501260	97	228	0
85623659	501291	97	228	0
85623660	501323	97	228	0
85623661	501355	97	228	0
85623662	501387	97	228	0
85623663	501435	97	228	0
85623664	501467	97	228	0
85623665	501499	97	228	0
85623666	501531	97	228	0
85623667	501563	97	228	0
85623668	501595	97	228	0
85623669	501627	97	228	0
85623670	501659	97	228	0
85623671	501691	97	228	0
85623672	501723	97	228	0
85623673	501755	97	228	0
85623674	501787	97	228	0
85623675	501835	97	228	0
85623676	501867	97	228	0
85623677	501899	97	228	0
85623678	501931	97	228	0
85623679	501963	97	228	0
85623680	501995	97	228	0
85623681	502027	97	228	0
85623682	502059	97	228	0
85623683	502091	97	228	0
85623684	502123	97	228	0
85623685	502155	97	228	0
85623686	502187	97	228	0
85623687	502235	97	228	0
85623688	502267	97	228	0
85623689	502299	97	228	0
85623690	502331	97	228	0
85623691	502364	97	228	0
85623692	502395	97	228	0
85623693	502427	97	228	0
85623694	502459	97	228	0
85623695	502491	97	228	0
85623696	502523	97	228	0
85623697	502555	97	228	0
85623698	502587	97	228	0
85623699	502635	97	228	0
85623700	502667	97	228	0
85623701	502699	97	228	0
85623702	502732	97	228	0
85623703	502763	97	228	0
85623704	502795	97	228	0
85623705	502827	97	228	0
85623706	502859	97	228	0
85623707	502891	97	228	0
85623708	502923	97	228	0
85623709	502955	97	228	0
85623710	502987	97	228	0
85623711	503035	97	228	0
85623712	503067	97	228	0
85623713	503100	97	228	0
85623714	503131	97	228	0
85623715	503163	97	228	0
85623716	503195	97	228	0
85623717	503227	97	228	0
85623718	503259	97	228	0
85623719	503291	97	228	0
85623720	503323	97	228	0
85623721	503355	97	228	0
85623722	503387	97	228	0
85623723	503435	97	228	0
85623724	503468	97	228	0
85623725	503499	97	228	0
85623726	503531	97	228	0
85623727	503563	97	228	0
85623728	503595	97	228	0
85623729	503627	97	229	0
85623730	503659	97	228	0
85623731	503691	97	228	0
85623732	503723	97	228	0
85623733	503755	97	228	0
85623734	503787	97	228	0
85623735	503835	97	228	0
85623736	503867	97	228	0
85623737	503899	97	228	0
85623738	503931	97	228	0
85623739	503963	97	228	0
85623740	503995	97	228	0
85623741	504027	97	228	0
85623742	504059	97	228	0
85623743	504092	97	228	0
85623744	504123	97	228	0
85623745	504155	97	228	0
85623746	504187	97	228	0
85623747	504235	97	228	0
85623748	504267	97	228	0
85623749	504299	97	228	0
85623750	504331	97	228	0
85623751	504363	97	228	0
85623752	504395	97	228	0
85623753	504427	97	228	0
85623754	504459	97	228	0
85623755	504491	97	228	0
85623756	504523	97	228	0
85623757	504555	97	228	0
85623758	504587	97	228	0
85623759	504636	97	228	0
85623760	504667	97	228	0
85623761	504699	97	228	0
85623762	504731	97	228	0
85623763	504763	97	228	0
85623764	504795	97	228	0
85623765	504827	97	228	0
85623766	504859	97	228	0
85623767	504891	97	228	0
85623768	504923	97	228	0
85623769	504956	97	228	0
85623770	504987	97	228	0
85623771	505035	97	228	0
85623772	505067	97	228	0
85623773	505099	97	228	0
85623774	505130	97	228	0
85623775	505163	97	228	0
85623776	505195	97	228	0
85623777	505227	97	228	0
85623778	505259	97	228	0
85623779	505291	97	228	0
85623780	505323	97	228	0
85623781	505355	97	228	0
85623782	505387	97	228	0
85623783	505435	97	228	0
85623784	505467	97	228	0
85623785	505499	97	228	0
85623786	505531	97	228	0
85623787	505563	97	228	0
85623788	505595	97	228	0
85623789	505627	97	228	0
85623790	505659	97	228	0
85623791	505691	97	228	0
85623792	505723	97	228	0
85623793	505755	97	228	0
85623794	505787	97	228	0
85623795	505835	97	228	0
85623796	505867	97	228	0
85623797	505899	97	228	0
85623798	505931	97	228	0
85623799	505963	97	228	0
85623800	505995	97	228	0
85623801	506027	97	228	0
85623802	506060	97	228	0
85623803	506091	97	228	0
85623804	506123	97	228	0
85623805	506155	97	228	0
85623806	506187	97	228	0
85623807	506235	97	228	0
85623808	506267	97	228	0
85623809	506299	97	228	0
85623810	506331	97	228	0
85623811	506363	97	228	0
85623812	506395	97	228	0
85623813	506428	97	228	0
85623814	506459	97	228	0
85623815	506491	97	228	0
85623816	506523	97	228	0
85623817	506555	97	228	0
85623818	506587	97	228	0
85623819	506635	97	228	0
85623820	506667	97	228	0
85623821	506699	97	228	0
85623822	506731	97	228	0
85623823	506763	97	228	0
85623824	506796	97	228	0
85623825	506827	97	228	0
85623826	506859	97	228	0
85623827	506891	97	228	0
85623828	506923	97	228	0
85623829	506955	97	228	0
85623830	506987	97	228	0
85623831	507035	97	228	0
85623832	507067	97	228	0
85623833	507099	97	228	0
85623834	507131	97	228	0
85623835	507163	97	228	0
85623836	507195	97	228	0
85623837	507227	97	228	0
85623838	507259	97	228	0
85623839	507291	97	228	0
85623840	507323	97	228	0
85623841	507354	97	228	0
85623842	507386	97	228	0
85623843	507435	97	228	0
85623844	507467	97	228	0
85623845	507499	97	228	0
85623846	507532	97	228	0
85623847	507563	97	228	0
85623848	507595	97	228	0
85623849	507627	97	228	0
85623850	507659	97	228	0
85623851	507691	97	228	0
85623852	507723	97	228	0
85623853	507755	97	228	0
85623854	507787	97	228	0
85623855	507835	97	228	0
85623856	507867	97	228	0
85623857	507899	97	228	0
85623858	507932	97	228	0
85623859	507963	97	228	0
85623860	507995	97	228	0
85623861	508027	97	228	0
85623862	508059	97	228	0
85623863	508092	97	228	0
85623864	508123	97	228	0
85623865	508155	97	228	0
85623866	508187	97	228	0
85623867	508235	97	228	0
85623868	508267	97	228	0
85623869	508300	97	228	0
85623870	508331	97	228	0
85623871	508363	97	228	0
85623872	508395	97	228	0
85623873	508427	97	228	0
85623874	508459	97	228	0
85623875	508491	97	228	0
85623876	508523	97	228	0
85623877	508555	97	228	0
85623878	508588	97	228	0
85623879	508635	97	228	0
85623880	508667	97	228	0
85623881	508699	97	228	0
85623882	508731	97	228	0
85623883	508763	97	228	0
85623884	508795	97	228	0
85623885	508827	97	228	0
85623886	508859	97	228	0
85623887	508891	97	228	0
85623888	508923	97	228	0
85623889	508955	97	228	0
85623890	508987	97	228	0
85623891	509035	97	228	0
85623892	509067	97	228	0
85623893	509099	97	228	0
85623894	509131	97	228	0
85623895	509163	97	228	0
85623896	509195	97	228	0
85623897	509227	97	228	0
85623898	509259	97	228	0
85623899	509291	97	228	0
85623900	509323	97	228	0
85623901	509355	97	228	0
85623902	509387	97	228	0
85623903	509435	97	228	0
85623904	509467	97	228	0
85623905	509499	97	228	0
85623906	509531	97	228	0
85623907	509563	97	228	0
85623908	509595	97	228	0
85623909	509628	97	228	0
85623910	509659	97	228	0
85623911	509691	97	228	0
85623912	509723	97	228	0
85623913	509755	97	228	0
85623914	509787	97	228	0
85623915	509835	97	228	0
85623916	509867	97	228	0
85623917	509899	97	228	0
85623918	509931	97	228	0
85623919	509963	97	228	0
85623920	509995	97	228	0
85623921	510031	97	228	0
85623922	510059	97	228	0
85623923	510091	97	228	0
85623924	510124	97	228	0
85623925	510154	97	228	0
85623926	510187	97	227	0
85623927	510235	97	228	0
85623928	510267	97	228	0
85623929	510299	97	228	0
85623930	510331	97	228	0
85623931	510363	97	228	0
85623932	510395	97	228	0
85623933	510427	97	228	0
85623934	510459	97	228	0
85623935	510492	97	228	0
85623936	510523	97	228	0
85623937	510555	97	228	0
85623938	510587	97	228	0
85623939	510635	97	228	0
85623940	510667	97	228	0
85623941	510699	97	228	0
85623942	510731	97	228	0
85623943	510763	97	228	0
85623944	510795	97	228	0
85623945	510828	97	228	0
85623946	510860	97	228	0
85623947	510891	97	228	0
85623948	510923	97	228	0
85623949	510955	97	228	0
85623950	510987	97	228	0
85623951	511035	97	228	0
85623952	511067	97	228	0
85623953	511099	97	228	0
85623954	511131	97	228	0
85623955	511163	97	228	0
85623956	511196	97	228	0
85623957	511228	97	228	0
85623958	511259	97	228	0
85623959	511291	97	228	0
85623960	511323	97	228	0
85623961	511355	97	228	0
85623962	511387	97	228	0
85623963	511435	97	228	0
85623964	511467	97	228	0
85623965	511499	97	228	0
85623966	511531	97	228	0
85623967	511563	97	228	0
85623968	511595	97	228	0
85623969	511627	97	228	0
85623970	511659	97	228	0
85623971	511692	97	227	0
85623972	511723	97	228	0
85623973	511755	97	228	0
85623974	511787	97	228	0
85623975	511835	97	228	0
85623976	511867	97	228	0
85623977	511899	97	228	0
85623978	511931	97	228	0
85623979	511963	97	228	0
85623980	511995	97	228	0
85623981	512027	97	228	0
85623982	512059	97	228	0
85623983	512092	97	228	0
85623984	512123	97	228	0
85623985	512155	97	228	0
85623986	512187	97	228	0
85623987	512235	97	228	0
85623988	512267	97	228	0
85623989	512299	97	228	0
85623990	512332	97	228	0
85623991	512363	97	228	0
85623992	512395	97	228	0
85623993	512427	97	228	0
85623994	512459	97	228	0
85623995	512491	97	228	0
85623996	512523	97	228	0
85623997	512555	97	228	0
85623998	512587	97	228	0
85623999	512635	97	228	0
85624000	512667	97	228	0
85624001	512700	97	228	0
85624002	512731	97	228	0
85624003	512763	97	228	0
85624004	512795	97	228	0
85624005	512827	97	228	0
85624006	512859	97	228	0
85624007	512891	97	228	0
85624008	512923	97	228	0
85624009	512955	97	228	0
85624010	512987	97	228	0
85624011	513035	97	228	0
85624012	513067	97	228	0
85624013	513099	97	228	0
85624014	513131	97	228	0
85624015	513163	97	228	0
85624016	513195	97	228	0
85624017	513227	97	228	0
85624018	513259	97	228	0
85624019	513291	97	228	0
85624020	513323	97	228	0
85624021	513355	97	228	0
85624022	513387	97	228	0
85624023	513435	97	228	0
85624024	513467	97	228	0
85624025	513499	97	228	0
85624026	513531	97	228	0
85624027	513563	97	228	0
85624028	513595	97	228	0
85624029	513627	97	227	0
85624030	513659	97	228	0
85624031	513691	97	228	0
85624032	513723	97	228	0
85624033	513755	97	228	0
85624034	513787	97	227	0
85624035	513835	97	228	0
85624036	513867	97	228	0
85624037	513899	97	228	0
85624038	513931	97	228	0
85624039	513963	97	228	0
85624040	513995	97	228	0
85624041	514027	97	228	0
85624042	514059	97	228	0
85624043	514091	97	227	0
85624044	514123	97	228	0
85624045	514155	97	228	0
85624046	514187	97	228	0
85624047	514235	97	228	0
85624048	514267	97	228	0
85624049	514299	97	228	0
85624050	514331	97	228	0
85624051	514363	97	228	0
85624052	514395	97	228	0
85624053	514427	97	228	0
85624054	514459	97	228	0
85624055	514490	97	228	0
85624056	514523	97	228	0
85624057	514555	97	228	0
85624058	514587	97	228	0
85624059	514635	97	228	0
85624060	514667	97	227	0
85624061	514699	97	227	0
85624062	514731	97	228	0
85624063	514763	97	228	0
85624064	514795	97	228	0
85624065	514833	97	228	0
85624066	514860	97	228	0
85624067	514891	97	228	0
85624068	514923	97	228	0
85624069	514955	97	228	0
85624070	515003	97	228	0
85624071	515035	97	228	0
85624072	515067	97	228	0
85624073	515099	97	228	0
85624074	515131	97	228	0
85624075	515163	97	228	0
85624076	515195	97	227	0
85624077	515227	98	227	0
85624078	515259	97	228	0
85624079	515291	97	228	0
85624080	515323	97	228	0
85624081	515355	97	228	0
85624082	515403	97	228	0
85624083	515435	97	228	0
85624084	515467	97	228	0
85624085	515499	97	228	0
85624086	515531	97	228	0
85624087	515563	97	228	0
85624088	515595	97	228	0
85624089	515627	97	228	0
85624090	515660	97	228	0
85624091	515691	97	228	0
85624092	515723	97	228	0
85624093	515755	97	228	0
85624094	515803	97	228	0
85624095	515835	97	228	0
85624096	515867	97	228	0
85624097	515899	97	228	0
85624098	515931	97	228	0
85624099	515963	97	228	0
85624100	515995	97	228	0
85624101	516028	97	228	0
85624102	516059	97	228	0
85624103	516091	97	228	0
85624104	516123	97	228	0
85624105	516155	97	228	0
85624106	516203	97	228	0
85624107	516235	97	228	0
85624108	516267	97	228	0
85624109	516299	97	228	0
85624110	516331	97	228	0
85624111	516363	97	228	0
85624112	516395	97	228	0
85624113	516427	97	228	0
85624114	516459	97	228	0
85624115	516491	97	228	0
85624116	516523	97	228	0
85624117	516555	97	228	0
85624118	516603	97	228	0
85624119	516635	97	228	0
85624120	516667	97	228	0
85624121	516699	97	227	0
85624122	516731	97	228	0
85624123	516763	97	228	0
85624124	516795	97	228	0
85624125	516826	97	228	0
85624126	516859	97	228	0
85624127	516891	97	228	0
85624128	516922	97	228	0
85624129	516955	97	228	0
85624130	517003	97	228	0
85624131	517035	97	228	0
85624132	517067	97	227	0
85624133	517099	97	227	0
85624134	517132	98	227	0
85624135	517163	97	227	0
85624136	517194	98	227	0
85624137	517227	98	227	0
85624138	517258	97	228	0
85624139	517291	97	228	0
85624140	517323	97	228	0
85624141	517355	97	228	0
85624142	517403	97	228	0
85624143	517435	97	228	0
85624144	517467	97	228	0
85624145	517500	97	228	0
85624146	517530	97	228	0
85624147	517562	97	228	0
85624148	517595	97	227	0
85624149	517627	98	227	0
85624150	517659	98	227	0
85624151	517691	97	228	0
85624152	517723	97	228	0
85624153	517755	97	228	0
85624154	517803	97	228	0
85624155	517835	97	228	0
85624156	517868	97	227	0
85624157	517899	97	228	0
85624158	517931	97	227	0
85624159	517962	97	227	0
85624160	517995	97	228	0
85624161	518027	97	228	0
85624162	518059	97	228	0
85624163	518091	97	227	0
85624164	518123	97	228	0
85624165	518155	97	228	0
85624166	518202	97	227	0
85624167	518238	97	228	0
85624168	518267	97	228	0
85624169	518299	97	228	0
85624170	518331	97	228	0
85624171	518362	97	228	0
85624172	518394	97	228	0
85624173	518427	97	228	0
85624174	518459	97	227	0
85624175	518491	97	228	0
85624176	518523	97	228	0
85624177	518555	97	227	0
85624178	518603	97	228	0
85624179	518635	97	228	0
85624180	518667	97	227	0
85624181	518699	97	228	0
85624182	518731	97	228	0
85624183	518763	97	228	0
85624184	518795	97	228	0
85624185	518827	97	227	0
85624186	518859	97	227	0
85624187	518891	97	228	0
85624188	518923	97	228	0
85624189	518955	97	227	0
85624190	519003	97	228	0
85624191	519035	97	228	0
85624192	519067	97	228	0
85624193	519099	97	228	0
85624194	519130	97	227	0
85624195	519163	97	227	0
85624196	519195	97	227	0
85624197	519226	97	228	0
85624198	519259	97	228	0
85624199	519291	97	228	0
