frame	time	x	y	burst
326619	468332	168	353	0
326620	468364	168	354	0
326621	468396	168	353	0
326622	468428	168	353	0
326623	468460	168	354	0
326624	468492	168	354	0
326625	468524	168	353	0
326626	468556	168	353	0
326627	468588	168	354	0
326628	468621	168	353	0
326629	468668	168	353	0
326630	468701	168	353	0
326631	468733	168	354	0
326632	468765	168	354	0
326633	468797	168	354	0
326634	468828	168	354	0
326635	468861	168	353	0
326636	468893	168	352	0
326637	468925	168	354	0
326638	468956	168	354	0
326639	468989	168	354	0
326640	469022	168	354	0
326641	469068	168	354	0
326642	469101	168	353	0
326643	469132	168	354	0
326644	469165	168	354	0
326645	469196	168	353	0
326646	469229	168	354	0
326647	469260	168	353	0
326648	469293	168	353	0
326649	469324	168	354	0
326650	469357	168	353	0
326651	469389	168	353	0
326652	469421	168	352	0
326653	469468	168	353	0
326654	469501	168	353	0
326655	469532	168	354	0
326656	469565	168	353	0
326657	469596	168	353	0
326658	469628	168	353	0
326659	469660	168	353	0
326660	469692	168	353	0
326661	469724	168	353	0
326662	469756	168	353	0
326663	469789	168	354	0
326664	469820	168	353	0
326665	469868	168	353	0
326666	469901	168	353	0
326667	469933	168	353	0
326668	469964	168	353	0
326669	469997	168	354	0
326670	470028	168	353	0
326671	470061	168	354	0
326672	470092	168	353	0
326673	470124	168	354	0
326674	470157	168	354	0
326675	470189	168	353	0
326676	470220	168	353	0
326677	470269	168	353	0
326678	470300	168	353	0
326679	470332	168	353	0
326680	470364	168	353	0
326681	470396	168	353	0
326682	470428	168	353	0
326683	470460	168	353	0
326684	470492	168	353	0
326685	470525	168	353	0
326686	470557	168	353	0
326687	470589	168	353	0
326688	470620	168	353	0
326689	470668	168	353	0
326690	470700	168	353	0
326691	470732	168	353	0
326692	470764	168	354	0
326693	470796	168	353	0
326694	470828	168	353	0
326695	470860	168	354	0
326696	470892	168	352	0
326697	470924	168	353	0
326698	470957	168	353	0
326699	470988	168	353	0
326700	471020	168	353	0
326701	471068	168	354	0
326702	471101	168	354	0
326703	471135	168	353	0
326704	471164	168	354	0
326705	471196	168	353	0
326706	471228	168	353	0
326707	471260	168	353	0
326708	471292	168	353	0
326709	471324	168	353	0
326710	471356	168	353	0
326711	471388	168	353	0
326712	471420	168	354	0
326713	471469	168	353	0
326714	471503	168	353	0
326715	471532	168	354	0
326716	471564	168	353	0
326717	471596	168	353	0
326718	471628	168	354	0
326719	471660	168	353	0
326720	471693	168	353	0
326721	471725	168	353	0
326722	471756	168	353	0
326723	471788	168	353	0
326724	471820	168	353	0
326725	471868	168	353	0
326726	471900	168	353	0
326727	471932	168	353	0
326728	471964	168	354	0
326729	471996	168	353	0
326730	472028	168	354	0
326731	472060	168	354	0
326732	472092	168	354	0
326733	472124	168	353	0
326734	472156	168	354	0
326735	472188	168	353	0
326736	472220	168	354	0
326737	472268	168	353	0
326738	472301	168	353	0
326739	472332	168	353	0
326740	472364	168	353	0
326741	472396	168	353	0
326742	472428	168	354	0
326743	472461	168	353	0
326744	472493	168	353	0
326745	472524	168	353	0
326746	472556	168	353	0
326747	472588	168	353	0
326748	472620	168	354	0
326749	472669	168	353	0
326750	472705	168	354	0
326751	472732	168	354	0
326752	472764	168	354	0
326753	472796	168	353	0
326754	472828	168	353	0
326755	472860	168	353	0
326756	472892	168	353	0
326757	472924	168	353	0
326758	472956	168	354	0
326759	472988	168	353	0
326760	473020	168	353	0
326761	473068	168	353	0
326762	473100	168	354	0
326763	473132	168	353	0
326764	473164	168	353	0
326765	473196	168	354	0
326766	473228	168	353	0
326767	473260	168	353	0
326768	473292	168	354	0
326769	473324	168	353	0
326770	473356	168	353	0
326771	473388	168	353	0
326772	473420	168	353	0
326773	473468	168	353	0
326774	473500	168	354	0
326775	473532	168	353	0
326776	473564	168	354	0
326777	473596	168	353	0
326778	473628	168	354	0
326779	473660	168	353	0
326780	473692	168	354	0
326781	473724	168	353	0
326782	473756	168	353	0
326783	473788	168	354	0
326784	473820	168	354	0
326785	473869	168	353	0
326786	473903	168	354	0
326787	473932	168	353	0
326788	473964	168	353	0
326789	473996	168	353	0
326790	474028	168	354	0
326791	474060	168	353	0
326792	474092	168	354	0
326793	474124	168	353	0
326794	474156	168	353	0
326795	474188	168	353	0
326796	474220	168	353	0
326797	474268	168	353	0
326798	474300	168	353	0
326799	474332	168	353	0
326800	474364	168	353	0
326801	474396	168	353	0
326802	474428	168	353	0
326803	474460	168	353	0
326804	474492	168	354	0
326805	474524	168	354	0
326806	474556	168	353	0
326807	474588	168	353	0
326808	474620	168	353	0
326809	474668	168	354	0
326810	474700	168	353	0
326811	474732	168	353	0
326812	474764	168	354	0
326813	474796	168	353	0
326814	474828	168	353	0
326815	474860	168	353	0
326816	474892	169	354	0
326817	474924	168	354	0
326818	474956	168	353	0
326819	474988	168	353	0
326820	475020	168	353	0
326821	475069	168	353	0
326822	475103	168	353	0
326823	475132	168	353	0
326824	475165	168	353	0
326825	475197	168	354	0
326826	475228	168	353	0
326827	475260	168	354	0
326828	475292	168	353	0
326829	475324	168	353	0
326830	475356	168	354	0
326831	475388	168	353	0
326832	475420	168	354	0
326833	475468	168	353	0
326834	475500	168	353	0
326835	475532	168	354	0
326836	475565	168	354	0
326837	475596	168	353	0
326838	475628	168	353	0
326839	475660	168	353	0
326840	475692	168	353	0
326841	475724	168	353	0
326842	475756	168	354	0
326843	475788	168	353	0
326844	475820	168	353	0
326845	475868	168	354	0
326846	475901	168	353	0
326847	475933	168	353	0
326848	475965	168	353	0
326849	475996	168	353	0
326850	476028	168	353	0
326851	476060	168	353	0
326852	476092	168	352	0
326853	476124	168	353	0
326854	476156	168	353	0
326855	476188	168	354	0
326856	476220	168	353	0
326857	476269	168	354	0
326858	476303	168	354	0
326859	476333	168	353	0
326860	476364	168	353	0
326861	476396	168	354	0
326862	476428	168	353	0
326863	476460	168	353	0
326864	476492	168	353	0
326865	476524	168	354	0
326866	476556	168	353	0
326867	476588	168	353	0
326868	476620	168	354	0
326869	476668	168	353	0
326870	476700	168	354	0
326871	476733	168	354	0
326872	476764	168	354	0
326873	476796	168	354	0
326874	476828	168	353	0
326875	476860	168	353	0
326876	476892	168	353	0
326877	476924	168	354	0
326878	476956	168	354	0
326879	476988	168	353	0
326880	477020	168	353	0
326881	477068	168	353	0
326882	477102	168	353	0
326883	477132	168	354	0
326884	477164	168	353	0
326885	477196	168	354	0
326886	477228	168	353	0
326887	477260	168	354	0
326888	477292	168	353	0
326889	477324	168	353	0
326890	477356	168	354	0
326891	477388	168	353	0
326892	477420	168	353	0
326893	477469	168	352	0
326894	477503	168	353	0
326895	477532	168	353	0
326896	477564	168	354	0
326897	477596	168	353	0
326898	477628	168	353	0
326899	477660	168	353	0
326900	477692	168	354	0
326901	477724	168	353	0
326902	477756	168	353	0
326903	477788	168	353	0
326904	477820	168	354	0
326905	477868	168	353	0
326906	477900	168	353	0
326907	477932	168	353	0
326908	477964	168	353	0
326909	477996	168	353	0
326910	478028	168	353	0
326911	478060	168	353	0
326912	478092	168	354	0
326913	478124	168	353	0
326914	478156	168	354	0
326915	478188	168	354	0
326916	478219	168	353	0
326917	478268	168	353	0
326918	478300	168	353	0
326919	478332	168	354	0
326920	478364	168	353	0
326921	478396	168	353	0
326922	478428	168	354	0
326923	478459	168	353	0
326924	478492	168	353	0
326925	478523	168	353	0
326926	478555	168	353	0
326927	478587	168	354	0
326928	478620	168	353	0
326929	478669	168	354	0
326930	478703	168	354	0
326931	478732	168	354	0
326932	478764	168	353	0
326933	478795	168	354	0
326934	478827	168	353	0
326935	478860	168	353	0
326936	478892	168	353	0
326937	478924	168	354	0
326938	478955	168	354	0
326939	478987	168	353	0
326940	479020	168	353	0
326941	479068	168	353	0
326942	479099	168	353	0
326943	479132	168	354	0
326944	479163	168	353	0
326945	479195	168	354	0
326946	479227	168	353	0
326947	479259	168	353	0
326948	479291	168	354	0
326949	479324	168	353	0
326950	479355	168	354	0
326951	479388	168	353	0
326952	479420	168	353	0
326953	479467	168	354	0
326954	479499	168	354	0
326955	479531	168	353	0
326956	479563	168	353	0
326957	479595	168	354	0
326958	479627	168	353	0
326959	479659	168	354	0
326960	479691	168	354	0
326961	479723	168	353	0
326962	479755	168	353	0
326963	479788	168	354	0
326964	479820	168	353	0
326965	479869	168	353	0
326966	479903	168	354	0
326967	479932	168	354	0
326968	479964	168	353	0
326969	479996	168	353	0
326970	480028	168	353	0
326971	480060	168	354	0
326972	480092	168	353	0
326973	480124	168	354	0
326974	480156	168	354	0
326975	480190	168	354	0
326976	480221	168	354	0
326977	480269	168	354	0
326978	480301	168	354	0
326979	480333	168	354	0
326980	480365	168	353	0
326981	480397	168	354	0
326982	480429	168	353	0
326983	480461	168	354	0
326984	480493	168	353	0
326985	480525	168	354	0
326986	480558	168	353	0
326987	480589	168	353	0
326988	480620	168	353	0
326989	480668	168	353	0
326990	480701	168	353	0
326991	480733	168	354	0
326992	480765	168	353	0
326993	480796	168	354	0
326994	480828	168	353	0
326995	480860	168	353	0
326996	480893	168	351	0
326997	480925	168	353	0
326998	480957	168	353	0
326999	480989	168	353	0
327000	481020	168	353	0
327001	481070	168	353	0
327002	481103	168	353	0
327003	481133	168	353	0
327004	481165	168	353	0
327005	481197	168	353	0
327006	481229	168	353	0
327007	481261	168	353	0
327008	481293	168	353	0
327009	481325	168	353	0
327010	481358	168	353	0
327011	481389	168	354	0
327012	481421	168	353	0
327013	481469	168	353	0
327014	481501	168	354	0
327015	481533	168	353	0
327016	481565	168	353	0
327017	481597	168	354	0
327018	481629	168	353	0
327019	481661	168	353	0
327020	481693	168	353	0
327021	481726	168	353	0
327022	481757	168	353	0
327023	481789	168	353	0
327024	481820	168	354	0
327025	481868	168	354	0
327026	481902	168	353	0
327027	481933	168	354	0
327028	481964	168	353	0
327029	481996	168	353	0
327030	482028	168	352	0
327031	482060	168	353	0
327032	482093	168	354	0
327033	482125	168	353	0
327034	482156	168	352	0
327035	482188	168	353	0
327036	482220	168	353	0
327037	482270	168	354	0
327038	482303	168	353	0
327039	482338	168	353	0
327040	482367	168	354	0
327041	482397	168	354	0
327042	482429	168	353	0
327043	482461	168	353	0
327044	482494	168	353	0
327045	482525	168	352	0
327046	482557	168	353	0
327047	482589	168	353	0
327048	482621	168	352	0
327049	482669	168	353	0
327050	482701	168	353	0
327051	482733	168	353	0
327052	482765	168	355	0
327053	482797	168	353	0
327054	482829	168	354	0
327055	482861	168	353	0
327056	482893	168	353	0
327057	482924	168	353	0
327058	482956	168	354	0
327059	482988	168	353	0
327060	483020	168	353	0
327061	483068	168	354	0
327062	483101	168	354	0
327063	483133	168	353	0
327064	483165	168	354	0
327065	483196	168	353	0
327066	483229	168	353	0
327067	483261	168	353	0
327068	483293	168	353	0
327069	483324	168	353	0
327070	483357	168	354	0
327071	483389	168	353	0
327072	483421	168	353	0
327073	483469	168	353	0
327074	483501	168	353	0
327075	483533	168	353	0
327076	483565	168	353	0
327077	483596	168	353	0
327078	483629	168	353	0
327079	483661	168	353	0
327080	483693	168	353	0
327081	483725	168	353	0
327082	483756	168	353	0
327083	483789	168	353	0
327084	483821	168	353	0
327085	483868	168	353	0
327086	483900	168	352	0
327087	483932	168	353	0
327088	483964	168	353	0
327089	483996	168	354	0
327090	484029	168	353	0
327091	484060	168	352	0
327092	484092	168	353	0
327093	484124	168	353	0
327094	484156	168	353	0
327095	484188	168	353	0
327096	484220	168	354	0
327097	484268	168	353	0
327098	484301	168	353	0
327099	484333	168	352	0
327100	484365	168	353	0
327101	484397	168	353	0
327102	484429	168	353	0
327103	484461	168	353	0
327104	484493	168	353	0
327105	484524	168	353	0
327106	484557	168	354	0
327107	484588	168	354	0
327108	484621	168	353	0
327109	484668	168	353	0
327110	484701	168	353	0
327111	484732	168	353	0
327112	484765	168	354	0
327113	484797	168	353	0
327114	484829	168	354	0
327115	484860	168	354	0
327116	484892	168	354	0
327117	484924	168	353	0
327118	484956	168	354	0
327119	484988	168	352	0
327120	485020	168	353	0
327121	485068	168	353	0
327122	485100	168	353	0
327123	485132	168	353	0
327124	485164	168	353	0
327125	485197	168	353	0
327126	485228	168	353	0
327127	485260	168	353	0
327128	485292	168	353	0
327129	485324	168	353	0
327130	485356	168	354	0
327131	485388	168	353	0
327132	485420	168	353	0
327133	485468	168	353	0
327134	485501	168	353	0
327135	485533	168	353	0
327136	485565	168	353	0
327137	485597	168	354	0
327138	485628	168	353	0
327139	485661	168	353	0
327140	485692	168	353	0
327141	485724	168	354	0
327142	485756	168	353	0
327143	485788	168	354	0
327144	485820	168	354	0
327145	485869	168	353	0
327146	485900	168	353	0
327147	485933	168	353	0
327148	485965	168	353	0
327149	485996	168	353	0
327150	486028	168	353	0
327151	486060	168	353	0
327152	486092	168	353	0
327153	486124	168	353	0
327154	486156	168	353	0
327155	486189	168	354	0
327156	486220	168	354	0
327157	486268	168	354	0
327158	486300	168	352	0
327159	486332	168	353	0
327160	486364	168	353	0
327161	486396	168	353	0
327162	486428	168	353	0
327163	486460	168	353	0
327164	486492	168	353	0
327165	486524	168	353	0
327166	486556	168	354	0
327167	486588	168	354	0
327168	486620	168	354	0
327169	486668	168	353	0
327170	486702	168	352	0
327171	486735	168	352	0
327172	486765	168	353	0
327173	486796	168	353	0
327174	486828	168	352	0
327175	486860	168	353	0
327176	486892	168	353	0
327177	486924	168	353	0
327178	486956	168	353	0
327179	486988	168	353	0
327180	487020	168	353	0
327181	487069	168	353	0
327182	487103	168	353	0
327183	487133	168	353	0
327184	487164	168	353	0
327185	487196	168	354	0
327186	487228	168	353	0
327187	487260	168	353	0
327188	487292	168	353	0
327189	487324	168	353	0
327190	487356	168	353	0
327191	487388	168	354	0
327192	487420	168	353	0
327193	487469	168	354	0
327194	487501	168	354	0
327195	487533	168	354	0
327196	487564	168	353	0
327197	487596	168	353	0
327198	487628	168	354	0
327199	487660	168	353	0
327200	487692	168	352	0
327201	487724	168	353	0
327202	487756	168	353	0
327203	487788	168	354	0
327204	487820	168	353	0
327205	487869	168	353	0
327206	487902	168	353	0
327207	487932	168	353	0
327208	487964	168	354	0
327209	487996	168	353	0
327210	488028	168	354	0
327211	488060	168	353	0
327212	488092	168	353	0
327213	488124	168	353	0
327214	488156	168	353	0
327215	488188	168	354	0
327216	488220	168	352	0
327217	488269	168	352	0
327218	488303	168	353	0
327219	488332	168	353	0
327220	488364	168	354	0
327221	488396	169	354	0
327222	488428	168	353	0
327223	488460	168	353	0
327224	488492	168	353	0
327225	488524	168	353	0
327226	488556	168	353	0
327227	488588	168	353	0
327228	488621	168	353	0
327229	488669	168	354	0
327230	488700	168	353	0
327231	488732	168	352	0
327232	488764	168	354	0
327233	488796	168	352	0
327234	488828	168	353	0
327235	488860	168	353	0
327236	488892	168	353	0
327237	488924	168	353	0
327238	488956	168	354	0
327239	488988	168	353	0
327240	489020	168	353	0
327241	489068	168	354	0
327242	489100	168	353	0
327243	489132	168	353	0
327244	489164	168	354	0
327245	489196	168	353	0
327246	489228	168	354	0
327247	489260	168	353	0
327248	489292	168	353	0
327249	489324	168	353	0
327250	489356	168	354	0
327251	489388	168	353	0
327252	489420	168	353	0
327253	489469	168	354	0
327254	489503	168	354	0
327255	489532	168	353	0
327256	489564	168	353	0
327257	489596	168	354	0
327258	489628	168	354	0
327259	489660	168	353	0
327260	489692	168	353	0
327261	489724	168	353	0
327262	489756	168	353	0
327263	489789	168	353	0
327264	489821	168	354	0
327265	489868	168	352	0
327266	489900	168	353	0
327267	489932	168	353	0
327268	489964	168	353	0
327269	489996	168	353	0
327270	490028	168	353	0
327271	490060	168	353	0
327272	490092	168	353	0
327273	490124	168	353	0
327274	490156	168	353	0
327275	490188	168	353	0
327276	490220	168	353	0
327277	490268	168	354	0
327278	490301	168	354	0
327279	490332	168	353	0
327280	490364	168	354	0
327281	490396	168	354	0
327282	490428	168	353	0
327283	490460	168	353	0
327284	490492	168	354	0
327285	490524	168	353	0
327286	490557	168	354	0
327287	490589	168	354	0
327288	490620	168	354	0
327289	490668	168	354	0
327290	490700	168	353	0
327291	490732	168	353	0
327292	490764	168	353	0
327293	490796	168	353	0
327294	490828	168	353	0
327295	490860	168	353	0
327296	490892	168	353	0
327297	490924	168	353	0
327298	490957	168	353	0
327299	490989	168	354	0
327300	491020	168	353	0
327301	491068	168	354	0
327302	491100	168	354	0
327303	491132	168	353	0
327304	491164	168	353	0
327305	491196	168	353	0
327306	491228	168	353	0
327307	491260	168	353	0
327308	491292	168	353	0
327309	491325	168	354	0
327310	491357	168	353	0
327311	491388	168	353	0
327312	491420	168	352	0
327313	491468	168	353	0
327314	491501	168	353	0
327315	491534	168	353	0
327316	491564	168	353	0
327317	491596	168	353	0
327318	491628	168	352	0
327319	491660	168	353	0
327320	491692	168	353	0
327321	491725	168	353	0
327322	491757	168	353	0
327323	491788	168	353	0
327324	491820	168	353	0
327325	491869	168	353	0
327326	491903	168	353	0
327327	491932	168	354	0
327328	491964	168	353	0
