frame	time	x	y	burst
360782	505168	116	213	0
360783	505200	116	213	0
360784	505232	116	213	0
360785	505280	116	213	0
360786	505312	115	213	0
360787	505344	115	214	0
360788	505376	115	213	0
360789	505408	116	213	0
360790	505440	116	213	0
360791	505472	115	213	0
360792	505504	115	214	0
360793	505536	115	214	0
360794	505568	115	214	0
360795	505600	115	214	0
360796	505632	115	213	0
360797	505679	115	213	0
360798	505712	115	213	0
360799	505744	115	214	0
360800	505776	115	214	0
360801	505808	115	214	0
360802	505840	115	214	0
360803	505872	115	213	0
360804	505904	115	214	0
360805	505936	115	214	0
360806	505968	115	214	0
360807	506000	115	214	0
360808	506032	115	214	0
360809	506079	115	214	0
360810	506112	115	213	0
360811	506144	116	213	0
360812	506176	115	213	0
360813	506208	115	213	0
360814	506240	116	213	0
360815	506272	115	214	0
360816	506304	115	214	0
360817	506336	115	214	0
360818	506367	115	214	0
360819	506400	115	214	0
360820	506432	115	214	0
360821	506480	115	214	0
360822	506512	115	214	0
360823	506544	115	214	0
360824	506576	115	214	0
360825	506607	115	214	0
360826	506640	115	214	0
360827	506672	115	214	0
360828	506704	115	214	0
360829	506736	115	214	0
360830	506768	115	214	0
360831	506799	115	214	0
360832	506832	115	213	0
360833	506879	115	213	0
360834	506912	115	214	0
360835	506943	115	214	0
360836	506975	115	214	0
360837	507007	115	214	0
360838	507039	115	214	0
360839	507072	115	214	0
360840	507104	115	214	0
360841	507136	115	214	0
360842	507168	115	214	0
360843	507200	115	214	0
360844	507232	115	214	0
360845	507279	115	214	0
360846	507312	115	214	0
360847	507343	115	214	0
360848	507375	115	214	0
360849	507407	115	214	0
360850	507439	115	214	0
360851	507471	115	214	0
360852	507504	115	214	0
360853	507536	115	214	0
360854	507568	115	214	0
360855	507599	115	214	0
360856	507631	115	214	0
360857	507680	115	214	0
360858	507711	115	214	0
360859	507743	115	214	0
360860	507775	115	214	0
360861	507807	115	214	0
360862	507839	115	214	0
360863	507871	115	213	0
360864	507904	115	213	0
360865	507936	115	214	0
360866	507968	115	214	0
360867	508000	115	214	0
360868	508031	115	214	0
360869	508079	115	214	0
360870	508111	115	214	0
360871	508143	115	214	0
360872	508175	115	214	0
360873	508207	115	214	0
360874	508239	115	214	0
360875	508271	115	214	0
360876	508303	115	214	0
360877	508335	115	214	0
360878	508368	115	214	0
360879	508399	115	214	0
360880	508431	115	214	0
360881	508479	115	214	0
360882	508512	115	214	0
360883	508543	115	214	0
360884	508575	115	214	0
360885	508607	115	214	0
360886	508639	115	214	0
360887	508671	115	214	0
360888	508703	115	214	0
360889	508735	115	214	0
360890	508768	115	214	0
360891	508799	115	214	0
360892	508848	115	214	0
360893	508880	115	214	0
360894	508911	115	214	0
360895	508943	115	214	0
360896	508975	115	214	0
360897	509007	115	214	0
360898	509039	115	214	0
360899	509071	115	214	0
360900	509104	115	214	0
360901	509135	115	214	0
360902	509167	115	214	0
360903	509199	115	214	0
360904	509247	115	214	0
360905	509279	115	214	0
360906	509311	115	214	0
360907	509343	115	214	0
360908	509375	115	214	0
360909	509407	115	214	0
360910	509439	115	214	0
360911	509471	115	214	0
360912	509503	115	214	0
360913	509535	115	214	0
360914	509567	115	214	0
360915	509599	115	214	0
360916	509647	115	214	0
360917	509679	115	214	0
360918	509711	115	214	0
360919	509743	115	214	0
360920	509775	115	214	0
360921	509807	115	214	0
360922	509839	115	214	0
360923	509871	115	214	0
360924	509903	115	213	0
360925	509935	116	213	0
360926	509967	116	213	0
360927	509999	116	213	0
360928	510047	116	213	0
360929	510079	116	213	0
360930	510111	116	213	0
360931	510143	116	213	0
360932	510175	116	213	0
360933	510207	116	213	0
360934	510239	116	213	0
360935	510271	116	213	0
360936	510303	116	213	0
360937	510335	115	214	0
360938	510367	115	214	0
360939	510399	115	214	0
360940	510447	115	214	0
360941	510479	115	214	0
360942	510511	115	214	0
360943	510543	115	214	0
360944	510575	115	214	0
360945	510607	115	214	0
360946	510639	115	214	0
360947	510671	115	214	0
360948	510703	115	214	0
360949	510735	115	214	0
360950	510767	115	214	0
360951	510799	115	214	0
360952	510847	115	214	0
360953	510879	115	214	0
360954	510911	115	214	0
360955	510943	115	214	0
360956	510975	115	213	0
360957	511007	115	214	0
360958	511039	115	214	0
360959	511071	115	214	0
360960	511103	115	214	0
360961	511135	115	214	0
360962	511167	115	213	0
360963	511199	116	213	0
360964	511248	116	213	0
360965	511280	116	213	0
360966	511312	115	213	0
360967	511344	116	213	0
360968	511376	116	213	0
360969	511408	116	214	0
360970	511440	116	213	0
360971	511473	116	213	0
360972	511504	116	212	0
360973	511537	116	213	0
360974	511569	116	212	0
360975	511601	116	213	0
360976	511648	116	213	0
360977	511680	116	213	0
360978	511712	115	213	0
360979	511744	116	213	0
360980	511776	116	213	0
360981	511808	115	214	0
360982	511840	115	213	0
360983	511872	116	213	0
360984	511904	115	214	0
360985	511936	115	214	0
360986	511968	115	213	0
360987	512000	116	213	0
360988	512049	116	213	0
360989	512080	116	213	0
360990	512112	116	213	0
360991	512144	116	213	0
360992	512176	115	213	0
360993	512208	116	213	0
360994	512240	116	213	0
360995	512272	116	213	0
360996	512304	115	214	0
360997	512336	115	214	0
360998	512368	115	214	0
360999	512400	115	214	0
361000	512449	115	214	0
361001	512481	115	214	0
361002	512513	115	214	0
361003	512544	115	214	0
361004	512577	115	214	0
361005	512608	115	214	0
361006	512640	115	214	0
361007	512672	115	213	0
361008	512704	116	213	0
361009	512736	116	213	0
361010	512769	116	213	0
361011	512801	115	214	0
361012	512848	115	213	0
361013	512881	115	213	0
361014	512912	115	214	0
361015	512945	115	214	0
361016	512976	115	214	0
361017	513008	115	213	0
361018	513040	115	214	0
361019	513072	115	213	0
361020	513104	116	213	0
361021	513136	115	213	0
361022	513168	116	213	0
361023	513201	115	213	0
361024	513248	115	213	0
361025	513280	115	213	0
361026	513312	116	213	0
361027	513344	115	214	0
361028	513376	115	213	0
361029	513408	115	214	0
361030	513440	115	214	0
361031	513472	115	214	0
361032	513504	115	214	0
361033	513536	115	213	0
361034	513568	115	213	0
361035	513600	115	214	0
361036	513649	115	213	0
361037	513680	115	213	0
361038	513712	115	214	0
361039	513744	115	213	0
361040	513776	115	213	0
361041	513808	115	213	0
361042	513840	115	214	0
361043	513872	115	214	0
361044	513904	115	213	0
361045	513936	116	213	0
361046	513968	115	213	0
361047	514000	115	213	0
361048	514048	115	214	0
361049	514080	115	213	0
361050	514112	116	213	0
361051	514144	115	213	0
361052	514176	115	213	0
361053	514208	115	213	0
361054	514240	115	213	0
361055	514272	115	213	0
361056	514304	115	213	0
361057	514336	115	213	0
361058	514368	115	213	0
361059	514400	115	213	0
361060	514448	114	213	0
361061	514480	114	213	0
361062	514512	114	213	0
361063	514544	114	213	0
361064	514576	114	213	0
361065	514608	114	213	0
361066	514640	114	213	0
361067	514672	114	213	0
361068	514704	114	213	0
361069	514736	114	213	0
361070	514768	114	213	0
361071	514800	114	213	0
361072	514849	114	213	0
361073	514880	114	213	0
361074	514912	114	213	0
361075	514944	114	213	0
361076	514976	114	213	0
361077	515008	114	213	0
361078	515040	114	213	0
361079	515072	114	213	0
361080	515104	115	213	0
361081	515136	115	213	0
361082	515168	114	213	0
361083	515200	114	213	0
361084	515248	114	213	0
361085	515280	114	213	0
361086	515312	114	213	0
361087	515344	114	212	0
361088	515376	114	213	0
361089	515408	114	212	0
361090	515440	114	212	0
361091	515472	114	212	0
361092	515504	114	212	0
361093	515536	114	212	0
361094	515568	114	212	0
361095	515600	114	212	0
361096	515648	114	212	0
361097	515680	114	212	0
361098	515712	114	212	0
361099	515744	114	212	0
361100	515776	114	212	0
361101	515808	114	212	0
361102	515840	114	212	0
361103	515872	114	212	0
361104	515904	114	212	0
361105	515936	114	212	0
361106	515968	114	212	0
361107	516000	114	212	0
361108	516049	114	212	0
361109	516080	114	212	0
361110	516112	114	212	0
361111	516144	114	212	0
361112	516176	114	212	0
361113	516208	114	212	0
361114	516240	114	212	0
361115	516272	114	212	0
361116	516304	114	212	0
361117	516336	114	212	0
361118	516368	114	212	0
361119	516400	114	212	0
361120	516448	114	212	0
361121	516480	114	212	0
361122	516512	114	212	0
361123	516544	114	212	0
361124	516576	114	212	0
361125	516608	114	212	0
361126	516640	114	212	0
361127	516672	114	212	0
361128	516704	114	212	0
361129	516736	114	212	0
361130	516768	114	211	0
361131	516800	114	211	0
361132	516848	114	211	0
361133	516880	115	211	0
361134	516912	115	211	0
361135	516944	114	211	0
361136	516976	114	211	0
361137	517008	114	211	0
361138	517040	114	211	0
361139	517072	114	211	0
361140	517104	114	211	0
361141	517136	114	211	0
361142	517168	114	211	0
361143	517200	114	211	0
361144	517249	114	211	0
361145	517280	114	211	0
361146	517312	114	211	0
361147	517344	114	211	0
361148	517376	114	211	0
361149	517408	114	211	0
361150	517440	114	211	0
361151	517472	114	211	0
361152	517504	114	211	0
361153	517536	114	211	0
361154	517568	114	211	0
361155	517600	114	211	0
361156	517648	114	211	0
361157	517680	114	211	0
361158	517712	114	211	0
361159	517744	114	211	0
361160	517776	114	211	0
361161	517808	114	211	0
361162	517840	114	211	0
361163	517872	114	211	0
361164	517904	114	211	0
361165	517936	114	211	0
361166	517968	114	211	0
361167	518000	114	211	0
361168	518048	114	211	0
361169	518080	114	211	0
361170	518112	114	211	0
361171	518144	114	211	0
361172	518176	114	211	0
361173	518208	114	211	0
361174	518240	114	211	0
361175	518272	115	211	0
361176	518304	115	211	0
361177	518336	115	211	0
361178	518368	115	211	0
361179	518400	115	211	0
361180	518449	115	211	0
361181	518480	114	212	0
361182	518512	114	212	0
361183	518544	114	211	0
361184	518576	115	211	0
361185	518608	115	211	0
361186	518640	115	211	0
361187	518672	115	211	0
361188	518704	114	212	0
361189	518736	114	211	0
361190	518768	115	211	0
361191	518800	115	211	0
361192	518848	115	211	0
361193	518880	115	211	0
361194	518912	115	211	0
361195	518944	115	211	0
361196	518976	115	211	0
361197	519008	115	211	0
361198	519040	115	211	0
361199	519072	115	211	0
361200	519104	115	211	0
361201	519136	115	211	0
361202	519168	115	211	0
361203	519200	115	211	0
361204	519248	115	211	0
361205	519280	115	211	0
361206	519312	115	211	0
361207	519344	114	211	0
361208	519376	115	211	0
361209	519408	115	211	0
361210	519440	115	211	0
361211	519472	114	211	0
361212	519504	114	211	0
361213	519536	114	211	0
361214	519568	114	211	0
361215	519600	114	211	0
361216	519649	114	211	0
361217	519681	114	211	0
361218	519712	114	211	0
361219	519744	114	210	0
361220	519776	114	210	0
361221	519808	114	210	0
361222	519840	114	210	0
361223	519872	114	210	0
361224	519904	114	210	0
361225	519936	114	210	0
361226	519968	114	210	0
361227	520000	114	210	0
361228	520048	114	210	0
361229	520080	114	210	0
361230	520112	114	210	0
361231	520144	114	210	0
361232	520176	114	210	0
361233	520208	114	210	0
361234	520240	114	210	0
361235	520272	114	210	0
361236	520304	114	210	0
361237	520336	114	210	0
361238	520368	114	210	0
361239	520400	114	210	0
361240	520448	114	210	0
361241	520480	114	210	0
361242	520512	114	210	0
361243	520544	114	210	0
361244	520576	114	210	0
361245	520608	114	210	0
361246	520640	114	210	0
361247	520672	114	210	0
361248	520704	114	210	0
361249	520736	114	210	0
361250	520768	114	210	0
361251	520800	114	210	0
361252	520849	114	210	0
361253	520880	114	210	0
361254	520912	114	210	0
361255	520944	114	210	0
361256	520976	114	210	0
361257	521008	114	210	0
361258	521040	114	210	0
361259	521072	114	210	0
361260	521104	114	210	0
361261	521136	114	210	0
361262	521168	114	210	0
361263	521200	114	210	0
361264	521248	114	210	0
361265	521280	114	210	0
361266	521312	114	210	0
361267	521344	114	210	0
361268	521376	114	210	0
361269	521408	114	210	0
361270	521440	114	210	0
361271	521472	114	210	0
361272	521504	114	210	0
361273	521536	114	210	0
361274	521568	114	210	0
361275	521600	114	210	0
361276	521648	114	210	0
361277	521680	114	210	0
361278	521712	114	210	0
361279	521744	114	210	0
361280	521776	114	210	0
361281	521808	114	210	0
361282	521840	115	210	0
361283	521872	115	210	0
361284	521904	115	210	0
361285	521936	115	210	0
361286	521968	115	210	0
361287	522000	115	210	0
361288	522048	115	210	0
361289	522080	115	210	0
361290	522112	115	210	0
361291	522144	115	210	0
361292	522176	115	210	0
361293	522208	115	210	0
361294	522240	115	210	0
361295	522272	115	210	0
361296	522304	115	210	0
361297	522336	115	210	0
361298	522368	115	210	0
361299	522400	115	210	0
361300	522448	115	210	0
361301	522480	115	210	0
361302	522512	115	210	0
361303	522544	115	210	0
361304	522576	115	210	0
361305	522608	115	210	0
361306	522640	115	210	0
361307	522672	115	210	0
361308	522704	115	210	0
361309	522736	115	210	0
361310	522768	115	210	0
361311	522799	115	210	0
361312	522848	115	210	0
361313	522880	115	210	0
361314	522911	115	210	0
361315	522944	115	210	0
361316	522976	115	210	0
361317	523008	115	210	0
361318	523040	115	210	0
361319	523072	115	210	0
361320	523104	115	210	0
361321	523136	115	210	0
361322	523168	115	210	0
361323	523200	115	210	0
361324	523248	115	210	0
361325	523280	115	210	0
361326	523312	115	210	0
361327	523344	115	210	0
361328	523375	114	210	0
361329	523408	114	210	0
361330	523440	114	210	0
361331	523472	114	210	0
361332	523504	114	210	0
361333	523536	114	210	0
361334	523567	115	210	0
361335	523600	115	210	0
361336	523647	115	210	0
361337	523680	115	210	0
361338	523712	115	210	0
361339	523744	115	210	0
361340	523776	115	210	0
361341	523808	115	210	0
361342	523840	115	210	0
361343	523872	115	210	0
361344	523904	115	210	0
361345	523936	115	210	0
361346	523967	115	210	0
361347	523999	115	210	0
361348	524048	115	210	0
361349	524080	115	210	0
361350	524112	115	210	0
361351	524144	115	210	0
361352	524176	115	210	0
361353	524208	115	210	0
361354	524240	115	210	0
361355	524271	115	210	0
361356	524303	115	210	0
361357	524335	115	210	0
361358	524367	115	210	0
361359	524400	115	210	0
361360	524448	114	211	0
361361	524480	114	210	0
361362	524512	114	210	0
361363	524544	114	210	0
361364	524575	114	210	0
361365	524608	114	210	0
361366	524639	114	210	0
361367	524671	114	210	0
361368	524703	114	210	0
361369	524735	114	210	0
361370	524767	115	210	0
361371	524799	115	210	0
361372	524847	115	210	0
361373	524880	115	210	0
361374	524912	115	210	0
361375	524944	115	210	0
361376	524975	115	210	0
361377	525007	115	210	0
361378	525039	115	210	0
361379	525071	115	210	0
361380	525103	115	210	0
361381	525135	115	210	0
361382	525167	115	210	0
361383	525199	115	210	0
361384	525248	115	210	0
361385	525280	115	210	0
361386	525312	115	210	0
361387	525343	115	210	0
361388	525376	115	210	0
361389	525407	115	210	0
361390	525439	115	210	0
361391	525471	115	210	0
361392	525503	115	210	0
361393	525535	115	210	0
361394	525567	115	210	0
361395	525599	115	210	0
361396	525648	115	210	0
361397	525680	115	210	0
361398	525712	115	210	0
361399	525743	115	210	0
361400	525775	115	210	0
361401	525807	115	210	0
361402	525839	115	210	0
361403	525871	115	210	0
361404	525904	115	210	0
361405	525935	115	210	0
361406	525967	115	210	0
361407	525999	115	210	0
361408	526047	115	210	0
361409	526080	115	210	0
361410	526112	115	210	0
361411	526143	115	210	0
361412	526175	115	210	0
361413	526207	115	210	0
361414	526239	115	210	0
361415	526271	115	210	0
361416	526303	115	210	0
361417	526335	115	210	0
361418	526367	115	210	0
361419	526399	115	210	0
361420	526447	115	210	0
361421	526480	115	210	0
361422	526512	115	210	0
361423	526543	115	210	0
361424	526575	115	210	0
361425	526607	115	210	0
361426	526639	114	211	0
361427	526671	114	210	0
361428	526703	114	210	0
361429	526735	114	210	0
361430	526767	114	210	0
361431	526799	114	210	0
361432	526848	114	210	0
361433	526880	114	210	0
361434	526912	114	210	0
361435	526943	114	210	0
361436	526975	115	210	0
361437	527007	115	210	0
361438	527039	115	210	0
361439	527071	115	210	0
361440	527103	115	210	0
361441	527135	115	210	0
361442	527167	115	210	0
361443	527199	115	210	0
361444	527247	115	210	0
361445	527279	115	210	0
361446	527311	115	210	0
361447	527343	115	210	0
361448	527375	115	210	0
361449	527407	115	210	0
361450	527439	115	210	0
361451	527471	115	210	0
361452	527503	115	210	0
361453	527535	115	210	0
361454	527567	115	210	0
361455	527599	115	210	0
361456	527647	115	210	0
361457	527680	115	210	0
361458	527711	115	210	0
361459	527743	115	210	0
361460	527775	115	210	0
361461	527807	115	210	0
361462	527839	115	210	0
361463	527871	115	210	0
361464	527903	115	210	0
361465	527935	115	210	0
361466	527967	115	210	0
361467	527999	115	210	0
361468	528048	115	210	0
361469	528080	115	210	0
361470	528112	115	210	0
361471	528144	114	210	0
361472	528175	114	210	0
361473	528207	114	210	0
361474	528239	114	210	0
361475	528271	114	210	0
361476	528304	114	210	0
361477	528335	114	210	0
361478	528368	114	210	0
361479	528399	114	210	0
361480	528447	114	210	0
361481	528479	114	210	0
361482	528511	114	210	0
361483	528543	114	210	0
361484	528575	114	210	0
361485	528607	114	210	0
361486	528639	114	210	0
361487	528671	114	210	0
361488	528703	114	210	0
361489	528735	114	210	0
361490	528767	114	210	0
361491	528799	114	210	0
