frame	time	x	y	burst
575753	471152	360	446	2
575754	471184	360	446	2
575755	471216	360	446	2
575756	471260	360	446	2
575757	471290	360	446	2
575758	471321	360	446	2
575759	471352	360	446	2
575760	471382	360	446	2
575761	471412	359	446	2
575762	471457	359	446	2
575763	471488	359	446	2
575764	471520	359	446	2
575765	471552	359	446	2
575766	471585	359	446	2
575767	471643	359	446	2
575768	471674	359	446	2
575769	471707	359	446	2
575770	471739	359	446	2
575771	471770	359	446	2
575772	471802	359	446	2
575773	471835	359	446	2
575774	471866	359	446	2
575775	471896	359	446	2
575776	471926	359	446	2
575777	471957	359	446	2
575778	471987	359	446	2
575779	472016	359	446	2
575780	472048	359	446	2
575781	472080	359	446	2
575782	472113	359	446	2
575783	472144	359	446	2
575784	472176	359	446	2
575785	472208	359	446	2
575786	472256	359	446	2
575787	472303	359	446	2
575788	472333	359	446	2
575789	472363	359	446	2
575790	472393	359	446	2
575791	472423	359	446	2
575792	472453	359	446	2
575793	472483	359	446	2
575794	472513	359	446	2
575795	472544	359	446	2
575796	472576	359	445	2
575797	472608	359	446	2
575798	472656	359	446	2
575799	472688	359	446	2
575800	472720	359	446	2
575801	472752	359	446	2
575802	472785	359	445	2
575803	472816	359	446	2
575804	472849	359	446	2
575805	472880	359	446	2
575806	472913	359	446	2
575807	472944	359	447	2
575808	472979	359	446	2
575809	473009	359	447	2
575810	473057	359	447	2
575811	473088	359	447	2
575812	473120	358	447	2
575813	473152	358	446	2
575814	473185	358	446	2
575815	473216	359	445	2
575816	473248	359	446	2
575817	473280	359	445	2
575818	473328	359	445	2
575819	473357	359	445	2
575820	473387	359	445	2
575821	473417	359	445	2
575822	473456	359	445	2
575823	473488	359	445	2
575824	473520	359	445	2
575825	473552	359	445	2
575826	473585	359	445	2
575827	473616	359	445	2
575828	473648	359	445	2
575829	473705	359	445	2
575830	473739	359	445	2
575831	473769	359	445	2
575832	473802	359	445	2
575833	473834	359	445	2
575834	473864	359	445	2
575835	473894	359	445	2
575836	473924	360	445	2
575837	473954	360	445	2
575838	473984	360	445	2
575839	474037	360	445	2
575840	474070	360	445	2
575841	474103	360	445	2
575842	474136	360	445	2
575843	474169	360	445	2
575844	474202	359	446	2
575845	474233	359	446	2
575846	474265	358	446	2
575847	474295	360	446	2
575848	474325	360	446	2
575849	474355	360	447	2
575850	474386	360	447	2
575851	474443	360	447	2
575852	474474	360	447	2
575853	474507	360	447	2
575854	474539	360	447	2
575855	474570	360	447	2
575856	474603	359	447	2
575857	474635	358	447	2
575858	474665	358	447	2
575859	474695	358	447	2
575860	474748	358	447	2
575861	474779	358	447	2
575862	474810	358	448	2
575863	474841	358	447	2
575864	474874	359	447	2
575865	474907	361	447	2
575866	474938	361	447	2
575867	474969	361	447	2
575868	475003	361	447	2
575869	475034	361	447	2
575870	475064	361	447	2
575871	475114	360	447	2
575872	475146	360	446	2
575873	475178	360	447	2
575874	475209	361	447	2
575875	475242	361	447	2
575876	475274	361	446	2
575877	475306	362	446	2
575878	475337	361	447	2
575879	475369	361	447	2
575880	475402	361	447	2
575881	475434	361	446	2
575882	475464	361	446	2
575883	475495	361	447	2
575884	475525	361	447	2
575885	475555	361	447	2
575886	475584	361	447	2
575887	475616	361	447	2
575888	475648	361	447	2
575889	475681	361	447	2
575890	475712	361	447	2
575891	475744	361	446	2
575892	475776	362	446	2
575893	475816	361	447	2
575894	475856	361	447	2
575895	475888	361	447	2
575896	475920	361	447	2
575897	475953	361	447	2
575898	475984	361	447	2
575899	476016	361	447	2
575900	476048	361	447	2
575901	476081	361	447	2
575902	476112	361	447	2
575903	476144	361	447	2
575904	476176	361	447	2
575905	476209	361	447	2
575906	476256	361	447	2
575907	476288	361	447	2
575908	476320	361	447	2
575909	476353	361	447	2
575910	476384	361	447	2
575911	476416	361	447	2
575912	476448	361	447	2
575913	476481	361	447	2
575914	476512	361	447	2
575915	476544	361	447	2
575916	476576	361	447	2
575917	476609	361	447	2
575918	476656	361	447	2
575919	476688	361	447	2
575920	476720	360	447	2
575921	476753	360	447	2
575922	476784	360	447	2
575923	476816	360	447	2
575924	476848	360	447	2
575925	476896	360	447	2
575926	476925	360	447	2
575927	476955	361	447	2
575928	476985	361	447	2
575929	477016	361	447	2
575930	477057	361	447	2
575931	477089	361	447	2
575932	477120	361	447	2
575933	477153	361	447	2
575934	477184	361	447	2
575935	477220	361	447	2
575936	477250	361	447	2
575937	477282	361	447	2
575938	477312	361	447	2
575939	477344	360	447	2
575940	477376	360	447	2
575941	477409	360	447	2
575942	477456	360	447	2
575943	477488	360	447	2
575944	477520	360	447	2
575945	477553	360	447	2
575946	477597	360	447	2
575947	477627	360	447	2
575948	477657	361	447	2
575949	477688	361	447	2
575950	477718	361	447	2
575951	477748	361	447	2
575952	477778	361	447	2
575953	477809	361	447	2
575954	477856	361	447	2
575955	477888	361	446	2
575956	477920	361	446	2
575957	477974	361	446	2
575958	478007	361	447	2
575959	478040	360	447	2
575960	478073	361	447	2
575961	478106	361	447	2
575962	478137	361	447	2
575963	478170	361	446	2
575964	478202	360	446	2
575965	478234	361	447	2
575966	478264	360	446	2
575967	478301	360	446	2
575968	478331	359	446	2
575969	478361	357	446	2
575970	478391	359	446	2
575971	478421	359	446	2
575972	478451	360	446	2
575973	478481	360	446	2
575974	478513	360	446	2
575975	478544	360	446	2
575976	478576	360	446	2
575977	478630	360	446	2
575978	478660	360	446	2
575979	478690	360	446	2
575980	478721	360	445	2
575981	478752	360	446	2
575982	478784	360	446	2
575983	478816	360	446	2
575984	478849	360	446	2
575985	478880	360	446	2
575986	478912	359	446	2
575987	478958	359	446	2
575988	478989	359	446	2
575989	479019	359	446	2
575990	479056	359	446	2
575991	479088	359	446	2
575992	479121	359	446	2
575993	479152	360	446	2
575994	479190	360	446	2
575995	479220	360	446	2
575996	479250	360	446	2
575997	479280	359	446	2
575998	479338	359	446	2
575999	479370	359	446	2
576000	479402	359	446	2
576001	479433	360	446	2
576002	479463	360	445	2
576003	479493	360	445	2
576004	479523	360	445	2
576005	479553	360	445	2
576006	479584	360	446	2
576007	479616	360	446	2
576008	479649	360	446	2
576009	479680	360	446	2
576010	479712	360	446	2
576011	479744	360	445	2
576012	479776	360	445	2
576013	479808	360	445	2
576014	479856	360	445	2
576015	479889	360	445	2
576016	479922	361	445	2
576017	479952	361	445	2
576018	479992	361	445	2
576019	480022	359	446	2
576020	480052	359	446	2
576021	480081	359	445	2
576022	480112	360	445	2
576023	480144	360	445	2
576024	480177	360	445	2
576025	480208	360	445	2
576026	480256	360	445	2
576027	480288	360	445	2
576028	480321	360	446	2
576029	480366	360	446	2
576030	480396	360	446	2
576031	480426	360	446	2
576032	480457	360	447	2
576033	480487	360	447	2
576034	480517	360	447	2
576035	480547	360	447	2
576036	480577	359	447	2
576037	480608	360	447	2
576038	480656	360	447	2
576039	480704	360	446	2
576040	480733	360	446	2
576041	480763	359	446	2
576042	480793	359	447	2
576043	480823	359	447	2
576044	480853	359	447	2
576045	480883	359	447	2
576046	480913	359	447	2
576047	480944	358	447	2
576048	480977	358	447	2
576049	481008	358	447	2
576050	481068	358	447	2
576051	481099	358	447	2
576052	481129	359	447	2
576053	481159	359	447	2
576054	481189	359	446	2
576055	481219	359	446	2
576056	481248	359	446	2
576057	481279	359	446	2
576058	481312	359	446	2
576059	481344	359	446	2
576060	481394	359	446	2
576061	481424	359	446	2
576062	481456	359	446	2
576063	481488	359	446	2
576064	481521	359	446	2
576065	481552	359	446	2
576066	481584	359	446	2
576067	481616	359	446	2
576068	481649	359	445	2
576069	481680	359	446	2
576070	481724	359	445	2
576071	481754	359	445	2
576072	481784	358	446	2
576073	481814	358	446	2
576074	481856	359	445	2
576075	481889	359	445	2
576076	481920	359	445	2
576077	481952	359	445	2
576078	481984	359	445	2
576079	482016	359	445	2
576080	482048	359	445	2
576081	482086	359	445	2
576082	482116	359	445	2
576083	482147	359	445	2
576084	482177	359	445	2
576085	482208	359	445	2
576086	482256	359	445	2
576087	482288	359	445	2
576088	482320	359	445	2
576089	482352	359	445	2
576090	482384	359	445	2
576091	482427	359	445	2
576092	482457	359	445	2
576093	482487	359	445	2
576094	482517	359	445	2
576095	482547	359	445	2
576096	482576	359	445	2
576097	482607	359	445	2
576098	482656	358	446	2
576099	482689	358	445	2
576100	482720	359	445	2
576101	482774	359	445	2
576102	482804	359	445	2
576103	482834	359	445	2
576104	482863	359	445	2
576105	482893	359	445	2
576106	482923	359	445	2
576107	482954	359	445	2
576108	482984	359	445	2
576109	483014	359	445	2
576110	483056	359	445	2
576111	483089	359	445	2
576112	483124	359	445	2
576113	483155	359	445	2
576114	483185	359	445	2
576115	483217	359	446	2
576116	483248	359	445	2
576117	483280	359	445	2
576118	483312	359	445	2
576119	483345	359	445	2
576120	483376	359	445	2
576121	483408	359	445	2
576122	483456	359	445	2
576123	483492	359	445	2
576124	483522	359	445	2
576125	483552	359	445	2
576126	483584	358	445	2
576127	483617	358	446	2
576128	483648	358	445	2
576129	483680	359	445	2
576130	483712	359	445	2
576131	483745	359	446	2
576132	483776	359	445	2
576133	483819	359	446	2
576134	483856	359	446	2
576135	483889	359	446	2
576136	483932	359	446	2
576137	483962	359	446	2
576138	483992	359	446	2
576139	484023	359	446	2
576140	484053	359	445	2
576141	484083	359	445	2
576142	484114	359	446	2
576143	484145	359	446	2
576144	484192	359	446	2
576145	484222	359	446	2
576146	484256	359	446	2
576147	484289	359	446	2
576148	484320	359	445	2
576149	484352	359	446	2
576150	484384	359	446	2
576151	484417	359	446	2
576152	484448	359	446	2
576153	484480	359	446	2
576154	484516	359	445	2
576155	484546	359	445	2
576156	484576	359	445	2
576157	484608	359	445	2
576158	484656	359	445	2
576159	484689	359	445	2
576160	484720	358	445	2
576161	484752	358	445	2
576162	484784	358	445	2
576163	484817	358	445	2
576164	484848	358	445	2
576165	484894	358	445	2
576166	484924	358	445	2
576167	484954	358	446	2
576168	484984	359	446	2
576169	485014	359	446	2
576170	485056	359	446	2
576171	485088	359	446	2
576172	485120	358	446	2
576173	485152	359	446	2
576174	485185	359	446	2
576175	485222	359	446	2
576176	485252	359	446	2
576177	485282	359	446	2
576178	485312	359	447	2
576179	485344	359	446	2
576180	485376	359	446	2
576181	485408	359	446	2
576182	485456	359	446	2
576183	485488	359	446	2
576184	485521	359	445	2
576185	485564	359	445	2
576186	485595	360	445	2
576187	485625	360	445	2
576188	485655	360	445	2
576189	485685	360	445	2
576190	485715	360	445	2
576191	485745	360	445	2
576192	485776	360	445	2
576193	485808	360	445	2
576194	485856	360	445	2
576195	485888	360	445	2
576196	485942	360	445	2
576197	485975	360	445	2
576198	486008	360	445	2
576199	486041	360	445	2
576200	486074	360	445	2
576201	486107	360	445	2
576202	486138	360	445	2
576203	486170	360	445	2
576204	486201	360	445	2
576205	486234	360	445	2
576206	486282	360	445	2
576207	486314	360	445	2
576208	486345	360	445	2
576209	486378	360	445	2
576210	486410	360	445	2
576211	486441	359	445	2
576212	486474	359	445	2
576213	486506	359	445	2
576214	486538	359	445	2
576215	486569	359	445	2
576216	486602	359	445	2
576217	486634	359	445	2
576218	486665	359	445	2
576219	486701	359	445	2
576220	486731	359	445	2
576221	486761	359	445	2
576222	486791	359	444	2
576223	486821	359	444	2
576224	486851	360	444	2
576225	486881	359	445	2
576226	486913	359	445	2
576227	486944	359	445	2
576228	486976	359	445	2
576229	487008	359	445	2
576230	487061	359	445	2
576231	487091	359	445	2
576232	487121	359	445	2
576233	487152	359	445	2
576234	487185	359	445	2
576235	487216	359	444	2
576236	487248	359	444	2
576237	487280	359	444	2
576238	487313	359	444	2
576239	487344	359	444	2
576240	487384	359	444	2
576241	487414	359	444	2
576242	487457	359	445	2
576243	487488	358	445	2
576244	487520	359	445	2
576245	487552	359	444	2
576246	487585	359	444	2
576247	487616	359	445	2
576248	487648	359	445	2
576249	487680	359	445	2
576250	487720	359	445	2
576251	487750	359	445	2
576252	487780	359	445	2
576253	487810	359	445	2
576254	487856	359	445	2
576255	487888	360	445	2
576256	487920	360	445	2
576257	487952	360	446	2
576258	487985	360	446	2
576259	488016	359	446	2
576260	488048	358	447	2
576261	488080	357	447	2
576262	488128	357	447	2
576263	488158	357	447	2
576264	488188	357	447	2
576265	488218	357	447	2
576266	488256	357	447	2
576267	488288	357	447	2
576268	488321	357	447	2
576269	488352	357	447	2
576270	488385	359	447	2
576271	488416	358	447	2
576272	488461	358	447	2
576273	488492	358	447	2
576274	488522	358	447	2
576275	488552	357	447	2
576276	488582	357	447	2
576277	488612	357	447	2
576278	488642	358	447	2
576279	488688	359	447	2
576280	488720	359	447	2
576281	488752	359	446	2
576282	488798	358	447	2
576283	488828	356	447	2
576284	488858	356	447	2
576285	488888	356	447	2
576286	488919	356	447	2
576287	488949	356	447	2
576288	488979	355	447	2
576289	489009	358	447	2
576290	489056	358	447	2
576291	489088	357	447	2
576292	489120	355	448	2
576293	489163	355	447	2
576294	489193	359	447	2
576295	489223	360	447	2
576296	489254	360	446	2
576297	489284	360	446	2
576298	489313	360	446	2
576299	489344	360	446	2
576300	489376	360	446	2
576301	489408	360	447	2
576302	489440	360	447	2
576303	489488	360	447	2
576304	489520	360	447	2
576305	489552	360	446	2
576306	489584	360	446	2
576307	489616	360	446	2
576308	489648	360	446	2
576309	489680	360	446	2
576310	489712	360	446	2
576311	489744	360	446	2
576312	489776	360	446	2
576313	489834	360	446	2
576314	489866	360	446	2
576315	489896	360	446	2
576316	489926	360	446	2
576317	489956	360	446	2
576318	489985	360	446	2
576319	490016	360	446	2
576320	490048	360	446	2
576321	490081	360	446	2
576322	490112	360	446	2
576323	490144	360	446	2
576324	490191	360	446	2
576325	490221	360	445	2
576326	490251	360	445	2
576327	490288	360	446	2
576328	490320	360	446	2
576329	490353	358	446	2
576330	490384	358	446	2
576331	490416	358	445	2
576332	490448	359	445	2
576333	490481	359	445	2
576334	490537	359	445	2
576335	490570	360	445	2
576336	490602	360	445	2
576337	490634	359	446	2
576338	490665	358	446	2
576339	490695	358	445	2
576340	490725	359	445	2
576341	490755	360	445	2
576342	490784	360	445	2
576343	490816	360	445	2
576344	490848	360	445	2
576345	490902	360	445	2
576346	490935	360	445	2
576347	490968	360	445	2
576348	491001	360	445	2
576349	491034	360	445	2
576350	491065	359	445	2
576351	491095	359	445	2
576352	491125	359	445	2
576353	491156	359	445	2
576354	491186	359	445	2
576355	491219	359	445	2
576356	491249	359	445	2
576357	491282	359	445	2
576358	491312	359	445	2
576359	491344	359	445	2
576360	491376	359	445	2
576361	491409	359	445	2
576362	491440	359	445	2
576363	491488	359	445	2
576364	491520	359	445	2
576365	491553	359	445	2
576366	491598	359	445	2
576367	491628	359	445	2
576368	491658	359	445	2
576369	491689	359	445	2
576370	491719	359	445	2
576371	491749	359	445	2
576372	491779	359	445	2
576373	491809	359	445	2
576374	491840	359	445	2
576375	491888	359	445	2
576376	491932	359	444	2
576377	491962	360	444	2
576378	491992	360	444	2
576379	492023	360	445	2
576380	492053	360	445	2
576381	492083	360	444	2
576382	492113	360	444	2
576383	492144	360	444	2
576384	492176	360	445	2
576385	492209	360	445	2
576386	492252	360	445	2
576387	492288	360	445	2
576388	492320	360	445	2
576389	492352	360	445	2
576390	492384	360	445	2
576391	492416	360	445	2
576392	492448	360	445	2
576393	492480	360	445	2
576394	492511	360	445	2
576395	492544	360	445	2
576396	492576	360	445	2
576397	492609	360	445	2
576398	492643	360	445	2
576399	492688	360	445	2
576400	492721	360	445	2
576401	492752	360	445	2
576402	492784	359	445	2
576403	492816	359	446	2
576404	492848	360	446	2
576405	492881	360	446	2
576406	492912	360	446	2
576407	492944	359	446	2
576408	492976	358	446	2
576409	493009	358	446	2
576410	493040	359	446	2
576411	493088	359	446	2
576412	493121	359	446	2
576413	493152	359	446	2
576414	493184	360	446	2
576415	493216	360	446	2
576416	493249	360	445	2
576417	493280	360	445	2
576418	493324	360	445	2
576419	493354	360	445	2
576420	493384	360	445	2
576421	493431	361	445	2
576422	493463	361	445	2
576423	493493	361	445	2
576424	493523	361	445	2
576425	493552	361	445	2
576426	493584	361	445	2
576427	493616	361	445	2
576428	493648	360	445	2
576429	493697	360	445	2
576430	493727	360	445	2
576431	493757	360	445	2
576432	493787	360	445	2
576433	493817	360	445	2
576434	493847	360	445	2
576435	493888	360	446	2
576436	493921	359	446	2
576437	493953	359	446	2
576438	493984	359	446	2
576439	494044	359	446	2
576440	494075	358	446	2
576441	494106	359	445	2
576442	494136	359	445	2
576443	494169	359	445	2
576444	494202	359	445	2
576445	494234	359	445	2
576446	494266	359	445	2
576447	494296	359	445	2
576448	494327	359	445	2
576449	494373	359	445	2
576450	494406	359	445	2
576451	494438	359	445	2
576452	494471	359	445	2
576453	494504	359	445	2
576454	494537	359	445	2
576455	494571	358	445	2
576456	494602	359	445	2
576457	494634	359	445	2
576458	494666	359	445	2
576459	494696	360	445	2
576460	494730	360	445	2
576461	494760	360	445	2
576462	494790	360	444	2
