frame	time	x	y	burst
420674	550317	518	308	0
420675	550365	518	308	0
420676	550397	518	308	0
420677	550429	518	308	0
420678	550461	518	308	0
420679	550493	518	308	0
420680	550525	518	308	0
420681	550557	518	307	0
420682	550589	518	308	0
420683	550621	518	308	0
420684	550653	518	308	0
420685	550685	518	308	0
420686	550717	518	308	0
420687	550765	518	308	0
420688	550797	518	308	0
420689	550829	518	308	0
420690	550861	518	307	0
420691	550893	518	308	0
420692	550925	518	308	0
420693	550957	518	307	0
420694	550989	519	307	0
420695	551021	519	307	0
420696	551053	519	307	0
420697	551085	519	307	0
420698	551117	519	307	0
420699	551165	520	307	0
420700	551197	519	307	0
420701	551229	519	307	0
420702	551261	519	307	0
420703	551293	519	307	0
420704	551325	519	307	0
420705	551357	519	307	0
420706	551389	519	307	0
420707	551421	519	307	0
420708	551453	519	307	0
420709	551485	519	307	0
420710	551517	519	307	0
420711	551565	519	307	0
420712	551597	519	307	0
420713	551629	519	307	0
420714	551661	519	307	0
420715	551693	519	307	0
420716	551725	519	307	0
420717	551757	519	307	0
420718	551789	519	307	0
420719	551821	519	307	0
420720	551853	519	307	0
420721	551885	519	307	0
420722	551917	519	307	0
420723	551965	518	307	0
420724	551997	518	307	0
420725	552029	518	307	0
420726	552061	518	307	0
420727	552093	518	307	0
420728	552125	518	307	0
420729	552157	518	307	0
420730	552189	518	307	0
420731	552221	518	307	0
420732	552253	518	307	0
420733	552285	518	307	0
420734	552317	518	307	0
420735	552365	518	307	0
420736	552397	518	307	0
420737	552429	518	307	0
420738	552461	518	307	0
420739	552493	518	307	0
420740	552525	518	307	0
420741	552557	518	307	0
420742	552589	518	307	0
420743	552621	518	307	0
420744	552653	518	307	0
420745	552685	518	307	0
420746	552717	518	307	0
420747	552765	518	307	0
420748	552797	518	307	0
420749	552829	518	307	0
420750	552861	518	307	0
420751	552893	518	307	0
420752	552925	518	307	0
420753	552957	518	307	0
420754	552989	518	307	0
420755	553021	518	307	0
420756	553053	518	307	0
420757	553085	518	307	0
420758	553117	518	307	0
420759	553165	518	307	0
420760	553197	518	307	0
420761	553229	518	307	0
420762	553261	518	307	0
420763	553293	518	307	0
420764	553325	518	307	0
420765	553357	518	307	0
420766	553389	518	307	0
420767	553421	518	307	0
420768	553453	518	307	0
420769	553485	518	307	0
420770	553517	518	307	0
420771	553565	518	307	0
420772	553597	518	307	0
420773	553629	518	307	0
420774	553661	519	307	0
420775	553693	519	306	0
420776	553725	519	306	0
420777	553757	519	307	0
420778	553789	519	306	0
420779	553821	519	307	0
420780	553853	518	307	0
420781	553885	518	307	0
420782	553917	518	307	0
420783	553965	518	307	0
420784	553997	518	307	0
420785	554029	518	307	0
420786	554061	518	307	0
420787	554093	518	307	0
420788	554125	518	307	0
420789	554157	518	307	0
420790	554189	518	306	0
420791	554221	518	307	0
420792	554253	518	306	0
420793	554285	518	307	0
420794	554317	518	307	0
420795	554364	518	307	0
420796	554396	518	307	0
420797	554429	518	306	0
420798	554461	518	307	0
420799	554493	518	307	0
420800	554525	518	307	0
420801	554557	518	307	0
420802	554589	518	307	0
420803	554621	518	307	0
420804	554653	518	306	0
420805	554685	518	307	0
420806	554717	518	306	0
420807	554765	519	306	0
420808	554797	519	306	0
420809	554829	519	306	0
420810	554861	519	306	0
420811	554893	519	306	0
420812	554925	519	306	0
420813	554957	519	306	0
420814	554989	519	306	0
420815	555021	519	306	0
420816	555053	519	306	0
420817	555085	519	306	0
420818	555117	519	306	0
420819	555165	519	306	0
420820	555197	519	307	0
420821	555229	519	307	0
420822	555261	519	306	0
420823	555293	519	306	0
420824	555324	519	306	0
420825	555357	519	306	0
420826	555389	519	306	0
420827	555421	519	306	0
420828	555453	519	306	0
420829	555485	519	306	0
420830	555517	519	306	0
420831	555564	519	306	0
420832	555597	519	305	0
420833	555629	519	306	0
420834	555661	520	305	0
420835	555693	520	305	0
420836	555725	520	305	0
420837	555757	520	305	0
420838	555789	520	305	0
420839	555821	520	305	0
420840	555853	520	305	0
420841	555885	520	305	0
420842	555917	520	304	0
420843	555965	520	304	0
420844	555997	520	304	0
420845	556029	520	304	0
420846	556061	520	304	0
420847	556093	520	304	0
420848	556124	520	304	0
420849	556157	520	304	0
420850	556189	520	304	0
420851	556221	520	303	0
420852	556253	520	304	0
420853	556285	520	303	0
420854	556317	520	303	0
420855	556364	520	303	0
420856	556397	520	303	0
420857	556428	520	303	0
420858	556461	520	303	0
420859	556493	520	304	0
420860	556525	520	303	0
420861	556556	520	303	0
420862	556589	520	303	0
420863	556620	520	303	0
420864	556653	521	304	0
420865	556684	521	303	0
420866	556716	521	303	0
420867	556764	521	303	0
420868	556797	521	303	0
420869	556828	521	303	0
420870	556861	521	303	0
420871	556893	521	303	0
420872	556925	521	303	0
420873	556957	520	304	0
420874	556989	520	303	0
420875	557021	520	303	0
420876	557053	520	303	0
420877	557085	521	303	0
420878	557117	521	303	0
420879	557164	521	303	0
420880	557197	521	303	0
420881	557228	521	303	0
420882	557260	521	303	0
420883	557292	521	303	0
420884	557324	520	303	0
420885	557356	520	303	0
420886	557388	520	303	0
420887	557420	520	303	0
420888	557452	520	303	0
420889	557485	520	303	0
420890	557516	520	303	0
420891	557564	520	303	0
420892	557597	520	303	0
420893	557628	520	303	0
420894	557660	520	303	0
420895	557692	520	303	0
420896	557724	520	303	0
420897	557756	520	303	0
420898	557789	520	303	0
420899	557820	520	303	0
420900	557852	520	303	0
420901	557884	520	303	0
420902	557916	520	303	0
420903	557964	520	303	0
420904	557996	520	303	0
420905	558028	520	303	0
420906	558060	520	303	0
420907	558092	520	303	0
420908	558124	520	303	0
420909	558156	520	303	0
420910	558188	520	303	0
420911	558220	520	303	0
420912	558252	520	302	0
420913	558284	520	303	0
420914	558316	520	303	0
420915	558364	520	303	0
420916	558396	520	303	0
420917	558428	520	303	0
420918	558460	520	303	0
420919	558492	520	303	0
420920	558524	520	303	0
420921	558556	520	303	0
420922	558588	520	303	0
420923	558620	520	303	0
420924	558652	520	302	0
420925	558684	520	303	0
420926	558716	520	303	0
420927	558764	520	303	0
420928	558796	520	303	0
420929	558828	520	303	0
420930	558860	520	303	0
420931	558892	520	302	0
420932	558924	520	303	0
420933	558956	520	302	0
420934	558988	520	302	0
420935	559020	520	302	0
420936	559052	520	302	0
420937	559084	520	303	0
420938	559116	520	302	0
420939	559164	520	303	0
420940	559196	520	303	0
420941	559228	520	303	0
420942	559260	520	303	0
420943	559292	520	302	0
420944	559324	520	303	0
420945	559356	520	303	0
420946	559388	520	303	0
420947	559420	520	303	0
420948	559452	520	303	0
420949	559484	520	303	0
420950	559516	520	303	0
420951	559564	520	303	0
420952	559596	520	303	0
420953	559628	520	302	0
420954	559660	521	302	0
420955	559692	521	302	0
420956	559724	520	303	0
420957	559756	520	303	0
420958	559788	520	303	0
420959	559820	520	303	0
420960	559852	520	302	0
420961	559884	520	303	0
420962	559916	520	303	0
420963	559964	520	303	0
420964	559996	520	303	0
420965	560028	520	303	0
420966	560060	520	303	0
420967	560092	520	303	0
420968	560124	520	303	0
420969	560156	520	303	0
420970	560188	520	303	0
420971	560220	520	303	0
420972	560252	520	303	0
420973	560284	520	303	0
420974	560316	520	303	0
420975	560364	520	303	0
420976	560396	520	303	0
420977	560428	520	303	0
420978	560460	520	303	0
420979	560492	520	303	0
420980	560524	520	303	0
420981	560556	520	303	0
420982	560588	520	303	0
420983	560620	520	303	0
420984	560652	520	303	0
420985	560684	520	303	0
420986	560716	520	303	0
420987	560764	520	303	0
420988	560796	520	303	0
420989	560828	520	303	0
420990	560860	520	303	0
420991	560892	520	303	0
420992	560924	520	303	0
420993	560956	520	303	0
420994	560988	520	303	0
420995	561020	520	303	0
420996	561052	520	303	0
420997	561084	520	303	0
420998	561116	520	303	0
420999	561164	520	303	0
421000	561196	520	303	0
421001	561228	521	303	0
421002	561260	520	303	0
421003	561292	520	303	0
421004	561324	520	303	0
421005	561356	520	303	0
421006	561388	520	303	0
421007	561420	520	303	0
421008	561452	521	303	0
421009	561484	521	303	0
421010	561516	521	303	0
421011	561564	521	303	0
421012	561596	521	303	0
421013	561628	521	303	0
421014	561660	521	303	0
421015	561692	520	304	0
421016	561724	520	303	0
421017	561756	520	303	0
421018	561788	520	303	0
421019	561820	520	303	0
421020	561852	521	303	0
421021	561884	521	303	0
421022	561916	521	303	0
421023	561964	521	303	0
421024	561996	521	303	0
421025	562028	521	303	0
421026	562060	520	304	0
421027	562092	520	304	0
421028	562124	520	303	0
421029	562156	520	303	0
421030	562188	520	303	0
421031	562220	520	303	0
421032	562252	521	303	0
421033	562284	521	303	0
421034	562316	521	303	0
421035	562364	520	303	0
421036	562396	520	303	0
421037	562428	520	303	0
421038	562460	520	303	0
421039	562492	520	303	0
421040	562524	520	303	0
421041	562556	520	303	0
421042	562588	520	303	0
421043	562620	520	303	0
421044	562652	520	303	0
421045	562684	520	303	0
421046	562716	520	303	0
421047	562764	520	303	0
421048	562796	520	303	0
421049	562828	520	303	0
421050	562860	520	303	0
421051	562892	520	303	0
421052	562924	520	303	0
421053	562956	520	303	0
421054	562988	520	303	0
421055	563020	520	303	0
421056	563052	520	303	0
421057	563084	520	303	0
421058	563116	520	303	0
421059	563164	520	303	0
421060	563196	520	303	0
421061	563228	520	303	0
421062	563260	520	303	0
421063	563292	520	303	0
421064	563324	520	303	0
421065	563356	520	303	0
421066	563388	520	303	0
421067	563420	520	303	0
421068	563452	520	302	0
421069	563484	520	303	0
421070	563516	520	303	0
421071	563564	520	303	0
421072	563596	520	303	0
421073	563628	520	303	0
421074	563660	520	303	0
421075	563692	520	303	0
421076	563724	520	303	0
421077	563756	520	303	0
421078	563788	520	303	0
421079	563820	520	303	0
421080	563852	520	303	0
421081	563884	520	303	0
421082	563916	520	303	0
421083	563964	520	303	0
421084	563996	520	303	0
421085	564028	520	303	0
421086	564060	520	303	0
421087	564092	520	302	0
421088	564124	520	303	0
421089	564156	520	303	0
421090	564188	520	303	0
421091	564220	520	303	0
421092	564252	520	303	0
421093	564284	520	303	0
421094	564317	520	302	0
421095	564365	520	303	0
421096	564397	520	303	0
421097	564429	520	303	0
421098	564461	520	303	0
421099	564493	520	302	0
421100	564525	521	302	0
421101	564557	521	302	0
421102	564589	521	302	0
421103	564621	521	302	0
421104	564653	521	302	0
421105	564685	521	302	0
421106	564717	521	302	0
421107	564765	521	302	0
421108	564797	521	302	0
421109	564829	521	302	0
421110	564861	521	302	0
421111	564893	520	303	0
421112	564925	520	303	0
421113	564957	520	303	0
421114	564989	520	303	0
421115	565021	520	303	0
421116	565053	520	303	0
421117	565085	520	303	0
421118	565117	520	303	0
421119	565165	520	303	0
421120	565197	520	302	0
421121	565229	520	303	0
421122	565261	520	302	0
421123	565293	520	302	0
421124	565325	521	302	0
421125	565357	521	302	0
421126	565389	521	302	0
421127	565421	521	302	0
421128	565453	521	302	0
421129	565485	521	302	0
421130	565517	521	302	0
421131	565565	521	302	0
421132	565597	521	302	0
421133	565629	521	302	0
421134	565661	521	302	0
421135	565693	521	302	0
421136	565725	521	302	0
421137	565757	521	302	0
421138	565789	521	302	0
421139	565821	521	302	0
421140	565853	521	302	0
421141	565885	522	302	0
421142	565917	521	302	0
421143	565965	521	302	0
421144	565997	521	302	0
421145	566029	521	302	0
421146	566061	521	302	0
421147	566093	521	302	0
421148	566125	521	303	0
421149	566157	521	303	0
421150	566189	521	303	0
421151	566221	521	303	0
421152	566253	521	303	0
421153	566285	521	303	0
421154	566317	521	303	0
421155	566365	520	304	0
421156	566397	520	303	0
421157	566429	520	304	0
421158	566461	520	303	0
421159	566493	520	304	0
421160	566525	520	304	0
421161	566557	520	303	0
421162	566589	520	304	0
421163	566621	520	303	0
421164	566653	520	304	0
421165	566685	520	303	0
421166	566717	520	304	0
421167	566765	520	303	0
421168	566797	520	303	0
421169	566829	521	303	0
421170	566861	521	303	0
421171	566893	521	303	0
421172	566925	521	303	0
421173	566957	521	303	0
421174	566989	521	303	0
421175	567021	521	303	0
421176	567053	520	304	0
421177	567085	520	303	0
421178	567117	520	304	0
421179	567165	520	303	0
421180	567197	520	303	0
421181	567229	520	304	0
421182	567261	520	304	0
421183	567293	520	304	0
421184	567325	520	304	0
421185	567357	520	304	0
421186	567389	520	304	0
421187	567421	520	303	0
421188	567453	520	304	0
421189	567485	520	303	0
421190	567517	520	304	0
421191	567565	520	303	0
421192	567597	520	303	0
421193	567629	520	303	0
421194	567661	520	303	0
421195	567693	520	304	0
421196	567725	520	303	0
421197	567757	520	304	0
421198	567789	519	304	0
421199	567821	519	304	0
421200	567853	519	303	0
421201	567885	519	303	0
421202	567917	520	303	0
421203	567965	520	303	0
421204	567997	520	304	0
421205	568029	520	303	0
421206	568061	520	303	0
421207	568093	520	303	0
421208	568125	520	303	0
421209	568157	519	304	0
421210	568189	519	303	0
421211	568221	519	304	0
421212	568253	519	304	0
421213	568285	519	303	0
421214	568317	519	303	0
421215	568365	519	303	0
421216	568397	520	303	0
421217	568429	520	303	0
421218	568461	520	303	0
421219	568493	520	303	0
421220	568525	520	303	0
421221	568557	520	303	0
421222	568589	520	303	0
421223	568621	520	303	0
421224	568653	520	303	0
421225	568685	520	303	0
421226	568717	520	303	0
421227	568765	519	303	0
421228	568797	519	303	0
421229	568829	519	303	0
421230	568861	519	304	0
421231	568893	519	303	0
421232	568925	519	303	0
421233	568957	519	303	0
421234	568989	519	303	0
421235	569021	520	303	0
421236	569053	520	303	0
421237	569085	520	303	0
421238	569117	520	303	0
421239	569165	520	303	0
421240	569197	520	303	0
421241	569229	519	303	0
421242	569261	519	303	0
421243	569293	519	303	0
421244	569325	519	303	0
421245	569357	519	303	0
421246	569389	519	303	0
421247	569421	519	303	0
421248	569453	519	303	0
421249	569485	519	303	0
421250	569518	519	303	0
421251	569565	519	303	0
421252	569597	519	303	0
421253	569629	519	303	0
421254	569661	519	303	0
421255	569693	519	303	0
421256	569725	519	303	0
421257	569757	519	303	0
421258	569789	519	303	0
421259	569821	519	303	0
421260	569853	519	303	0
421261	569885	519	303	0
421262	569917	519	303	0
421263	569965	519	303	0
421264	569997	519	303	0
421265	570029	519	303	0
421266	570061	519	303	0
421267	570093	519	303	0
421268	570125	519	303	0
421269	570157	519	303	0
421270	570189	520	303	0
421271	570221	520	303	0
421272	570253	519	303	0
421273	570285	519	303	0
421274	570317	519	303	0
421275	570365	519	303	0
421276	570397	519	303	0
421277	570429	519	303	0
421278	570461	519	303	0
421279	570493	519	303	0
421280	570525	519	304	0
421281	570556	519	303	0
421282	570589	520	304	0
421283	570621	520	303	0
421284	570653	520	304	0
421285	570685	520	304	0
421286	570717	520	304	0
421287	570765	520	304	0
421288	570797	520	304	0
421289	570829	520	304	0
421290	570861	520	304	0
421291	570893	520	304	0
421292	570925	520	304	0
421293	570957	520	304	0
421294	570989	520	304	0
421295	571021	520	304	0
421296	571053	521	304	0
421297	571084	521	304	0
421298	571117	521	304	0
421299	571165	521	304	0
421300	571197	521	304	0
421301	571229	521	304	0
421302	571261	521	304	0
421303	571293	520	305	0
421304	571325	520	304	0
421305	571357	520	304	0
421306	571389	520	305	0
421307	571421	520	305	0
421308	571453	520	305	0
421309	571485	520	305	0
421310	571517	520	305	0
421311	571564	520	305	0
421312	571597	520	305	0
421313	571629	520	305	0
421314	571660	520	305	0
421315	571693	520	305	0
421316	571725	520	305	0
421317	571757	520	305	0
421318	571789	520	306	0
421319	571821	520	305	0
421320	571853	520	305	0
421321	571885	520	305	0
421322	571917	520	305	0
421323	571965	520	305	0
421324	571997	520	305	0
421325	572029	520	305	0
421326	572060	520	305	0
421327	572092	520	305	0
421328	572124	520	305	0
421329	572157	520	305	0
421330	572189	520	305	0
421331	572220	520	305	0
421332	572252	520	305	0
421333	572285	520	305	0
421334	572316	520	305	0
421335	572364	520	305	0
421336	572396	520	305	0
421337	572428	520	305	0
421338	572460	520	305	0
421339	572492	520	305	0
421340	572525	520	305	0
421341	572557	520	305	0
421342	572588	520	305	0
421343	572620	520	305	0
421344	572652	520	305	0
421345	572684	520	305	0
421346	572717	520	305	0
421347	572764	520	305	0
421348	572796	520	305	0
421349	572828	519	305	0
421350	572861	519	305	0
421351	572892	519	305	0
421352	572924	519	305	0
421353	572957	519	305	0
421354	572989	519	305	0
421355	573020	519	305	0
421356	573052	519	305	0
421357	573084	519	305	0
421358	573116	519	305	0
421359	573164	519	305	0
421360	573196	519	305	0
421361	573228	519	305	0
421362	573260	520	305	0
421363	573292	520	305	0
421364	573324	520	305	0
421365	573357	520	305	0
421366	573388	520	305	0
421367	573420	520	305	0
421368	573452	520	305	0
421369	573484	520	305	0
421370	573516	520	305	0
421371	573564	519	305	0
421372	573596	519	305	0
421373	573628	519	305	0
421374	573660	519	305	0
421375	573692	519	305	0
421376	573724	519	305	0
421377	573757	519	305	0
421378	573788	519	305	0
421379	573820	520	305	0
421380	573852	520	305	0
421381	573884	520	305	0
421382	573916	519	305	0
421383	573964	519	305	0
