frame	time	x	y	burst
111637	564443	307	350	1
111638	564475	307	350	1
111639	564524	307	350	1
111640	564557	307	350	1
111641	564587	307	350	1
111642	564619	307	348	1
111643	564651	307	350	1
111644	564683	307	350	1
111645	564715	307	351	1
111646	564747	307	350	1
111647	564779	307	350	1
111648	564811	307	350	1
111649	564843	307	350	1
111650	564875	307	350	1
111651	564923	307	351	1
111652	564955	307	350	1
111653	564987	307	350	1
111654	565019	307	351	1
111655	565051	307	350	1
111656	565083	307	350	1
111657	565115	307	350	1
111658	565147	307	351	1
111659	565179	307	349	1
111660	565211	307	349	1
111661	565243	307	351	1
111662	565275	307	350	1
111663	565322	307	350	1
111664	565355	307	350	1
111665	565387	307	350	1
111666	565419	307	350	1
111667	565451	307	351	1
111668	565483	307	350	1
111669	565515	307	350	1
111670	565547	307	350	1
111671	565579	307	350	1
111672	565611	307	350	1
111673	565643	307	350	1
111674	565675	307	350	1
111675	565723	307	350	1
111676	565757	307	350	1
111677	565787	307	350	1
111678	565819	307	350	1
111679	565851	307	351	1
111680	565883	307	350	1
111681	565914	307	349	1
111682	565947	307	350	1
111683	565979	307	351	1
111684	566011	307	350	1
111685	566043	307	349	1
111686	566075	307	349	1
111687	566122	307	350	1
111688	566155	307	350	1
111689	566187	307	350	1
111690	566219	307	350	1
111691	566250	307	351	1
111692	566282	307	350	1
111693	566315	307	350	1
111694	566347	307	350	1
111695	566379	307	351	1
111696	566411	307	350	1
111697	566443	307	349	1
111698	566475	307	350	1
111699	566523	307	349	1
111700	566554	307	350	1
111701	566586	307	350	1
111702	566618	307	351	1
111703	566651	307	351	1
111704	566682	307	350	1
111705	566714	307	350	1
111706	566747	307	351	1
111707	566778	307	350	1
111708	566810	307	350	1
111709	566843	307	350	1
111710	566875	307	350	1
111711	566923	307	351	1
111712	566957	307	351	1
111713	566986	307	351	1
111714	567018	307	349	1
111715	567051	307	351	1
111716	567083	307	350	1
111717	567115	307	351	1
111718	567147	307	351	1
111719	567179	307	350	1
111720	567211	307	351	1
111721	567243	307	351	1
111722	567275	307	351	1
111723	567322	307	351	1
111724	567354	307	351	1
111725	567386	307	351	1
111726	567419	307	350	1
111727	567451	307	350	1
111728	567482	307	350	1
111729	567515	307	349	1
111730	567547	307	350	1
111731	567579	307	350	1
111732	567611	307	351	1
111733	567643	307	349	1
111734	567675	307	351	1
111735	567722	307	351	1
111736	567754	307	351	1
111737	567787	307	350	1
111738	567819	307	351	1
111739	567851	307	351	1
111740	567883	307	351	1
111741	567914	307	350	1
111742	567947	307	350	1
111743	567979	307	350	1
111744	568011	307	351	1
111745	568043	307	352	1
111746	568075	307	351	1
111747	568123	307	350	1
111748	568157	307	351	1
111749	568186	307	351	1
111750	568218	307	352	1
111751	568250	307	351	1
111752	568282	307	351	1
111753	568314	307	351	1
111754	568346	307	351	1
111755	568378	307	352	1
111756	568410	307	350	1
111757	568442	307	351	1
111758	568474	307	351	1
111759	568522	307	349	1
111760	568554	307	349	1
111761	568586	307	350	1
111762	568618	307	351	1
111763	568650	307	349	1
111764	568682	307	350	1
111765	568714	307	351	1
111766	568746	307	351	1
111767	568779	307	351	1
111768	568810	307	350	1
111769	568842	307	350	1
111770	568874	307	351	1
111771	568922	307	351	1
111772	568954	307	351	1
111773	568986	307	350	1
111774	569018	307	350	1
111775	569050	307	350	1
111776	569082	307	350	1
111777	569114	308	351	1
111778	569146	308	350	1
111779	569178	307	350	1
111780	569210	307	351	1
111781	569242	307	350	1
111782	569274	307	350	1
111783	569323	307	350	1
111784	569357	307	350	1
111785	569386	307	350	1
111786	569418	307	351	1
111787	569450	307	351	1
111788	569482	307	350	1
111789	569514	308	350	1
111790	569546	308	351	1
111791	569578	307	350	1
111792	569610	308	351	1
111793	569642	307	350	1
111794	569674	307	350	1
111795	569723	307	350	1
111796	569757	307	351	1
111797	569786	307	351	1
111798	569818	307	351	1
111799	569850	307	351	1
111800	569883	307	350	1
111801	569914	307	351	1
111802	569946	307	352	1
111803	569978	307	352	1
111804	570010	307	352	1
111805	570042	307	351	1
111806	570074	307	350	1
111807	570122	307	351	1
111808	570154	307	349	1
111809	570186	307	352	1
111810	570218	307	351	1
111811	570250	307	350	1
111812	570283	307	350	1
111813	570314	307	351	1
111814	570346	307	350	1
111815	570378	307	350	1
111816	570410	308	351	1
111817	570442	308	352	1
111818	570474	308	350	1
111819	570523	308	350	1
111820	570557	309	351	1
111821	570586	309	351	1
111822	570618	309	351	1
111823	570650	309	351	1
111824	570682	309	351	1
111825	570714	309	351	1
111826	570746	309	351	1
111827	570778	309	351	1
111828	570810	309	351	1
111829	570842	309	351	1
111830	570874	310	352	1
111831	570922	310	351	1
111832	570954	310	350	1
111833	570986	310	350	1
111834	571018	310	350	1
111835	571050	311	354	1
111836	571082	310	353	1
111837	571114	312	356	1
111838	571146	314	358	1
111839	571178	315	360	1
111840	571210	314	360	1
111841	571243	314	360	1
111842	571275	315	362	1
111843	571307	315	362	1
111844	571355	317	367	1
111845	571388	317	368	1
111846	571419	317	367	1
111847	571451	317	368	1
111848	571483	317	368	1
111849	571515	317	368	1
111850	571547	317	367	1
111851	571579	318	368	1
111852	571611	318	369	1
111853	571643	318	369	1
111854	571675	318	369	1
111855	571707	318	369	1
111856	571756	318	369	1
111857	571790	318	369	1
111858	571820	318	369	1
111859	571851	318	368	1
111860	571883	318	368	1
111861	571916	318	368	1
111862	571948	318	368	1
111863	571980	318	368	1
111864	572012	318	369	1
111865	572044	318	368	1
111866	572076	318	368	1
111867	572108	318	369	1
111868	572155	319	370	1
111869	572188	320	372	1
111870	572219	320	372	1
111871	572251	320	372	1
111872	572283	320	372	1
111873	572315	320	372	1
111874	572347	320	372	1
111875	572379	320	373	1
111876	572411	320	372	1
111877	572444	320	372	1
111878	572476	320	372	1
111879	572508	320	372	1
111880	572555	320	372	1
111881	572588	320	372	1
111882	572619	320	372	1
111883	572651	320	372	1
111884	572683	321	373	1
111885	572715	321	373	1
111886	572747	321	373	1
111887	572779	321	373	1
111888	572811	320	372	1
111889	572843	320	372	1
111890	572875	320	372	1
111891	572907	320	372	1
111892	572956	320	372	1
111893	572990	320	372	1
111894	573022	319	370	1
111895	573054	319	371	1
111896	573086	319	370	1
111897	573118	319	370	1
111898	573150	319	370	1
111899	573182	319	370	1
111900	573212	319	370	1
111901	573243	320	372	1
111902	573275	320	372	1
111903	573307	320	372	1
111904	573355	320	372	1
111905	573387	320	373	1
111906	573419	320	372	1
111907	573451	320	372	1
111908	573483	320	371	1
111909	573515	320	371	1
111910	573547	320	371	1
111911	573579	320	371	1
111912	573611	320	371	1
111913	573644	320	371	1
111914	573675	319	369	1
111915	573707	320	371	1
111916	573755	320	371	1
111917	573787	319	370	1
111918	573819	320	370	1
111919	573851	320	370	1
111920	573883	320	370	1
111921	573915	320	370	1
111922	573947	320	370	1
111923	573979	320	370	1
111924	574011	320	370	1
111925	574044	320	370	1
111926	574075	320	371	1
111927	574107	320	371	1
111928	574155	320	371	1
111929	574187	321	373	1
111930	574220	321	373	1
111931	574251	321	373	1
111932	574283	321	373	1
111933	574315	321	373	1
111934	574347	321	373	1
111935	574379	321	373	1
111936	574411	321	373	1
111937	574444	321	373	1
111938	574475	321	373	1
111939	574507	321	373	1
111940	574555	321	373	1
111941	574587	321	373	1
111942	574619	321	373	1
111943	574651	321	373	1
111944	574683	321	373	1
111945	574715	321	373	1
111946	574747	321	373	1
111947	574779	321	373	1
111948	574811	321	373	1
111949	574843	321	373	1
111950	574875	321	373	1
111951	574907	321	373	1
111952	574955	321	373	1
111953	574987	321	373	1
111954	575019	321	373	1
111955	575051	321	373	1
111956	575083	321	373	1
111957	575115	321	373	1
111958	575147	321	373	1
111959	575179	321	373	1
111960	575211	321	373	1
111961	575243	321	373	1
111962	575275	321	373	1
111963	575307	321	373	1
111964	575355	321	373	1
111965	575387	321	373	1
111966	575419	321	373	1
111967	575451	321	373	1
111968	575483	321	373	1
111969	575515	321	373	1
111970	575547	321	373	1
111971	575579	321	373	1
111972	575611	321	373	1
111973	575643	321	373	1
111974	575675	321	373	1
111975	575707	321	373	1
111976	575755	321	373	1
111977	575786	321	373	1
111978	575818	321	373	1
111979	575851	321	373	1
111980	575883	321	373	1
111981	575915	321	373	1
111982	575947	321	373	1
111983	575979	321	373	1
111984	576011	321	373	1
111985	576043	321	373	1
111986	576075	321	373	1
111987	576107	321	373	1
111988	576155	321	373	1
111989	576187	321	373	1
111990	576219	321	373	1
111991	576250	321	373	1
111992	576283	321	373	1
111993	576315	321	373	1
111994	576347	321	373	1
111995	576379	321	373	1
111996	576410	321	373	1
111997	576443	321	373	1
111998	576475	321	373	1
111999	576507	321	373	1
112000	576556	321	373	1
112001	576589	321	373	1
112002	576618	321	373	1
112003	576651	321	373	1
112004	576683	321	373	1
112005	576715	321	372	1
112006	576747	321	373	1
112007	576778	321	373	1
112008	576810	321	372	1
112009	576843	321	373	1
112010	576875	321	373	1
112011	576907	321	373	1
112012	576954	321	372	1
112013	576986	321	373	1
112014	577018	321	373	1
112015	577051	321	373	1
112016	577082	321	373	1
112017	577114	321	373	1
112018	577146	321	373	1
112019	577178	321	373	1
112020	577210	321	373	1
112021	577242	321	373	1
112022	577274	321	373	1
112023	577306	321	373	1
112024	577354	320	372	1
112025	577386	321	373	1
112026	577418	321	373	1
112027	577450	321	373	1
112028	577482	321	373	1
112029	577514	321	373	1
112030	577546	321	373	1
112031	577578	321	373	1
112032	577610	321	373	1
112033	577643	321	373	1
112034	577674	321	373	1
112035	577706	321	373	1
112036	577756	321	373	1
112037	577789	321	373	1
112038	577822	321	373	1
112039	577850	321	373	1
112040	577882	321	373	1
112041	577914	321	373	1
112042	577946	321	373	1
112043	577979	321	373	1
112044	578010	321	373	1
112045	578042	321	373	1
112046	578074	321	373	1
112047	578106	321	373	1
112048	578154	321	373	1
112049	578186	321	373	1
112050	578218	321	373	1
112051	578250	321	373	1
112052	578282	321	373	1
112053	578314	321	373	1
112054	578346	321	373	1
112055	578378	321	373	1
112056	578410	321	373	1
112057	578442	321	373	1
112058	578474	321	373	1
112059	578506	321	373	1
112060	578555	321	373	1
112061	578586	321	373	1
112062	578618	321	373	1
112063	578650	321	373	1
112064	578682	321	373	1
112065	578714	321	373	1
112066	578746	321	373	1
112067	578778	321	373	1
112068	578810	321	373	1
112069	578842	321	373	1
112070	578874	321	373	1
112071	578907	321	373	1
112072	578956	321	373	1
112073	578989	321	373	1
112074	579018	321	373	1
112075	579050	321	373	1
112076	579082	321	373	1
112077	579114	321	373	1
112078	579146	321	373	1
112079	579178	321	373	1
112080	579210	321	373	1
112081	579242	321	373	1
112082	579274	321	373	1
112083	579307	321	373	1
112084	579354	321	373	1
112085	579386	321	373	1
112086	579418	321	373	1
112087	579450	321	373	1
112088	579483	321	373	1
112089	579514	321	373	1
112090	579546	321	373	1
112091	579578	321	373	1
112092	579610	321	373	1
112093	579642	321	373	1
112094	579674	321	373	1
112095	579706	321	373	1
112096	579754	321	373	1
112097	579786	321	373	1
112098	579818	321	373	1
112099	579850	321	373	1
112100	579882	321	373	1
112101	579914	321	373	1
112102	579946	321	373	1
112103	579978	321	373	1
112104	580010	321	373	1
112105	580042	321	373	1
112106	580074	321	373	1
112107	580106	321	373	1
112108	580155	321	373	1
112109	580189	321	373	1
112110	580218	321	373	1
112111	580250	321	373	1
112112	580282	321	373	1
112113	580314	321	373	1
112114	580346	321	373	1
112115	580378	321	373	1
112116	580410	321	373	1
112117	580442	321	373	1
112118	580474	321	373	1
112119	580506	321	373	1
112120	580554	321	373	1
112121	580586	321	373	1
112122	580618	321	373	1
112123	580650	321	373	1
112124	580682	321	373	1
112125	580714	321	372	1
112126	580746	321	373	1
112127	580778	321	373	1
112128	580811	321	373	1
112129	580842	321	373	1
112130	580874	321	373	1
112131	580906	321	372	1
112132	580954	321	373	1
112133	580987	321	373	1
112134	581018	321	373	1
112135	581050	321	373	1
112136	581082	321	372	1
112137	581114	321	373	1
112138	581146	321	373	1
112139	581178	321	372	1
112140	581210	321	373	1
112141	581242	322	373	1
112142	581274	322	373	1
112143	581306	322	373	1
112144	581355	322	373	1
112145	581389	322	373	1
112146	581418	322	373	1
112147	581450	322	373	1
112148	581482	321	372	1
112149	581514	321	372	1
112150	581546	321	372	1
112151	581578	321	373	1
112152	581610	321	372	1
112153	581642	322	373	1
112154	581674	322	373	1
112155	581706	322	373	1
112156	581754	322	373	1
112157	581786	322	373	1
112158	581818	321	372	1
112159	581850	321	372	1
112160	581882	322	373	1
112161	581914	322	373	1
112162	581946	322	373	1
112163	581978	321	373	1
112164	582010	321	373	1
112165	582042	322	374	1
112166	582074	321	372	1
112167	582106	321	372	1
112168	582154	321	372	1
112169	582186	321	373	1
112170	582218	321	372	1
112171	582250	321	372	1
112172	582282	321	372	1
112173	582314	321	372	1
112174	582346	321	372	1
112175	582378	322	373	1
112176	582410	321	373	1
112177	582442	321	372	1
112178	582474	321	372	1
112179	582506	321	373	1
112180	582555	321	372	1
112181	582589	321	372	1
112182	582618	321	373	1
112183	582650	321	372	1
112184	582682	321	372	1
112185	582714	321	372	1
112186	582746	321	372	1
112187	582778	321	372	1
112188	582810	321	372	1
112189	582842	321	373	1
112190	582874	322	373	1
112191	582906	322	373	1
112192	582954	322	373	1
112193	582986	322	373	1
112194	583018	321	371	1
112195	583050	322	373	1
112196	583082	322	373	1
112197	583114	322	374	1
112198	583146	322	373	1
112199	583178	322	373	1
112200	583210	322	373	1
112201	583242	322	373	1
112202	583274	321	372	1
112203	583306	322	374	1
112204	583354	322	373	1
112205	583386	322	373	1
112206	583418	321	372	1
112207	583450	322	373	1
112208	583482	322	373	1
112209	583514	322	373	1
112210	583546	322	373	1
112211	583578	322	373	1
112212	583610	322	373	1
112213	583642	322	373	1
112214	583674	322	373	1
112215	583706	322	373	1
112216	583755	322	373	1
112217	583789	321	372	1
112218	583818	321	372	1
112219	583850	321	372	1
112220	583882	322	373	1
112221	583914	322	373	1
112222	583946	322	373	1
112223	583978	321	372	1
112224	584010	321	372	1
112225	584042	321	372	1
112226	584074	322	373	1
112227	584106	322	373	1
112228	584154	322	373	1
112229	584186	322	373	1
112230	584218	321	372	1
112231	584250	322	373	1
112232	584282	321	372	1
112233	584314	322	373	1
112234	584346	322	373	1
112235	584378	322	373	1
112236	584410	322	373	1
112237	584442	322	373	1
112238	584474	321	372	1
112239	584506	321	372	1
112240	584554	321	372	1
112241	584586	321	373	1
112242	584618	322	373	1
112243	584650	322	373	1
112244	584682	322	373	1
112245	584714	322	373	1
112246	584746	322	373	1
112247	584778	321	372	1
112248	584810	321	373	1
112249	584842	321	372	1
112250	584874	321	372	1
112251	584906	322	373	1
112252	584955	322	374	1
112253	584989	321	372	1
112254	585018	321	372	1
112255	585050	322	373	1
112256	585082	322	373	1
112257	585114	322	373	1
112258	585146	322	373	1
112259	585178	322	373	1
112260	585210	322	373	1
112261	585242	322	373	1
112262	585274	322	373	1
112263	585306	321	372	1
112264	585354	321	372	1
112265	585386	321	373	1
112266	585418	322	373	1
112267	585450	322	373	1
112268	585482	321	372	1
112269	585514	322	374	1
112270	585546	322	373	1
112271	585578	322	374	1
112272	585610	322	374	1
112273	585642	322	374	1
112274	585674	322	373	1
112275	585706	322	373	1
112276	585754	322	373	1
112277	585786	322	373	1
112278	585818	322	373	1
112279	585850	322	373	1
112280	585882	322	373	1
112281	585914	321	373	1
112282	585946	321	372	1
112283	585978	321	372	1
112284	586010	321	372	1
112285	586042	321	372	1
112286	586074	321	373	1
112287	586106	321	372	1
112288	586155	321	372	1
112289	586189	321	372	1
112290	586218	321	372	1
112291	586251	321	372	1
112292	586282	321	372	1
112293	586314	322	373	1
112294	586346	322	373	1
112295	586378	321	372	1
112296	586410	321	372	1
112297	586442	321	372	1
112298	586474	321	372	1
112299	586506	321	372	1
112300	586554	321	372	1
112301	586586	321	373	1
112302	586618	322	374	1
112303	586650	321	372	1
112304	586682	322	373	1
112305	586714	322	373	1
112306	586746	322	373	1
112307	586778	321	372	1
112308	586810	321	372	1
112309	586842	322	373	1
112310	586874	322	373	1
112311	586906	321	372	1
112312	586954	321	372	1
112313	586986	321	372	1
112314	587018	321	372	1
112315	587050	321	372	1
112316	587082	321	372	1
112317	587114	321	372	1
112318	587146	321	372	1
112319	587178	321	372	1
112320	587210	322	373	1
112321	587242	322	373	1
112322	587274	322	373	1
112323	587306	321	372	1
112324	587355	321	372	1
112325	587389	322	373	1
112326	587421	322	373	1
112327	587453	322	373	1
112328	587485	322	373	1
112329	587517	322	373	1
112330	587549	321	372	1
112331	587581	321	372	1
112332	587610	321	372	1
112333	587642	321	372	1
112334	587674	321	372	1
112335	587706	321	372	1
112336	587754	321	372	1
112337	587786	321	372	1
112338	587818	321	372	1
112339	587850	321	372	1
112340	587882	321	372	1
112341	587914	321	372	1
112342	587946	321	372	1
112343	587978	321	372	1
112344	588010	321	372	1
112345	588042	321	372	1
112346	588074	321	372	1
