frame	time	x	y	burst
424203	463696	475	377	1
424204	463728	475	377	1
424205	463760	475	377	1
424206	463792	475	377	1
424207	463824	475	377	1
424208	463856	475	377	1
424209	463888	475	377	1
424210	463936	475	377	1
424211	463968	475	377	1
424212	464000	475	377	1
424213	464032	475	377	1
424214	464064	475	377	1
424215	464096	475	377	1
424216	464128	475	377	1
424217	464160	475	377	1
424218	464192	475	377	1
424219	464224	475	377	1
424220	464256	475	377	1
424221	464288	475	377	1
424222	464336	475	377	1
424223	464369	475	377	1
424224	464400	475	377	1
424225	464432	475	377	1
424226	464464	475	377	1
424227	464496	475	377	1
424228	464529	475	377	1
424229	464560	475	377	1
424230	464592	475	377	1
424231	464624	475	377	1
424232	464656	475	377	1
424233	464688	475	377	1
424234	464737	475	377	1
424235	464771	475	377	1
424236	464802	475	377	1
424237	464833	475	377	1
424238	464865	475	377	1
424239	464897	475	377	1
424240	464928	475	377	1
424241	464960	475	377	1
424242	464992	475	377	1
424243	465024	475	377	1
424244	465056	475	377	1
424245	465088	475	377	1
424246	465136	475	377	1
424247	465168	475	377	1
424248	465200	475	377	1
424249	465233	475	377	1
424250	465264	475	377	1
424251	465296	475	377	1
424252	465328	475	377	1
424253	465360	475	377	1
424254	465392	475	377	1
424255	465424	475	377	1
424256	465456	475	377	1
424257	465488	475	377	1
424258	465536	475	377	1
424259	465569	475	377	1
424260	465600	475	377	1
424261	465632	475	377	1
424262	465664	475	377	1
424263	465696	475	377	1
424264	465728	475	377	1
424265	465760	475	377	1
424266	465792	475	377	1
424267	465824	475	377	1
424268	465856	475	377	1
424269	465888	475	377	1
424270	465937	475	377	1
424271	465971	475	377	1
424272	466005	474	377	1
424273	466039	474	377	1
424274	466072	474	377	1
424275	466101	474	377	1
424276	466130	474	377	1
424277	466160	475	377	1
424278	466192	475	377	1
424279	466224	475	377	1
424280	466256	475	377	1
424281	466288	475	377	1
424282	466336	475	377	1
424283	466368	475	377	1
424284	466400	475	377	1
424285	466432	475	377	1
424286	466464	475	377	1
424287	466496	475	377	1
424288	466528	475	377	1
424289	466560	475	377	1
424290	466592	475	377	1
424291	466624	475	377	1
424292	466657	475	377	1
424293	466689	475	377	1
424294	466736	475	377	1
424295	466769	475	377	1
424296	466800	475	377	1
424297	466832	475	377	1
424298	466864	475	377	1
424299	466896	475	377	1
424300	466928	475	377	1
424301	466960	475	377	1
424302	466992	475	377	1
424303	467024	475	377	1
424304	467056	475	377	1
424305	467088	475	377	1
424306	467137	475	377	1
424307	467171	475	377	1
424308	467205	475	377	1
424309	467232	475	377	1
424310	467264	475	377	1
424311	467296	475	377	1
424312	467328	475	377	1
424313	467360	475	377	1
424314	467392	475	377	1
424315	467424	475	377	1
424316	467456	475	377	1
424317	467488	475	377	1
424318	467536	475	377	1
424319	467568	475	377	1
424320	467600	475	377	1
424321	467632	475	377	1
424322	467664	475	377	1
424323	467696	475	377	1
424324	467728	475	377	1
424325	467760	475	377	1
424326	467792	475	377	1
424327	467824	475	377	1
424328	467856	475	377	1
424329	467888	475	377	1
424330	467936	475	377	1
424331	467969	475	377	1
424332	468003	475	377	1
424333	468032	475	377	1
424334	468064	475	377	1
424335	468096	475	377	1
424336	468128	475	377	1
424337	468160	475	377	1
424338	468192	475	377	1
424339	468224	475	377	1
424340	468256	475	377	1
424341	468288	476	377	1
424342	468337	476	377	1
424343	468370	476	377	1
424344	468403	476	377	1
424345	468436	476	377	1
424346	468469	476	377	1
424347	468501	476	377	1
424348	468529	476	377	1
424349	468560	476	377	1
424350	468592	476	377	1
424351	468624	476	377	1
424352	468656	476	377	1
424353	468688	476	377	1
424354	468736	476	377	1
424355	468768	476	377	1
424356	468800	476	377	1
424357	468832	476	377	1
424358	468864	476	377	1
424359	468896	476	377	1
424360	468928	476	377	1
424361	468960	476	377	1
424362	468992	476	377	1
424363	469024	476	377	1
424364	469056	476	377	1
424365	469088	476	377	1
424366	469136	476	377	1
424367	469169	476	377	1
424368	469200	476	377	1
424369	469232	476	377	1
424370	469264	476	377	1
424371	469296	476	377	1
424372	469328	476	377	1
424373	469360	476	377	1
424374	469392	476	377	1
424375	469424	476	377	1
424376	469456	476	377	1
424377	469488	476	377	1
424378	469537	476	377	1
424379	469570	476	377	1
424380	469603	476	377	1
424381	469637	476	377	1
424382	469665	476	377	1
424383	469696	476	377	1
424384	469728	476	377	1
424385	469760	476	377	1
424386	469792	476	377	1
424387	469824	476	377	1
424388	469856	476	377	1
424389	469888	476	377	1
424390	469936	476	377	1
424391	469968	476	377	1
424392	470000	476	377	1
424393	470032	476	377	1
424394	470064	476	377	1
424395	470096	476	377	1
424396	470128	476	377	1
424397	470160	476	377	1
424398	470192	476	377	1
424399	470224	476	377	1
424400	470256	476	377	1
424401	470288	476	377	1
424402	470336	476	377	1
424403	470369	476	377	1
424404	470400	476	377	1
424405	470432	476	377	1
424406	470464	476	377	1
424407	470496	476	377	1
424408	470528	476	377	1
424409	470560	476	377	1
424410	470592	476	377	1
424411	470624	476	377	1
424412	470656	476	377	1
424413	470688	476	377	1
424414	470737	476	377	1
424415	470770	476	377	1
424416	470803	476	377	1
424417	470831	476	377	1
424418	470863	476	377	1
424419	470896	476	377	1
424420	470928	476	377	1
424421	470959	476	377	1
424422	470992	476	377	1
424423	471023	476	377	1
424424	471056	476	377	1
424425	471089	476	377	1
424426	471136	476	377	1
424427	471169	476	377	1
424428	471200	476	377	1
424429	471232	476	377	1
424430	471264	476	377	1
424431	471296	476	377	1
424432	471328	476	377	1
424433	471361	476	377	1
424434	471393	476	377	1
424435	471424	476	377	1
424436	471456	476	377	1
424437	471489	476	377	1
424438	471536	476	377	1
424439	471570	476	377	1
424440	471603	476	377	1
424441	471633	476	377	1
424442	471665	476	377	1
424443	471697	476	377	1
424444	471729	476	377	1
424445	471761	476	377	1
424446	471793	476	377	1
424447	471825	476	377	1
424448	471857	476	377	1
424449	471889	476	377	1
424450	471938	476	377	1
424451	471971	476	377	1
424452	472004	476	377	1
424453	472037	476	377	1
424454	472070	476	377	1
424455	472103	476	377	1
424456	472132	476	377	1
424457	472161	476	377	1
424458	472193	476	377	1
424459	472225	476	377	1
424460	472258	476	377	1
424461	472289	476	377	1
424462	472337	476	377	1
424463	472369	476	377	1
424464	472401	476	377	1
424465	472433	476	377	1
424466	472465	476	377	1
424467	472497	476	377	1
424468	472529	476	377	1
424469	472561	476	377	1
424470	472593	476	377	1
424471	472625	476	377	1
424472	472657	476	377	1
424473	472689	476	377	1
424474	472737	476	377	1
424475	472770	476	377	1
424476	472801	476	377	1
424477	472832	476	377	1
424478	472864	476	377	1
424479	472896	476	377	1
424480	472928	476	377	1
424481	472960	476	377	1
424482	472992	476	377	1
424483	473024	476	377	1
424484	473056	476	377	1
424485	473088	476	377	1
424486	473138	476	377	1
424487	473171	476	377	1
424488	473201	476	377	1
424489	473233	476	377	1
424490	473265	476	377	1
424491	473296	476	377	1
424492	473328	476	377	1
424493	473360	476	377	1
424494	473392	476	377	1
424495	473424	476	377	1
424496	473456	476	377	1
424497	473488	476	377	1
424498	473536	476	377	1
424499	473568	476	377	1
424500	473600	476	377	1
424501	473632	476	377	1
424502	473664	476	377	1
424503	473696	476	377	1
424504	473728	476	377	1
424505	473760	476	377	1
424506	473792	476	377	1
424507	473824	476	377	1
424508	473856	476	377	1
424509	473888	476	377	1
424510	473936	476	377	1
424511	473968	476	377	1
424512	474000	476	377	1
424513	474032	476	377	1
424514	474064	476	377	1
424515	474096	476	377	1
424516	474128	476	377	1
424517	474160	476	377	1
424518	474192	476	377	1
424519	474224	476	377	1
424520	474256	476	377	1
424521	474289	476	377	1
424522	474338	476	377	1
424523	474371	476	377	1
424524	474403	476	377	1
424525	474435	476	377	1
424526	474467	476	377	1
424527	474499	476	377	1
424528	474531	476	377	1
424529	474561	476	377	1
424530	474593	476	377	1
424531	474625	476	377	1
424532	474657	476	377	1
424533	474689	476	377	1
424534	474737	476	377	1
424535	474769	476	377	1
424536	474801	476	377	1
424537	474833	476	377	1
424538	474865	476	377	1
424539	474897	476	377	1
424540	474929	476	377	1
424541	474961	476	377	1
424542	474993	476	377	1
424543	475025	476	377	1
424544	475057	476	377	1
424545	475089	476	377	1
424546	475137	476	377	1
424547	475169	476	377	1
424548	475200	476	377	1
424549	475232	476	377	1
424550	475264	476	377	1
424551	475296	476	377	1
424552	475328	476	377	1
424553	475360	476	377	1
424554	475392	476	377	1
424555	475424	476	377	1
424556	475456	476	377	1
424557	475488	476	377	1
424558	475537	476	377	1
424559	475571	476	377	1
424560	475604	476	377	1
424561	475632	476	377	1
424562	475664	476	377	1
424563	475696	476	377	1
424564	475728	476	377	1
424565	475760	476	377	1
424566	475792	476	377	1
424567	475824	476	377	1
424568	475856	476	377	1
424569	475888	475	377	1
424570	475936	476	377	1
424571	475968	476	377	1
424572	476000	476	377	1
424573	476032	476	377	1
424574	476064	476	377	1
424575	476096	476	377	1
424576	476128	476	377	1
424577	476160	476	377	1
424578	476192	476	377	1
424579	476224	476	377	1
424580	476256	476	377	1
424581	476288	476	377	1
424582	476336	476	377	1
424583	476368	476	377	1
424584	476400	475	376	1
424585	476432	476	377	1
424586	476464	476	377	1
424587	476496	476	377	1
424588	476528	476	377	1
424589	476560	476	377	1
424590	476592	476	377	1
424591	476624	476	377	1
424592	476656	475	377	1
424593	476688	475	377	1
424594	476737	475	377	1
424595	476771	476	377	1
424596	476804	476	377	1
424597	476838	476	377	1
424598	476866	476	377	1
424599	476896	476	377	1
424600	476928	476	377	1
424601	476960	476	377	1
424602	476992	476	377	1
424603	477024	476	377	1
424604	477056	476	377	1
424605	477089	476	377	1
424606	477136	476	377	1
424607	477168	476	377	1
424608	477200	476	377	1
424609	477232	476	377	1
424610	477264	476	377	1
424611	477296	476	377	1
424612	477328	476	377	1
424613	477360	476	377	1
424614	477392	476	377	1
424615	477424	476	377	1
424616	477457	475	377	1
424617	477489	475	377	1
424618	477536	475	377	1
424619	477569	475	377	1
424620	477600	476	377	1
424621	477632	476	377	1
424622	477664	476	377	1
424623	477696	476	377	1
424624	477728	476	377	1
424625	477760	476	377	1
424626	477792	476	377	1
424627	477824	475	377	1
424628	477856	475	377	1
424629	477888	475	377	1
424630	477937	476	377	1
424631	477971	476	377	1
424632	478004	475	377	1
424633	478037	475	377	1
424634	478070	475	377	1
424635	478098	475	377	1
424636	478128	475	377	1
424637	478160	475	377	1
424638	478193	475	377	1
424639	478224	475	377	1
424640	478256	475	377	1
424641	478288	475	377	1
424642	478336	475	377	1
424643	478368	475	377	1
424644	478400	475	377	1
424645	478432	476	377	1
424646	478464	475	377	1
424647	478496	475	376	1
424648	478528	475	377	1
424649	478561	475	377	1
424650	478592	475	377	1
424651	478624	475	377	1
424652	478656	475	377	1
424653	478688	475	377	1
424654	478736	475	377	1
424655	478769	475	377	1
424656	478800	475	377	1
424657	478832	475	377	1
424658	478864	475	377	1
424659	478896	475	377	1
424660	478928	476	377	1
424661	478960	476	377	1
424662	478992	476	377	1
424663	479024	476	377	1
424664	479056	476	377	1
424665	479088	475	376	1
424666	479137	475	376	1
424667	479171	475	377	1
424668	479205	475	377	1
424669	479238	475	377	1
424670	479266	475	377	1
424671	479296	475	377	1
424672	479328	475	377	1
424673	479360	475	377	1
424674	479392	475	377	1
424675	479424	475	376	1
424676	479456	476	377	1
424677	479488	476	377	1
424678	479536	476	377	1
424679	479568	476	377	1
424680	479600	476	377	1
424681	479632	476	377	1
424682	479664	476	377	1
424683	479696	476	377	1
424684	479728	476	377	1
424685	479760	476	377	1
424686	479792	475	377	1
424687	479824	475	377	1
424688	479856	475	377	1
424689	479888	475	377	1
424690	479936	475	377	1
424691	479969	475	376	1
424692	480001	475	377	1
424693	480032	475	377	1
424694	480064	475	377	1
424695	480096	475	377	1
424696	480128	475	377	1
424697	480160	475	377	1
424698	480192	476	377	1
424699	480224	476	377	1
424700	480256	476	377	1
424701	480288	475	377	1
424702	480337	475	377	1
424703	480371	475	377	1
424704	480402	475	377	1
424705	480432	475	377	1
424706	480464	475	377	1
424707	480497	475	377	1
424708	480528	475	377	1
424709	480560	475	377	1
424710	480593	475	377	1
424711	480625	475	377	1
424712	480656	475	377	1
424713	480689	475	377	1
424714	480736	475	377	1
424715	480768	475	377	1
424716	480800	475	377	1
424717	480832	475	377	1
424718	480864	475	377	1
424719	480896	475	376	1
424720	480929	475	377	1
424721	480961	475	377	1
424722	480993	475	377	1
424723	481025	475	377	1
424724	481057	475	377	1
424725	481089	475	377	1
424726	481136	475	377	1
424727	481169	475	377	1
424728	481200	475	377	1
424729	481232	475	377	1
424730	481264	475	377	1
424731	481296	475	376	1
424732	481328	475	377	1
424733	481360	475	377	1
424734	481393	475	376	1
424735	481424	475	377	1
424736	481456	475	377	1
424737	481488	475	377	1
424738	481537	475	377	1
424739	481571	475	377	1
424740	481604	475	377	1
424741	481637	475	377	1
424742	481665	475	377	1
424743	481696	475	377	1
424744	481728	475	377	1
424745	481760	475	377	1
424746	481792	475	377	1
424747	481824	475	377	1
424748	481856	475	377	1
424749	481888	475	377	1
424750	481936	475	377	1
424751	481968	475	377	1
424752	482000	475	377	1
424753	482032	475	377	1
424754	482064	475	377	1
424755	482096	475	377	1
424756	482128	475	377	1
424757	482160	475	377	1
424758	482192	475	376	1
424759	482224	475	377	1
424760	482256	475	377	1
424761	482288	475	377	1
424762	482336	475	376	1
424763	482369	475	377	1
424764	482400	475	377	1
424765	482432	475	377	1
424766	482464	475	377	1
424767	482496	475	377	1
424768	482528	475	377	1
424769	482560	475	377	1
424770	482592	475	377	1
424771	482624	475	377	1
424772	482656	475	377	1
424773	482688	475	377	1
424774	482737	475	376	1
424775	482771	475	377	1
424776	482803	475	377	1
424777	482835	475	377	1
424778	482867	475	377	1
424779	482898	475	377	1
424780	482929	475	377	1
424781	482961	475	377	1
424782	482993	475	377	1
424783	483025	475	377	1
424784	483057	475	377	1
424785	483089	475	376	1
424786	483136	475	377	1
424787	483168	475	377	1
424788	483200	475	377	1
424789	483232	475	377	1
424790	483264	475	377	1
424791	483296	475	377	1
424792	483328	475	377	1
424793	483360	475	377	1
424794	483392	475	376	1
424795	483424	475	376	1
424796	483456	475	376	1
424797	483488	475	377	1
424798	483536	475	377	1
424799	483569	475	377	1
424800	483603	475	376	1
424801	483632	475	376	1
424802	483664	475	377	1
424803	483696	475	377	1
424804	483728	475	376	1
424805	483760	475	377	1
424806	483792	475	377	1
424807	483824	475	376	1
424808	483856	475	377	1
424809	483888	475	377	1
424810	483937	475	376	1
424811	483970	475	376	1
424812	484000	475	377	1
424813	484032	475	377	1
424814	484064	475	377	1
424815	484096	475	377	1
424816	484128	475	377	1
424817	484160	475	377	1
424818	484192	475	376	1
424819	484224	475	377	1
424820	484256	475	377	1
424821	484288	475	377	1
424822	484336	475	376	1
424823	484368	475	376	1
424824	484400	475	377	1
424825	484431	475	377	1
424826	484464	475	377	1
424827	484496	475	377	1
424828	484528	475	377	1
424829	484560	475	377	1
424830	484592	475	377	1
424831	484624	475	377	1
424832	484656	475	377	1
424833	484688	475	377	1
424834	484736	475	377	1
424835	484769	475	377	1
424836	484800	475	377	1
424837	484832	475	377	1
424838	484864	475	377	1
424839	484896	475	377	1
424840	484928	475	377	1
424841	484960	475	377	1
424842	484992	475	377	1
424843	485024	475	377	1
424844	485056	475	377	1
424845	485088	475	377	1
424846	485137	475	377	1
424847	485171	475	377	1
424848	485202	475	377	1
424849	485233	475	377	1
424850	485264	475	377	1
424851	485296	475	377	1
424852	485328	475	377	1
424853	485360	475	377	1
424854	485392	475	377	1
424855	485424	475	377	1
424856	485456	475	377	1
424857	485488	475	377	1
424858	485536	475	377	1
424859	485568	475	377	1
424860	485600	475	377	1
424861	485632	475	377	1
424862	485664	475	377	1
424863	485696	475	377	1
424864	485728	475	377	1
424865	485760	475	377	1
424866	485792	475	377	1
424867	485824	475	377	1
424868	485856	475	377	1
424869	485888	475	377	1
424870	485936	475	377	1
424871	485969	475	377	1
424872	486000	475	377	1
424873	486032	475	377	1
424874	486064	475	377	1
424875	486096	475	377	1
424876	486128	475	377	1
424877	486160	475	377	1
424878	486192	475	377	1
424879	486224	475	377	1
424880	486256	475	377	1
424881	486288	475	377	1
424882	486337	475	377	1
424883	486371	475	377	1
424884	486402	476	377	1
424885	486433	476	377	1
424886	486465	476	377	1
424887	486496	476	377	1
424888	486527	476	377	1
424889	486560	475	377	1
424890	486592	475	377	1
424891	486624	475	377	1
424892	486655	476	377	1
424893	486688	476	377	1
424894	486735	476	377	1
424895	486767	476	377	1
424896	486799	476	377	1
424897	486832	476	377	1
424898	486863	476	377	1
424899	486896	476	377	1
424900	486928	476	377	1
424901	486959	475	377	1
424902	486992	475	377	1
424903	487023	475	377	1
424904	487055	475	377	1
424905	487087	475	377	1
424906	487135	475	377	1
424907	487169	475	377	1
424908	487203	475	377	1
424909	487232	475	377	1
424910	487264	475	377	1
424911	487296	475	377	1
424912	487328	475	377	1
