frame	time	x	y	burst
434247	504859	302	233	0
434248	504892	302	233	0
434249	504923	302	233	0
434250	504971	302	233	0
434251	505003	302	233	0
434252	505035	302	233	0
434253	505067	302	233	0
434254	505099	302	233	0
434255	505132	302	233	0
434256	505164	302	233	0
434257	505195	302	233	0
434258	505227	302	233	0
434259	505260	302	233	0
434260	505292	302	233	0
434261	505324	302	233	0
434262	505372	302	233	0
434263	505405	302	233	0
434264	505436	302	233	0
434265	505468	302	233	0
434266	505500	302	233	0
434267	505532	302	233	0
434268	505564	302	233	0
434269	505596	302	233	0
434270	505627	302	233	0
434271	505660	302	233	0
434272	505692	302	233	0
434273	505724	302	233	0
434274	505773	302	233	0
434275	505807	302	233	0
434276	505841	302	233	0
434277	505869	302	233	0
434278	505900	302	233	0
434279	505931	302	233	0
434280	505963	302	233	0
434281	505995	302	233	0
434282	506028	302	233	0
434283	506060	302	233	0
434284	506091	302	233	0
434285	506123	302	233	0
434286	506171	302	233	0
434287	506203	302	233	0
434288	506235	302	233	0
434289	506267	302	233	0
434290	506299	302	233	0
434291	506331	302	233	0
434292	506363	302	233	0
434293	506395	302	233	0
434294	506428	302	233	0
434295	506460	302	233	0
434296	506491	302	233	0
434297	506523	302	233	0
434298	506571	302	233	0
434299	506605	302	233	0
434300	506636	302	233	0
434301	506668	302	233	0
434302	506700	302	233	0
434303	506732	302	233	0
434304	506764	302	233	0
434305	506796	302	233	0
434306	506829	302	233	0
434307	506860	302	233	0
434308	506892	302	233	0
434309	506924	302	233	0
434310	506971	302	233	0
434311	507003	302	233	0
434312	507035	302	233	0
434313	507067	302	233	0
434314	507099	302	233	0
434315	507131	302	233	0
434316	507163	302	233	0
434317	507196	302	233	0
434318	507227	302	233	0
434319	507259	302	233	0
434320	507291	302	233	0
434321	507323	302	233	0
434322	507371	302	233	0
434323	507403	302	233	0
434324	507435	302	233	0
434325	507467	302	233	0
434326	507499	302	233	0
434327	507531	302	233	0
434328	507563	302	233	0
434329	507596	302	233	0
434330	507627	302	233	0
434331	507659	302	233	0
434332	507691	302	233	0
434333	507723	302	233	0
434334	507771	302	233	0
434335	507805	302	233	0
434336	507836	302	233	0
434337	507868	302	233	0
434338	507900	302	233	0
434339	507932	302	233	0
434340	507964	302	233	0
434341	507995	302	233	0
434342	508027	302	233	0
434343	508059	302	233	0
434344	508091	302	233	0
434345	508123	302	233	0
434346	508173	302	233	0
434347	508206	302	233	0
434348	508235	302	233	0
434349	508267	302	233	0
434350	508299	302	233	0
434351	508332	302	233	0
434352	508364	302	233	0
434353	508395	302	233	0
434354	508427	302	233	0
434355	508459	302	233	0
434356	508491	302	233	0
434357	508523	302	233	0
434358	508571	302	233	0
434359	508603	302	233	0
434360	508635	302	233	0
434361	508667	302	233	0
434362	508699	302	233	0
434363	508732	302	233	0
434364	508764	302	233	0
434365	508796	302	233	0
434366	508827	302	233	0
434367	508859	302	233	0
434368	508891	302	233	0
434369	508923	302	233	0
434370	508971	302	233	0
434371	509005	302	233	0
434372	509036	302	233	0
434373	509068	302	233	0
434374	509100	302	233	0
434375	509132	302	233	0
434376	509164	302	233	0
434377	509196	302	233	0
434378	509228	302	233	0
434379	509260	302	233	0
434380	509292	302	233	0
434381	509324	302	233	0
434382	509371	302	233	0
434383	509404	302	233	0
434384	509436	302	233	0
434385	509468	302	233	0
434386	509500	302	233	0
434387	509532	302	233	0
434388	509564	302	233	0
434389	509596	302	233	0
434390	509628	302	233	0
434391	509660	302	233	0
434392	509692	302	233	0
434393	509724	302	233	0
434394	509772	302	233	0
434395	509804	302	233	0
434396	509835	302	233	0
434397	509868	302	233	0
434398	509900	302	233	0
434399	509932	302	233	0
434400	509963	302	233	0
434401	509995	302	233	0
434402	510027	302	233	0
434403	510059	302	233	0
434404	510091	302	233	0
434405	510123	302	233	0
434406	510171	302	233	0
434407	510205	302	233	0
434408	510235	302	233	0
434409	510268	302	233	0
434410	510300	302	233	0
434411	510331	302	233	0
434412	510363	302	233	0
434413	510395	302	233	0
434414	510427	302	233	0
434415	510459	302	233	0
434416	510491	302	233	0
434417	510523	302	233	0
434418	510572	302	233	0
434419	510606	302	233	0
434420	510636	302	233	0
434421	510668	302	233	0
434422	510700	302	233	0
434423	510731	302	233	0
434424	510763	302	233	0
434425	510795	302	233	0
434426	510827	302	233	0
434427	510860	302	233	0
434428	510891	302	233	0
434429	510924	302	233	0
434430	510971	302	233	0
434431	511003	302	233	0
434432	511035	302	233	0
434433	511068	302	233	0
434434	511099	302	233	0
434435	511131	302	233	0
434436	511163	302	233	0
434437	511195	302	233	0
434438	511227	302	233	0
434439	511259	302	233	0
434440	511291	302	233	0
434441	511323	302	233	0
434442	511371	302	233	0
434443	511405	302	233	0
434444	511436	302	233	0
434445	511467	302	233	0
434446	511499	302	233	0
434447	511531	302	233	0
434448	511563	302	233	0
434449	511595	302	233	0
434450	511627	302	233	0
434451	511659	302	233	0
434452	511691	302	233	0
434453	511723	302	233	0
434454	511773	302	233	0
434455	511806	302	233	0
434456	511840	302	233	0
434457	511869	302	233	0
434458	511900	302	233	0
434459	511932	302	233	0
434460	511964	302	233	0
434461	511996	302	233	0
434462	512027	302	233	0
434463	512059	302	233	0
434464	512091	302	233	0
434465	512123	302	233	0
434466	512171	302	233	0
434467	512203	302	233	0
434468	512235	302	233	0
434469	512267	302	233	0
434470	512299	302	233	0
434471	512331	302	233	0
434472	512363	302	233	0
434473	512395	302	233	0
434474	512427	302	233	0
434475	512459	302	233	0
434476	512491	302	233	0
434477	512523	302	233	0
434478	512571	302	233	0
434479	512604	302	233	0
434480	512635	302	233	0
434481	512667	302	233	0
434482	512699	302	233	0
434483	512731	302	233	0
434484	512763	302	233	0
434485	512795	302	233	0
434486	512827	302	233	0
434487	512859	302	233	0
434488	512891	302	233	0
434489	512923	302	233	0
434490	512973	302	233	0
434491	513006	302	233	0
434492	513035	302	233	0
434493	513067	302	233	0
434494	513099	302	233	0
434495	513131	302	233	0
434496	513163	302	233	0
434497	513195	302	233	0
434498	513227	302	233	0
434499	513259	302	233	0
434500	513291	302	233	0
434501	513323	302	233	0
434502	513371	302	233	0
434503	513403	302	233	0
434504	513435	302	233	0
434505	513467	302	233	0
434506	513499	302	233	0
434507	513531	302	233	0
434508	513563	302	233	0
434509	513595	302	233	0
434510	513627	302	233	0
434511	513659	302	233	0
434512	513691	302	233	0
434513	513723	302	233	0
434514	513771	302	233	0
434515	513804	302	233	0
434516	513835	302	233	0
434517	513867	302	233	0
434518	513899	302	233	0
434519	513931	302	233	0
434520	513963	302	233	0
434521	513995	302	233	0
434522	514027	302	233	0
434523	514059	302	233	0
434524	514091	302	233	0
434525	514123	302	233	0
434526	514172	302	233	0
434527	514206	302	233	0
434528	514237	302	233	0
434529	514269	302	233	0
434530	514300	302	233	0
434531	514332	302	233	0
434532	514363	302	233	0
434533	514395	302	233	0
434534	514427	302	233	0
434535	514459	302	233	0
434536	514491	302	233	0
434537	514524	302	233	0
434538	514571	302	233	0
434539	514603	302	233	0
434540	514635	302	233	0
434541	514667	302	233	0
434542	514699	302	233	0
434543	514731	302	233	0
434544	514763	302	233	0
434545	514795	302	233	0
434546	514827	302	233	0
434547	514859	302	233	0
434548	514892	302	233	0
434549	514924	302	233	0
434550	514971	302	233	0
434551	515004	302	233	0
434552	515035	302	233	0
434553	515067	302	233	0
434554	515099	302	233	0
434555	515131	302	233	0
434556	515163	302	233	0
434557	515195	302	233	0
434558	515227	302	233	0
434559	515259	302	233	0
434560	515291	302	233	0
434561	515323	302	233	0
434562	515372	302	233	0
434563	515406	302	233	0
434564	515435	302	233	0
434565	515467	302	233	0
434566	515499	302	233	0
434567	515531	302	233	0
434568	515563	302	233	0
434569	515595	302	233	0
434570	515627	302	233	0
434571	515660	302	233	0
434572	515692	302	233	0
434573	515723	302	233	0
434574	515771	302	233	0
434575	515803	302	233	0
434576	515835	302	233	0
434577	515867	302	233	0
434578	515899	302	233	0
434579	515931	302	233	0
434580	515963	302	233	0
434581	515995	302	233	0
434582	516028	302	233	0
434583	516059	302	233	0
434584	516091	302	233	0
434585	516123	302	233	0
434586	516171	302	233	0
434587	516205	302	233	0
434588	516235	302	233	0
434589	516267	302	233	0
434590	516299	302	233	0
434591	516331	302	233	0
434592	516363	302	233	0
434593	516395	302	233	0
434594	516428	302	233	0
434595	516459	302	233	0
434596	516491	302	233	0
434597	516523	302	233	0
434598	516571	302	233	0
434599	516603	302	233	0
434600	516635	302	233	0
434601	516667	302	233	0
434602	516699	302	233	0
434603	516731	302	233	0
434604	516763	302	233	0
434605	516795	302	233	0
434606	516828	302	233	0
434607	516859	302	233	0
434608	516891	302	233	0
434609	516923	302	233	0
434610	516971	302	233	0
434611	517003	302	233	0
434612	517035	302	233	0
434613	517067	302	233	0
434614	517099	302	233	0
434615	517131	302	233	0
434616	517163	302	233	0
434617	517195	302	233	0
434618	517227	302	233	0
434619	517259	302	233	0
434620	517291	302	233	0
434621	517323	302	233	0
434622	517371	302	233	0
434623	517405	302	233	0
434624	517435	302	233	0
434625	517467	302	233	0
434626	517499	302	233	0
434627	517531	302	233	0
434628	517563	302	233	0
434629	517596	302	233	0
434630	517628	302	233	0
434631	517659	302	233	0
434632	517691	302	233	0
434633	517723	302	233	0
434634	517771	302	233	0
434635	517803	302	233	0
434636	517835	302	233	0
434637	517867	302	233	0
434638	517899	302	233	0
434639	517931	302	233	0
434640	517963	302	233	0
434641	517996	302	233	0
434642	518027	302	233	0
434643	518061	302	233	0
434644	518091	302	233	0
434645	518123	302	233	0
434646	518171	302	233	0
434647	518203	302	233	0
434648	518235	302	233	0
434649	518267	302	233	0
434650	518299	302	233	0
434651	518331	302	233	0
434652	518363	302	233	0
434653	518395	302	233	0
434654	518427	302	233	0
434655	518459	302	233	0
434656	518491	302	233	0
434657	518523	302	233	0
434658	518571	302	233	0
434659	518604	302	233	0
434660	518635	302	233	0
434661	518667	302	233	0
434662	518699	302	233	0
434663	518731	302	233	0
434664	518764	302	233	0
434665	518795	302	233	0
434666	518827	302	233	0
434667	518859	302	233	0
434668	518891	302	233	0
434669	518923	302	233	0
434670	518971	302	233	0
434671	519003	302	233	0
434672	519035	302	233	0
434673	519067	302	233	0
434674	519099	302	233	0
434675	519132	302	233	0
434676	519164	302	233	0
434677	519195	302	233	0
434678	519227	302	233	0
434679	519259	302	233	0
434680	519291	302	233	0
434681	519323	302	233	0
434682	519371	302	233	0
434683	519403	302	233	0
434684	519435	302	233	0
434685	519467	302	233	0
434686	519499	302	233	0
434687	519532	302	233	0
434688	519563	302	233	0
434689	519595	302	233	0
434690	519627	302	233	0
434691	519659	302	233	0
434692	519691	302	233	0
434693	519723	302	233	0
434694	519771	302	233	0
434695	519805	302	233	0
434696	519835	302	233	0
434697	519867	302	233	0
434698	519900	302	233	0
434699	519932	302	233	0
434700	519963	302	233	0
434701	519995	302	233	0
434702	520027	302	233	0
434703	520059	302	233	0
434704	520091	302	233	0
434705	520122	302	233	0
434706	520172	302	233	0
434707	520206	302	233	0
434708	520240	302	233	0
434709	520267	302	233	0
434710	520300	302	233	0
434711	520331	302	233	0
434712	520363	302	233	0
434713	520395	302	233	0
434714	520427	302	233	0
434715	520459	302	233	0
434716	520491	302	233	0
434717	520523	302	233	0
434718	520571	302	233	0
434719	520603	302	233	0
434720	520635	302	233	0
434721	520667	302	233	0
434722	520699	302	233	0
434723	520731	302	233	0
434724	520763	302	233	0
434725	520795	302	233	0
434726	520827	302	233	0
434727	520859	302	233	0
434728	520891	302	233	0
434729	520923	302	233	0
434730	520971	302	233	0
434731	521004	302	233	0
434732	521035	302	233	0
434733	521067	302	233	0
434734	521099	302	233	0
434735	521131	302	233	0
434736	521162	302	233	0
434737	521194	302	233	0
434738	521226	302	233	0
434739	521258	302	233	0
434740	521290	302	233	0
434741	521322	302	233	0
434742	521372	302	233	0
434743	521406	302	233	0
434744	521435	302	233	0
434745	521467	302	233	0
434746	521499	302	233	0
434747	521530	302	233	0
434748	521563	302	233	0
434749	521594	302	233	0
434750	521627	302	233	0
434751	521659	302	233	0
434752	521691	302	233	0
434753	521723	302	233	0
434754	521770	302	233	0
434755	521803	302	233	0
434756	521835	302	233	0
434757	521867	302	233	0
434758	521898	302	233	0
434759	521931	302	233	0
434760	521962	302	233	0
434761	521994	302	233	0
434762	522027	302	233	0
434763	522058	302	233	0
434764	522091	302	233	0
434765	522122	302	233	0
434766	522170	302	233	0
434767	522204	302	233	0
434768	522235	302	233	0
434769	522267	302	233	0
434770	522299	302	233	0
434771	522331	302	233	0
434772	522363	302	233	0
434773	522395	302	233	0
434774	522427	302	233	0
434775	522459	302	233	0
434776	522491	302	233	0
434777	522523	302	233	0
434778	522572	302	233	0
434779	522604	302	233	0
434780	522637	302	233	0
434781	522668	302	233	0
434782	522700	302	233	0
434783	522732	302	233	0
434784	522764	302	233	0
434785	522796	302	233	0
434786	522828	302	233	0
434787	522860	302	233	0
434788	522892	302	233	0
434789	522924	302	233	0
434790	522972	302	233	0
434791	523004	302	233	0
434792	523036	302	233	0
434793	523068	302	233	0
434794	523100	302	233	0
434795	523132	302	233	0
434796	523164	302	233	0
434797	523195	302	233	0
434798	523227	302	233	0
434799	523259	302	233	0
434800	523291	302	233	0
434801	523323	302	233	0
434802	523371	302	233	0
434803	523405	302	233	0
434804	523436	302	233	0
434805	523468	302	233	0
434806	523500	302	233	0
434807	523532	302	233	0
434808	523564	302	233	0
434809	523596	302	233	0
434810	523628	302	233	0
434811	523660	302	233	0
434812	523692	302	233	0
434813	523724	302	233	0
434814	523772	302	233	0
434815	523804	302	233	0
434816	523836	302	233	0
434817	523868	302	233	0
434818	523900	302	233	0
434819	523932	302	233	0
434820	523964	302	233	0
434821	523996	302	233	0
434822	524028	302	233	0
434823	524060	302	233	0
434824	524092	302	233	0
434825	524124	302	233	0
434826	524171	302	233	0
434827	524203	302	233	0
434828	524235	302	233	0
434829	524267	302	233	0
434830	524299	302	233	0
434831	524331	302	233	0
434832	524363	302	233	0
434833	524395	302	233	0
434834	524427	302	233	0
434835	524459	302	233	0
434836	524491	302	233	0
434837	524524	302	233	0
434838	524571	302	233	0
434839	524604	302	233	0
434840	524635	302	233	0
434841	524667	302	233	0
434842	524700	302	233	0
434843	524732	302	233	0
434844	524764	302	233	0
434845	524796	302	233	0
434846	524828	302	233	0
434847	524860	302	233	0
434848	524892	302	233	0
434849	524924	302	233	0
434850	524972	302	233	0
434851	525004	302	233	0
434852	525036	302	233	0
434853	525068	302	233	0
434854	525100	302	233	0
434855	525132	302	233	0
434856	525164	302	233	0
434857	525195	302	233	0
434858	525227	302	233	0
434859	525259	302	233	0
434860	525292	302	233	0
434861	525323	302	233	0
434862	525371	302	233	0
434863	525403	302	233	0
434864	525435	302	233	0
434865	525467	302	233	0
434866	525499	302	233	0
434867	525531	302	233	0
434868	525563	302	233	0
434869	525595	302	233	0
434870	525627	302	233	0
434871	525659	302	233	0
434872	525692	302	233	0
434873	525723	302	233	0
434874	525771	302	233	0
434875	525805	302	233	0
434876	525835	302	233	0
434877	525867	302	233	0
434878	525899	302	233	0
434879	525931	302	233	0
434880	525963	302	233	0
434881	525995	302	233	0
434882	526027	302	233	0
434883	526060	302	233	0
434884	526091	302	233	0
434885	526123	302	233	0
434886	526176	302	233	0
434887	526210	302	233	0
434888	526235	302	233	0
434889	526267	302	233	0
434890	526299	302	233	0
434891	526331	302	233	0
434892	526363	302	233	0
434893	526395	302	233	0
434894	526427	302	233	0
434895	526460	302	233	0
434896	526491	302	233	0
434897	526523	302	233	0
434898	526571	302	233	0
434899	526603	302	233	0
434900	526635	302	233	0
434901	526667	302	233	0
434902	526699	302	233	0
434903	526731	302	233	0
434904	526763	302	233	0
434905	526795	302	233	0
434906	526827	302	233	0
434907	526860	302	233	0
434908	526891	302	233	0
434909	526923	302	233	0
434910	526955	302	233	0
434911	527004	302	233	0
434912	527038	302	233	0
434913	527067	302	233	0
434914	527099	302	233	0
434915	527131	302	233	0
434916	527163	302	233	0
434917	527196	302	233	0
434918	527228	302	233	0
434919	527259	302	233	0
434920	527291	302	233	0
434921	527323	302	233	0
434922	527355	302	233	0
434923	527405	302	233	0
434924	527438	302	233	0
434925	527472	302	233	0
434926	527501	302	233	0
434927	527531	302	233	0
434928	527563	302	233	0
434929	527596	302	233	0
434930	527627	302	233	0
434931	527659	302	233	0
434932	527691	302	233	0
434933	527723	302	233	0
434934	527755	302	233	0
434935	527803	302	233	0
434936	527835	302	233	0
434937	527867	302	233	0
434938	527899	302	233	0
434939	527931	302	233	0
434940	527963	302	233	0
434941	527996	302	233	0
434942	528027	302	233	0
434943	528059	302	233	0
434944	528091	302	233	0
434945	528123	302	233	0
434946	528155	302	233	0
434947	528204	302	233	0
434948	528238	302	233	0
434949	528267	302	233	0
434950	528299	302	233	0
434951	528331	302	233	0
434952	528363	302	233	0
434953	528395	302	233	0
434954	528427	302	233	0
434955	528459	302	233	0
434956	528491	302	233	0
