frame	time	x	y	burst
277008	493562	520	306	1
277009	493594	520	306	1
277010	493626	520	306	1
277011	493658	520	306	1
277012	493690	520	306	1
277013	493722	520	306	1
277014	493770	520	306	1
277015	493802	520	306	1
277016	493834	520	306	1
277017	493866	520	306	1
277018	493898	520	306	1
277019	493930	520	306	1
277020	493962	520	306	1
277021	493994	520	306	1
277022	494026	520	306	1
277023	494058	520	306	1
277024	494090	520	306	1
277025	494122	520	306	1
277026	494170	520	306	1
277027	494204	520	306	1
277028	494234	520	306	1
277029	494266	520	306	1
277030	494298	520	306	1
277031	494330	520	306	1
277032	494362	520	306	1
277033	494394	520	306	1
277034	494426	520	306	1
277035	494458	520	306	1
277036	494490	520	306	1
277037	494522	520	306	1
277038	494570	520	306	1
277039	494602	520	306	1
277040	494634	520	306	1
277041	494666	520	306	1
277042	494698	520	306	1
277043	494730	520	306	1
277044	494762	520	306	1
277045	494794	520	306	1
277046	494826	520	306	1
277047	494858	520	306	1
277048	494890	520	306	1
277049	494922	520	306	1
277050	494970	520	306	1
277051	495002	520	306	1
277052	495034	520	306	1
277053	495066	520	306	1
277054	495098	520	306	1
277055	495130	520	306	1
277056	495162	520	306	1
277057	495194	520	306	1
277058	495226	520	306	1
277059	495258	520	306	1
277060	495290	520	306	1
277061	495322	520	306	1
277062	495370	520	306	1
277063	495404	520	306	1
277064	495434	520	306	1
277065	495466	520	306	1
277066	495498	520	306	1
277067	495530	520	306	1
277068	495562	520	306	1
277069	495594	520	306	1
277070	495626	520	306	1
277071	495658	520	306	1
277072	495690	520	306	1
277073	495722	520	306	1
277074	495770	520	306	1
277075	495802	520	306	1
277076	495834	520	306	1
277077	495866	520	306	1
277078	495898	520	306	1
277079	495930	520	306	1
277080	495962	520	306	1
277081	495994	520	306	1
277082	496026	520	306	1
277083	496058	520	306	1
277084	496090	520	306	1
277085	496122	520	306	1
277086	496170	520	306	1
277087	496202	520	306	1
277088	496234	520	306	1
277089	496266	520	306	1
277090	496298	520	306	1
277091	496330	520	306	1
277092	496362	520	306	1
277093	496394	520	306	1
277094	496426	520	306	1
277095	496458	520	306	1
277096	496490	520	306	1
277097	496522	520	306	1
277098	496570	520	306	1
277099	496604	520	306	1
277100	496634	520	306	1
277101	496665	520	306	1
277102	496698	520	306	1
277103	496730	520	306	1
277104	496762	520	306	1
277105	496794	520	306	1
277106	496826	520	306	1
277107	496858	520	306	1
277108	496890	520	306	1
277109	496922	520	306	1
277110	496971	520	306	1
277111	497004	520	306	1
277112	497034	520	306	1
277113	497066	520	306	1
277114	497097	520	306	1
277115	497130	520	306	1
277116	497161	520	306	1
277117	497193	520	306	1
277118	497225	520	306	1
277119	497258	520	306	1
277120	497290	520	307	1
277121	497322	520	307	1
277122	497353	520	306	1
277123	497402	520	307	1
277124	497434	520	307	1
277125	497465	520	307	1
277126	497497	520	307	1
277127	497530	520	307	1
277128	497561	520	307	1
277129	497593	520	307	1
277130	497625	520	307	1
277131	497658	520	307	1
277132	497690	520	307	1
277133	497722	520	307	1
277134	497754	520	307	1
277135	497803	520	307	1
277136	497837	520	307	1
277137	497865	520	307	1
277138	497898	520	307	1
277139	497929	520	307	1
277140	497962	520	307	1
277141	497993	520	307	1
277142	498025	520	307	1
277143	498058	520	307	1
277144	498090	520	307	1
277145	498121	520	307	1
277146	498153	520	307	1
277147	498203	520	307	1
277148	498236	520	307	1
277149	498266	520	307	1
277150	498298	520	307	1
277151	498330	520	307	1
277152	498362	520	307	1
277153	498394	520	307	1
277154	498426	520	307	1
277155	498458	520	307	1
277156	498491	520	307	1
277157	498522	520	307	1
277158	498554	520	307	1
277159	498602	520	307	1
277160	498634	520	307	1
277161	498667	520	307	1
277162	498698	520	307	1
277163	498730	520	307	1
277164	498762	520	307	1
277165	498794	520	307	1
277166	498826	520	307	1
277167	498857	520	307	1
277168	498889	520	307	1
277169	498921	520	307	1
277170	498953	520	307	1
277171	499003	520	307	1
277172	499036	520	307	1
277173	499065	520	307	1
277174	499097	520	307	1
277175	499129	520	307	1
277176	499161	520	307	1
277177	499193	520	307	1
277178	499225	520	307	1
277179	499257	520	307	1
277180	499290	520	307	1
277181	499321	520	307	1
277182	499353	520	307	1
277183	499403	520	307	1
277184	499436	520	307	1
277185	499466	520	307	1
277186	499498	520	307	1
277187	499530	520	307	1
277188	499562	520	307	1
277189	499594	520	307	1
277190	499626	520	307	1
277191	499658	520	307	1
277192	499690	520	307	1
277193	499722	520	307	1
277194	499754	520	307	1
277195	499802	520	307	1
277196	499834	520	307	1
277197	499866	520	307	1
277198	499898	520	307	1
277199	499930	520	307	1
277200	499962	520	307	1
277201	499994	520	307	1
277202	500026	520	307	1
277203	500058	520	307	1
277204	500090	520	307	1
277205	500122	520	307	1
277206	500154	520	307	1
277207	500203	520	307	1
277208	500236	520	307	1
277209	500266	520	307	1
277210	500298	520	307	1
277211	500330	520	307	1
277212	500362	520	307	1
277213	500394	520	307	1
277214	500426	520	307	1
277215	500458	520	307	1
277216	500490	520	307	1
277217	500522	520	307	1
277218	500554	520	307	1
277219	500602	520	307	1
277220	500634	520	307	1
277221	500666	520	307	1
277222	500698	520	307	1
277223	500730	520	307	1
277224	500762	520	307	1
277225	500794	520	307	1
277226	500826	520	307	1
277227	500858	520	307	1
277228	500890	520	307	1
277229	500922	520	307	1
277230	500954	520	307	1
277231	501002	520	307	1
277232	501034	520	307	1
277233	501066	520	307	1
277234	501098	520	307	1
277235	501130	520	307	1
277236	501162	520	307	1
277237	501194	520	307	1
277238	501226	520	307	1
277239	501258	520	307	1
277240	501290	520	307	1
277241	501322	520	307	1
277242	501354	520	307	1
277243	501403	520	307	1
277244	501436	520	307	1
277245	501466	520	307	1
277246	501498	520	307	1
277247	501530	520	307	1
277248	501562	520	307	1
277249	501594	520	307	1
277250	501626	520	307	1
277251	501658	520	307	1
277252	501690	520	307	1
277253	501722	520	307	1
277254	501754	520	307	1
277255	501802	520	307	1
277256	501834	520	307	1
277257	501866	520	307	1
277258	501897	520	307	1
277259	501929	520	307	1
277260	501962	520	307	1
277261	501994	520	307	1
277262	502026	520	307	1
277263	502058	520	307	1
277264	502090	520	307	1
277265	502122	520	307	1
277266	502154	520	307	1
277267	502201	520	307	1
277268	502233	520	307	1
277269	502265	520	307	1
277270	502298	520	307	1
277271	502330	520	307	1
277272	502361	520	307	1
277273	502393	520	307	1
277274	502426	520	307	1
277275	502457	520	307	1
277276	502489	520	307	1
277277	502522	520	307	1
277278	502554	520	307	1
277279	502602	520	307	1
277280	502636	519	307	1
277281	502665	519	307	1
277282	502698	520	307	1
277283	502729	520	307	1
277284	502761	520	307	1
277285	502793	520	307	1
277286	502825	520	307	1
277287	502858	520	307	1
277288	502890	520	307	1
277289	502922	520	307	1
277290	502954	520	307	1
277291	503001	520	306	1
277292	503033	520	307	1
277293	503065	520	307	1
277294	503097	520	307	1
277295	503130	520	307	1
277296	503162	520	307	1
277297	503193	520	307	1
277298	503226	520	307	1
277299	503258	520	307	1
277300	503289	520	307	1
277301	503322	520	307	1
277302	503353	520	307	1
277303	503401	520	307	1
277304	503433	520	307	1
277305	503465	520	307	1
277306	503497	520	307	1
277307	503529	520	307	1
277308	503561	520	307	1
277309	503593	520	307	1
277310	503626	520	307	1
277311	503657	520	307	1
277312	503690	520	307	1
277313	503721	520	307	1
277314	503753	520	307	1
277315	503802	520	307	1
277316	503836	520	307	1
277317	503865	520	307	1
277318	503897	520	307	1
277319	503929	520	307	1
277320	503961	520	307	1
277321	503993	520	307	1
277322	504025	520	307	1
277323	504057	520	307	1
277324	504090	520	307	1
277325	504122	520	307	1
277326	504154	520	307	1
277327	504201	520	307	1
277328	504233	520	307	1
277329	504265	520	307	1
277330	504297	520	307	1
277331	504329	520	307	1
277332	504361	520	307	1
277333	504393	520	307	1
277334	504425	520	307	1
277335	504457	520	307	1
277336	504489	520	307	1
277337	504521	520	307	1
277338	504554	520	307	1
277339	504601	520	307	1
277340	504633	520	307	1
277341	504665	520	307	1
277342	504697	520	306	1
277343	504730	520	307	1
277344	504761	520	307	1
277345	504793	520	307	1
277346	504825	520	307	1
277347	504857	519	307	1
277348	504889	519	307	1
277349	504921	519	307	1
277350	504953	520	307	1
277351	505002	520	307	1
277352	505037	520	307	1
277353	505066	520	307	1
277354	505098	520	307	1
277355	505131	520	307	1
277356	505162	520	307	1
277357	505194	520	307	1
277358	505226	520	307	1
277359	505258	520	307	1
277360	505290	520	307	1
277361	505322	520	307	1
277362	505354	520	307	1
277363	505402	520	307	1
277364	505434	520	307	1
277365	505466	520	307	1
277366	505498	520	307	1
277367	505530	520	307	1
277368	505562	520	307	1
277369	505594	520	307	1
277370	505626	520	307	1
277371	505658	520	307	1
277372	505690	520	307	1
277373	505722	520	307	1
277374	505754	520	307	1
277375	505802	520	307	1
277376	505834	520	307	1
277377	505866	519	307	1
277378	505898	520	307	1
277379	505930	520	307	1
277380	505962	520	307	1
277381	505994	520	307	1
277382	506026	520	307	1
277383	506058	520	307	1
277384	506090	520	307	1
277385	506122	520	307	1
277386	506154	520	307	1
277387	506203	520	307	1
277388	506237	520	307	1
277389	506266	519	307	1
277390	506298	519	307	1
277391	506330	519	307	1
277392	506362	519	307	1
277393	506394	519	307	1
277394	506426	519	307	1
277395	506458	519	307	1
277396	506490	519	307	1
277397	506522	519	307	1
277398	506554	519	307	1
277399	506603	519	307	1
277400	506637	519	307	1
277401	506666	519	307	1
277402	506699	519	307	1
277403	506731	519	307	1
277404	506762	519	307	1
277405	506794	519	307	1
277406	506826	519	307	1
277407	506858	519	307	1
277408	506890	519	307	1
277409	506922	519	307	1
277410	506954	519	307	1
277411	507002	519	307	1
277412	507034	519	307	1
277413	507066	519	307	1
277414	507098	519	307	1
277415	507130	519	307	1
277416	507162	519	307	1
277417	507194	519	307	1
277418	507226	519	307	1
277419	507258	519	307	1
277420	507290	519	307	1
277421	507322	519	307	1
277422	507354	519	307	1
277423	507403	519	307	1
277424	507437	519	307	1
277425	507466	519	307	1
277426	507498	519	307	1
277427	507530	519	307	1
277428	507562	519	307	1
277429	507594	519	307	1
277430	507626	519	307	1
277431	507658	519	307	1
277432	507690	519	307	1
277433	507722	519	307	1
277434	507754	519	307	1
277435	507802	519	307	1
277436	507834	519	307	1
277437	507866	519	307	1
277438	507898	519	307	1
277439	507930	519	307	1
277440	507962	519	307	1
277441	507994	519	307	1
277442	508026	519	307	1
277443	508058	519	307	1
277444	508090	519	307	1
277445	508122	519	307	1
277446	508154	519	307	1
277447	508202	520	307	1
277448	508234	520	307	1
277449	508266	520	307	1
277450	508298	520	307	1
277451	508330	520	307	1
277452	508362	520	307	1
277453	508394	520	307	1
277454	508426	520	307	1
277455	508458	520	307	1
277456	508490	520	307	1
277457	508522	520	307	1
277458	508554	520	307	1
277459	508603	520	307	1
277460	508637	520	307	1
277461	508666	520	307	1
277462	508698	520	307	1
277463	508730	520	307	1
277464	508762	520	307	1
277465	508794	520	307	1
277466	508826	520	307	1
277467	508858	520	307	1
277468	508890	520	307	1
277469	508922	520	307	1
277470	508954	520	307	1
277471	509003	520	307	1
277472	509037	520	307	1
277473	509066	520	307	1
277474	509098	520	307	1
277475	509130	520	307	1
277476	509162	520	307	1
277477	509194	520	307	1
277478	509226	520	307	1
277479	509258	520	307	1
277480	509290	520	307	1
277481	509322	520	307	1
277482	509354	520	307	1
277483	509402	520	307	1
277484	509434	520	307	1
277485	509466	520	307	1
277486	509498	520	307	1
277487	509530	520	307	1
277488	509562	520	307	1
277489	509594	520	307	1
277490	509626	520	307	1
277491	509658	520	307	1
277492	509690	520	307	1
277493	509722	520	307	1
277494	509754	520	307	1
277495	509803	520	307	1
277496	509837	520	307	1
277497	509866	520	307	1
277498	509898	520	307	1
277499	509930	520	307	1
277500	509962	520	307	1
277501	509994	520	307	1
277502	510026	520	307	1
277503	510058	520	307	1
277504	510090	520	307	1
277505	510122	520	307	1
277506	510154	520	307	1
277507	510202	520	307	1
277508	510234	520	307	1
277509	510266	520	307	1
277510	510298	520	307	1
277511	510330	520	307	1
277512	510362	520	307	1
277513	510394	520	307	1
277514	510426	520	307	1
277515	510458	520	307	1
277516	510490	520	307	1
277517	510522	520	307	1
277518	510554	520	307	1
277519	510602	520	307	1
277520	510634	520	307	1
277521	510666	520	307	1
277522	510698	520	307	1
277523	510730	520	307	1
277524	510762	520	307	1
277525	510794	520	307	1
277526	510826	520	307	1
277527	510858	520	307	1
277528	510890	520	307	1
277529	510922	520	307	1
277530	510954	520	307	1
277531	511003	520	307	1
277532	511036	520	307	1
277533	511066	520	307	1
277534	511098	520	307	1
277535	511130	520	307	1
277536	511162	520	307	1
277537	511194	520	307	1
277538	511226	520	307	1
277539	511258	520	307	1
277540	511290	520	307	1
277541	511322	520	307	1
277542	511354	520	307	1
277543	511402	520	307	1
277544	511434	520	307	1
277545	511466	520	307	1
277546	511498	520	307	1
277547	511530	520	307	1
277548	511562	520	307	1
277549	511594	520	307	1
277550	511626	520	307	1
277551	511658	520	307	1
277552	511690	520	307	1
277553	511722	520	307	1
277554	511754	520	307	1
277555	511802	520	307	1
277556	511834	520	307	1
277557	511867	520	307	1
277558	511898	520	307	1
277559	511930	520	307	1
277560	511962	520	307	1
277561	511994	520	307	1
277562	512026	520	307	1
277563	512058	520	307	1
277564	512090	520	307	1
277565	512122	520	307	1
277566	512154	520	307	1
277567	512203	520	307	1
277568	512236	520	307	1
277569	512266	520	307	1
277570	512298	520	307	1
277571	512330	520	307	1
277572	512362	520	307	1
277573	512394	520	307	1
277574	512426	520	307	1
277575	512458	520	307	1
277576	512490	520	307	1
277577	512522	520	307	1
277578	512554	520	307	1
277579	512602	520	307	1
277580	512634	520	307	1
277581	512666	520	307	1
277582	512698	520	307	1
277583	512730	520	307	1
277584	512762	520	307	1
277585	512794	520	307	1
277586	512826	520	307	1
277587	512858	520	307	1
277588	512890	520	307	1
277589	512922	520	307	1
277590	512954	520	307	1
277591	513002	520	307	1
277592	513034	520	307	1
277593	513066	520	307	1
277594	513098	520	307	1
277595	513130	520	307	1
277596	513162	520	307	1
277597	513194	520	307	1
277598	513226	520	307	1
277599	513258	520	307	1
277600	513290	520	307	1
277601	513322	520	307	1
277602	513354	520	307	1
277603	513403	520	307	1
277604	513436	520	307	1
277605	513466	520	307	1
277606	513498	520	307	1
277607	513530	520	307	1
277608	513562	520	307	1
277609	513594	520	307	1
277610	513626	520	307	1
277611	513658	520	307	1
277612	513690	520	307	1
277613	513722	520	307	1
277614	513754	520	307	1
277615	513802	520	307	1
277616	513834	520	307	1
277617	513866	520	307	1
277618	513898	520	307	1
277619	513930	520	307	1
277620	513962	520	307	1
277621	513994	520	307	1
277622	514026	520	307	1
277623	514058	520	307	1
277624	514090	520	307	1
277625	514122	520	307	1
277626	514154	520	307	1
277627	514202	520	307	1
277628	514234	520	307	1
277629	514266	520	307	1
277630	514298	520	307	1
277631	514330	520	307	1
277632	514362	520	307	1
277633	514394	520	307	1
277634	514426	520	307	1
277635	514458	520	307	1
277636	514490	520	307	1
277637	514522	520	307	1
277638	514554	520	307	1
277639	514603	520	307	1
277640	514636	520	307	1
277641	514666	520	307	1
277642	514698	520	307	1
277643	514730	520	307	1
277644	514762	520	307	1
277645	514794	520	307	1
277646	514826	520	307	1
277647	514858	520	307	1
277648	514890	520	307	1
277649	514922	520	307	1
277650	514954	520	307	1
277651	515002	520	307	1
277652	515034	520	307	1
277653	515066	520	307	1
277654	515098	520	307	1
277655	515130	520	307	1
277656	515162	520	307	1
277657	515194	520	307	1
277658	515226	520	307	1
277659	515258	520	307	1
277660	515290	520	307	1
277661	515322	520	307	1
277662	515354	520	307	1
277663	515402	520	307	1
277664	515434	520	307	1
277665	515466	520	307	1
277666	515498	520	307	1
277667	515530	520	307	1
277668	515562	520	307	1
277669	515594	520	307	1
277670	515626	520	307	1
277671	515658	520	307	1
277672	515690	520	307	1
277673	515722	520	307	1
277674	515754	520	307	1
277675	515803	520	307	1
277676	515836	520	307	1
277677	515866	520	307	1
277678	515898	520	307	1
277679	515930	520	307	1
277680	515962	520	307	1
277681	515994	520	307	1
277682	516026	520	307	1
277683	516058	520	307	1
277684	516090	520	307	1
277685	516122	520	307	1
277686	516154	520	307	1
277687	516202	520	307	1
277688	516234	520	307	1
277689	516266	520	307	1
277690	516298	520	307	1
277691	516330	520	307	1
277692	516362	520	307	1
277693	516394	520	307	1
277694	516426	520	307	1
277695	516458	520	307	1
277696	516490	520	307	1
277697	516522	520	307	1
277698	516554	520	307	1
277699	516602	520	307	1
277700	516634	520	307	1
277701	516666	520	307	1
277702	516698	520	307	1
277703	516730	520	307	1
277704	516762	520	307	1
277705	516794	520	307	1
277706	516826	520	307	1
277707	516858	520	307	1
277708	516890	520	307	1
277709	516922	520	307	1
277710	516954	520	307	1
277711	517002	520	307	1
277712	517036	520	307	1
277713	517066	520	307	1
277714	517098	520	307	1
277715	517130	520	307	1
277716	517162	520	307	1
277717	517194	520	307	1
