frame	time	x	y	burst
97412	490956	349	124	0
97413	490988	349	124	0
97414	491020	349	124	0
97415	491052	349	124	0
97416	491084	349	124	0
97417	491116	349	124	0
97418	491148	349	124	0
97419	491180	349	124	0
97420	491212	349	124	0
97421	491244	349	124	0
97422	491292	349	124	0
97423	491324	349	124	0
97424	491356	349	124	0
97425	491388	349	124	0
97426	491420	349	124	0
97427	491452	349	124	0
97428	491484	349	124	0
97429	491516	349	124	0
97430	491548	349	124	0
97431	491580	349	124	0
97432	491612	349	124	0
97433	491644	349	124	0
97434	491693	349	124	0
97435	491726	349	124	0
97436	491756	349	124	0
97437	491788	349	124	0
97438	491820	349	124	0
97439	491852	349	124	0
97440	491884	349	124	0
97441	491916	349	124	0
97442	491948	349	124	0
97443	491980	349	124	0
97444	492012	349	124	0
97445	492044	349	124	0
97446	492092	349	124	0
97447	492124	349	124	0
97448	492156	349	124	0
97449	492188	349	124	0
97450	492220	349	124	0
97451	492252	349	124	0
97452	492284	349	124	0
97453	492316	349	124	0
97454	492348	349	124	0
97455	492380	349	124	0
97456	492412	349	124	0
97457	492444	349	124	0
97458	492492	349	124	0
97459	492524	349	124	0
97460	492556	349	124	0
97461	492588	349	124	0
97462	492620	349	124	0
97463	492652	349	124	0
97464	492684	349	124	0
97465	492716	349	124	0
97466	492748	349	124	0
97467	492780	349	124	0
97468	492812	349	124	0
97469	492844	349	124	0
97470	492893	349	124	0
97471	492926	349	124	0
97472	492956	349	124	0
97473	492988	349	124	0
97474	493020	349	124	0
97475	493052	349	124	0
97476	493084	349	124	0
97477	493116	349	124	0
97478	493148	349	124	0
97479	493180	349	124	0
97480	493212	349	124	0
97481	493244	349	124	0
97482	493292	349	124	0
97483	493324	349	124	0
97484	493356	349	124	0
97485	493388	349	124	0
97486	493420	349	124	0
97487	493452	349	124	0
97488	493484	349	124	0
97489	493516	349	124	0
97490	493548	349	124	0
97491	493580	349	124	0
97492	493612	349	124	0
97493	493644	349	124	0
97494	493692	349	124	0
97495	493724	349	124	0
97496	493756	349	124	0
97497	493788	349	124	0
97498	493820	349	124	0
97499	493852	349	124	0
97500	493884	349	124	0
97501	493916	349	124	0
97502	493948	349	124	0
97503	493980	349	124	0
97504	494012	349	124	0
97505	494044	349	124	0
97506	494093	349	124	0
97507	494126	349	124	0
97508	494156	349	124	0
97509	494188	349	124	0
97510	494220	349	124	0
97511	494252	349	124	0
97512	494284	349	124	0
97513	494316	349	124	0
97514	494348	349	124	0
97515	494380	349	124	0
97516	494412	349	124	0
97517	494444	349	124	0
97518	494492	349	124	0
97519	494524	349	124	0
97520	494556	349	124	0
97521	494588	349	124	0
97522	494620	349	124	0
97523	494652	349	124	0
97524	494684	349	124	0
97525	494716	349	124	0
97526	494748	349	124	0
97527	494780	349	124	0
97528	494812	349	124	0
97529	494844	349	124	0
97530	494892	349	124	0
97531	494924	349	124	0
97532	494956	349	124	0
97533	494988	349	124	0
97534	495020	349	124	0
97535	495052	349	124	0
97536	495084	349	124	0
97537	495116	349	124	0
97538	495148	349	124	0
97539	495180	349	124	0
97540	495212	349	124	0
97541	495244	349	124	0
97542	495293	349	124	0
97543	495326	349	124	0
97544	495356	349	124	0
97545	495388	349	124	0
97546	495420	349	124	0
97547	495452	349	124	0
97548	495484	349	124	0
97549	495516	349	124	0
97550	495548	349	124	0
97551	495580	349	124	0
97552	495612	349	124	0
97553	495644	349	124	0
97554	495692	349	124	0
97555	495724	349	124	0
97556	495756	349	124	0
97557	495788	349	124	0
97558	495820	349	124	0
97559	495852	349	124	0
97560	495884	349	124	0
97561	495916	349	124	0
97562	495948	349	124	0
97563	495980	349	124	0
97564	496012	349	124	0
97565	496044	349	124	0
97566	496092	349	124	0
97567	496124	349	124	0
97568	496156	349	124	0
97569	496188	349	124	0
97570	496220	349	124	0
97571	496252	349	124	0
97572	496284	349	124	0
97573	496316	349	124	0
97574	496348	349	124	0
97575	496380	349	124	0
97576	496412	349	124	0
97577	496444	349	124	0
97578	496493	349	124	0
97579	496526	349	124	0
97580	496556	349	124	0
97581	496588	349	124	0
97582	496620	349	124	0
97583	496652	349	124	0
97584	496684	349	124	0
97585	496716	349	124	0
97586	496748	349	124	0
97587	496780	349	124	0
97588	496812	349	124	0
97589	496844	349	124	0
97590	496892	349	124	0
97591	496924	349	124	0
97592	496956	349	124	0
97593	496988	349	124	0
97594	497020	349	124	0
97595	497052	349	124	0
97596	497084	349	124	0
97597	497116	349	124	0
97598	497148	349	124	0
97599	497180	349	124	0
97600	497212	349	124	0
97601	497244	349	124	0
97602	497292	349	124	0
97603	497325	349	124	0
97604	497358	349	124	0
97605	497387	349	124	0
97606	497419	349	124	0
97607	497451	349	124	0
97608	497483	349	124	0
97609	497515	349	124	0
97610	497547	349	124	0
97611	497579	349	124	0
97612	497611	349	124	0
97613	497643	349	124	0
97614	497692	349	124	0
97615	497726	349	124	0
97616	497755	349	124	0
97617	497787	349	124	0
97618	497819	349	124	0
97619	497851	349	124	0
97620	497883	349	124	0
97621	497915	349	124	0
97622	497947	349	124	0
97623	497979	349	124	0
97624	498011	349	124	0
97625	498043	349	124	0
97626	498091	349	124	0
97627	498123	349	124	0
97628	498155	349	124	0
97629	498187	349	124	0
97630	498219	349	124	0
97631	498251	349	124	0
97632	498283	349	124	0
97633	498315	349	124	0
97634	498347	349	124	0
97635	498379	349	124	0
97636	498411	349	124	0
97637	498443	349	124	0
97638	498491	349	124	0
97639	498523	349	124	0
97640	498555	349	124	0
97641	498587	349	124	0
97642	498619	349	124	0
97643	498651	349	124	0
97644	498683	349	124	0
97645	498715	349	124	0
97646	498747	349	124	0
97647	498779	349	124	0
97648	498811	349	124	0
97649	498843	349	124	0
97650	498892	349	124	0
97651	498926	349	124	0
97652	498955	349	124	0
97653	498987	349	124	0
97654	499019	349	124	0
97655	499051	349	124	0
97656	499083	349	124	0
97657	499115	349	124	0
97658	499147	349	124	0
97659	499179	349	124	0
97660	499211	349	124	0
97661	499243	349	124	0
97662	499291	349	124	0
97663	499323	349	124	0
97664	499355	349	124	0
97665	499387	349	124	0
97666	499419	349	124	0
97667	499451	349	124	0
97668	499483	349	124	0
97669	499515	349	124	0
97670	499547	349	124	0
97671	499579	349	124	0
97672	499611	349	124	0
97673	499643	349	124	0
97674	499691	349	124	0
97675	499723	349	124	0
97676	499755	349	124	0
97677	499787	349	124	0
97678	499819	349	124	0
97679	499851	349	124	0
97680	499883	349	124	0
97681	499915	349	124	0
97682	499947	349	124	0
97683	499979	349	124	0
97684	500011	349	124	0
97685	500043	349	124	0
97686	500092	349	124	0
97687	500126	349	124	0
97688	500155	349	124	0
97689	500187	349	124	0
97690	500219	349	124	0
97691	500251	349	124	0
97692	500283	349	124	0
97693	500315	349	124	0
97694	500347	349	124	0
97695	500379	349	124	0
97696	500412	349	124	0
97697	500443	349	124	0
97698	500491	349	124	0
97699	500523	349	124	0
97700	500555	349	124	0
97701	500587	349	124	0
97702	500619	349	124	0
97703	500651	349	124	0
97704	500683	349	124	0
97705	500715	349	124	0
97706	500747	349	124	0
97707	500779	349	124	0
97708	500811	349	124	0
97709	500843	349	124	0
97710	500891	349	124	0
97711	500923	349	124	0
97712	500955	349	124	0
97713	500987	349	124	0
97714	501019	349	124	0
97715	501052	349	124	0
97716	501083	349	124	0
97717	501115	349	124	0
97718	501147	349	124	0
97719	501179	349	124	0
97720	501211	349	124	0
97721	501243	349	124	0
97722	501292	349	124	0
97723	501326	349	124	0
97724	501355	349	124	0
97725	501387	349	124	0
97726	501419	349	124	0
97727	501451	349	124	0
97728	501483	349	124	0
97729	501515	349	124	0
97730	501547	349	124	0
97731	501579	349	124	0
97732	501611	349	124	0
97733	501643	349	124	0
97734	501691	349	124	0
97735	501723	349	124	0
97736	501755	349	124	0
97737	501787	349	124	0
97738	501819	349	124	0
97739	501851	349	124	0
97740	501883	349	124	0
97741	501915	349	124	0
97742	501947	349	124	0
97743	501979	349	124	0
97744	502011	349	124	0
97745	502043	349	124	0
97746	502091	349	124	0
97747	502123	349	124	0
97748	502155	349	124	0
97749	502187	349	124	0
97750	502219	349	124	0
97751	502251	349	124	0
97752	502283	349	124	0
97753	502315	349	124	0
97754	502347	349	124	0
97755	502379	349	124	0
97756	502411	349	124	0
97757	502443	349	124	0
97758	502492	349	124	0
97759	502526	349	124	0
97760	502555	349	124	0
97761	502587	349	124	0
97762	502619	349	124	0
97763	502651	349	124	0
97764	502683	349	124	0
97765	502715	349	124	0
97766	502747	349	124	0
97767	502779	349	124	0
97768	502811	349	124	0
97769	502843	349	124	0
97770	502891	349	124	0
97771	502923	349	124	0
97772	502955	349	124	0
97773	502987	349	124	0
97774	503019	349	124	0
97775	503051	349	124	0
97776	503083	349	124	0
97777	503115	349	124	0
97778	503147	349	124	0
97779	503179	349	124	0
97780	503211	349	124	0
97781	503243	349	124	0
97782	503291	349	124	0
97783	503323	349	124	0
97784	503355	349	124	0
97785	503387	349	124	0
97786	503419	349	124	0
97787	503451	349	124	0
97788	503483	349	124	0
97789	503515	349	124	0
97790	503547	349	124	0
97791	503579	349	124	0
97792	503611	349	124	0
97793	503643	349	124	0
97794	503692	349	124	0
97795	503726	349	124	0
97796	503755	349	124	0
97797	503787	349	124	0
97798	503819	349	124	0
97799	503851	349	124	0
97800	503883	349	124	0
97801	503915	349	124	0
97802	503947	349	124	0
97803	503979	349	124	0
97804	504011	349	124	0
97805	504043	349	124	0
97806	504091	349	124	0
97807	504123	349	124	0
97808	504155	349	124	0
97809	504187	349	124	0
97810	504219	349	124	0
97811	504251	349	124	0
97812	504283	349	124	0
97813	504315	349	124	0
97814	504347	349	124	0
97815	504379	349	124	0
97816	504411	349	124	0
97817	504443	349	124	0
97818	504491	349	124	0
97819	504523	349	124	0
97820	504555	349	124	0
97821	504587	349	124	0
97822	504619	349	124	0
97823	504651	349	124	0
97824	504683	349	124	0
97825	504715	349	124	0
97826	504747	349	124	0
97827	504779	349	124	0
97828	504811	349	124	0
97829	504843	349	124	0
97830	504892	349	124	0
97831	504926	349	124	0
97832	504955	349	124	0
97833	504987	349	124	0
97834	505019	349	124	0
97835	505051	349	124	0
97836	505083	349	124	0
97837	505114	349	124	0
97838	505147	349	124	0
97839	505179	349	124	0
97840	505211	349	124	0
97841	505243	349	124	0
97842	505291	349	124	0
97843	505323	349	124	0
97844	505355	349	124	0
97845	505387	349	124	0
97846	505419	349	124	0
97847	505451	349	124	0
97848	505483	349	124	0
97849	505515	349	124	0
97850	505547	349	124	0
97851	505579	349	124	0
97852	505611	349	124	0
97853	505643	349	124	0
97854	505691	349	124	0
97855	505723	349	124	0
97856	505755	349	124	0
97857	505787	349	124	0
97858	505819	349	124	0
97859	505851	349	124	0
97860	505883	349	124	0
97861	505915	349	124	0
97862	505947	349	124	0
97863	505979	349	124	0
97864	506011	349	124	0
97865	506043	349	124	0
97866	506092	349	124	0
97867	506125	349	124	0
97868	506155	349	124	0
97869	506187	349	124	0
97870	506219	349	124	0
97871	506251	349	124	0
97872	506283	349	124	0
97873	506315	349	124	0
97874	506347	349	124	0
97875	506379	349	124	0
97876	506411	349	124	0
97877	506443	349	124	0
97878	506492	349	124	0
97879	506525	349	124	0
97880	506555	349	124	0
97881	506587	349	124	0
97882	506619	349	124	0
97883	506651	349	124	0
97884	506683	349	124	0
97885	506715	349	124	0
97886	506747	349	124	0
97887	506779	349	124	0
97888	506811	349	124	0
97889	506843	349	124	0
97890	506892	349	124	0
97891	506924	349	124	0
97892	506956	349	124	0
97893	506988	349	124	0
97894	507020	349	124	0
97895	507052	349	124	0
97896	507084	349	124	0
97897	507116	349	124	0
97898	507148	349	124	0
97899	507180	349	124	0
97900	507212	349	124	0
97901	507244	349	124	0
97902	507293	349	124	0
97903	507326	349	124	0
97904	507356	349	124	0
97905	507388	349	124	0
97906	507420	349	124	0
97907	507452	349	124	0
97908	507484	349	124	0
97909	507516	349	124	0
97910	507548	349	124	0
97911	507580	349	124	0
97912	507612	349	124	0
97913	507644	349	124	0
97914	507692	349	124	0
97915	507724	349	124	0
97916	507756	349	124	0
97917	507788	349	124	0
97918	507820	349	124	0
97919	507852	349	124	0
97920	507884	349	124	0
97921	507916	349	124	0
97922	507948	349	124	0
97923	507980	349	124	0
97924	508012	349	124	0
97925	508044	349	124	0
97926	508092	349	124	0
97927	508125	349	124	0
97928	508158	349	124	0
97929	508188	349	124	0
97930	508220	349	124	0
97931	508252	349	124	0
97932	508284	349	124	0
97933	508316	349	124	0
97934	508348	349	124	0
97935	508380	349	124	0
97936	508412	349	124	0
97937	508444	349	124	0
97938	508493	349	124	0
97939	508526	349	124	0
97940	508556	349	124	0
97941	508588	349	124	0
97942	508620	349	124	0
97943	508652	349	124	0
97944	508684	349	124	0
97945	508716	349	124	0
97946	508748	349	124	0
97947	508780	349	124	0
97948	508812	349	124	0
97949	508844	349	124	0
97950	508892	349	124	0
97951	508924	349	124	0
97952	508956	349	124	0
97953	508988	349	124	0
97954	509020	349	124	0
97955	509052	349	124	0
97956	509084	349	124	0
97957	509116	349	124	0
97958	509148	349	124	0
97959	509180	349	124	0
97960	509212	349	124	0
97961	509244	349	124	0
97962	509292	349	124	0
97963	509324	349	124	0
97964	509356	349	124	0
97965	509388	349	124	0
97966	509420	349	124	0
97967	509452	349	124	0
97968	509484	349	124	0
97969	509516	349	124	0
97970	509548	349	124	0
97971	509580	349	124	0
97972	509612	349	124	0
97973	509644	349	124	0
97974	509693	349	124	0
97975	509726	349	124	0
97976	509756	349	124	0
97977	509788	349	124	0
97978	509820	349	124	0
97979	509852	349	124	0
97980	509884	349	124	0
97981	509916	349	124	0
97982	509948	349	124	0
97983	509980	349	124	0
97984	510012	349	124	0
97985	510044	349	124	0
97986	510092	349	124	0
97987	510124	349	124	0
97988	510156	349	124	0
97989	510188	349	124	0
97990	510220	349	124	0
97991	510252	349	124	0
97992	510284	349	124	0
97993	510316	349	124	0
97994	510348	349	124	0
97995	510380	349	124	0
97996	510412	349	124	0
97997	510444	349	124	0
97998	510492	349	124	0
97999	510524	349	124	0
98000	510556	349	124	0
98001	510588	349	124	0
98002	510620	349	124	0
98003	510652	349	124	0
98004	510684	349	124	0
98005	510716	349	124	0
98006	510748	349	124	0
98007	510780	349	124	0
98008	510812	349	124	0
98009	510844	349	124	0
98010	510893	349	124	0
98011	510926	349	124	0
98012	510956	349	124	0
98013	510988	349	124	0
98014	511020	349	124	0
98015	511052	349	124	0
98016	511084	349	124	0
98017	511116	349	124	0
98018	511148	349	124	0
98019	511180	349	124	0
98020	511212	349	124	0
98021	511244	349	124	0
98022	511292	349	124	0
98023	511324	349	124	0
98024	511356	349	124	0
98025	511388	349	124	0
98026	511420	349	124	0
98027	511452	349	124	0
98028	511484	349	124	0
98029	511516	349	124	0
98030	511548	349	124	0
98031	511580	349	124	0
98032	511612	349	124	0
98033	511644	349	124	0
98034	511691	349	124	0
98035	511724	349	124	0
98036	511756	349	124	0
98037	511788	349	124	0
98038	511820	349	124	0
98039	511852	349	124	0
98040	511884	349	124	0
98041	511916	349	124	0
98042	511948	349	124	0
98043	511980	349	124	0
98044	512012	349	124	0
98045	512044	349	124	0
98046	512093	349	124	0
98047	512126	349	124	0
98048	512156	349	124	0
98049	512188	349	124	0
98050	512219	349	124	0
98051	512252	349	124	0
98052	512284	349	124	0
98053	512316	349	124	0
98054	512348	349	124	0
98055	512380	349	124	0
98056	512412	349	124	0
98057	512444	349	124	0
98058	512492	349	124	0
98059	512524	349	124	0
98060	512556	349	124	0
98061	512588	349	124	0
98062	512620	349	124	0
98063	512652	349	124	0
98064	512684	349	124	0
98065	512716	349	124	0
98066	512748	349	124	0
98067	512780	349	124	0
98068	512812	349	124	0
98069	512844	349	124	0
98070	512891	349	124	0
98071	512925	349	124	0
98072	512958	349	124	0
98073	512988	349	124	0
98074	513020	349	124	0
98075	513052	349	124	0
98076	513084	349	124	0
98077	513116	349	124	0
98078	513148	349	124	0
98079	513180	349	124	0
98080	513212	349	124	0
98081	513244	349	124	0
98082	513292	349	124	0
98083	513326	349	124	0
98084	513356	349	124	0
98085	513388	349	124	0
98086	513420	349	124	0
98087	513452	349	124	0
98088	513484	349	124	0
98089	513516	349	124	0
98090	513548	349	124	0
98091	513580	349	124	0
98092	513612	349	124	0
98093	513644	349	124	0
98094	513691	349	124	0
98095	513724	349	124	0
98096	513755	349	124	0
98097	513787	349	124	0
98098	513819	349	124	0
98099	513851	349	124	0
98100	513883	349	124	0
98101	513915	349	124	0
98102	513947	349	124	0
98103	513980	349	124	0
98104	514011	349	124	0
98105	514044	349	124	0
98106	514092	349	124	0
98107	514123	349	124	0
98108	514155	349	124	0
98109	514187	349	124	0
98110	514219	349	124	0
98111	514251	349	124	0
98112	514283	349	124	0
98113	514315	349	124	0
98114	514347	349	124	0
98115	514379	349	124	0
98116	514412	349	124	0
98117	514444	349	124	0
98118	514492	349	124	0
98119	514526	349	124	0
98120	514555	349	124	0
98121	514587	349	124	0
98122	514619	349	124	0
98123	514652	349	124	0
98124	514683	349	124	0
98125	514716	349	124	0
98126	514747	349	124	0
98127	514780	349	124	0
98128	514812	349	124	0
98129	514844	349	124	0
98130	514891	349	124	0
98131	514923	349	124	0
98132	514955	349	124	0
98133	514987	349	124	0
98134	515019	349	124	0
98135	515051	349	124	0
98136	515083	349	124	0
98137	515115	349	124	0
98138	515148	349	124	0
98139	515180	349	124	0
98140	515212	349	124	0
98141	515243	349	124	0
98142	515291	349	124	0
98143	515323	349	124	0
98144	515355	349	124	0
98145	515387	349	124	0
98146	515419	349	124	0
98147	515451	349	124	0
98148	515483	349	124	0
98149	515516	349	124	0
98150	515547	349	124	0
98151	515579	349	124	0
98152	515611	349	124	0
98153	515643	349	124	0
98154	515692	349	124	0
98155	515726	349	124	0
98156	515755	349	124	0
98157	515787	349	124	0
98158	515819	349	124	0
98159	515851	349	124	0
98160	515884	349	124	0
98161	515915	349	124	0
98162	515947	349	124	0
98163	515979	349	124	0
98164	516011	349	124	0
98165	516043	349	124	0
98166	516091	349	124	0
98167	516123	349	124	0
98168	516155	349	124	0
98169	516187	349	124	0
98170	516220	349	124	0
98171	516252	349	124	0
98172	516283	349	124	0
98173	516315	349	124	0
98174	516347	349	124	0
98175	516379	349	124	0
98176	516411	349	124	0
98177	516443	349	124	0
98178	516491	349	124	0
98179	516523	349	124	0
98180	516555	349	124	0
98181	516588	349	124	0
98182	516619	349	124	0
98183	516651	349	124	0
98184	516683	349	124	0
98185	516715	349	124	0
98186	516747	349	124	0
98187	516779	349	124	0
98188	516811	349	124	0
98189	516843	349	124	0
98190	516892	349	124	0
98191	516926	349	124	0
98192	516955	349	124	0
98193	516987	349	124	0
98194	517019	349	124	0
98195	517051	349	124	0
98196	517083	349	124	0
98197	517115	349	124	0
98198	517147	349	124	0
98199	517179	349	124	0
98200	517211	349	124	0
98201	517243	349	124	0
98202	517291	349	124	0
98203	517324	349	124	0
