frame	time	x	y	burst
15212664	518299	216	85	0
15212665	518332	214	86	0
15212666	518364	212	87	0
15212667	518395	211	88	0
15212668	518427	211	88	0
15212669	518459	209	89	0
15212670	518493	207	90	0
15212671	518525	206	90	0
15212672	518555	204	91	0
15212673	518587	204	91	0
15212674	518636	202	92	0
15212675	518677	199	93	0
15212676	518707	199	92	0
15212677	518733	196	93	0
15212678	518763	194	93	0
15212679	518795	193	93	0
15212680	518827	192	93	0
15212681	518860	190	93	0
15212682	518892	188	93	0
15212683	518923	187	93	0
15212684	518955	186	93	0
15212685	518987	183	94	0
15212686	519035	181	94	0
15212687	519067	180	94	0
15212688	519100	179	94	0
15212689	519131	177	94	0
15212690	519164	174	95	0
15212691	519196	172	95	0
15212692	519227	169	96	0
15212693	519260	169	95	0
15212694	519292	166	96	0
15212695	519325	165	96	0
15212696	519355	163	96	0
15212697	519387	163	97	0
15212698	519436	161	98	0
15212699	519469	159	99	0
15212700	519501	157	100	0
15212701	519531	157	100	0
15212702	519564	155	101	0
15212703	519596	153	102	0
15212704	519628	153	102	0
15212705	519660	151	103	0
15212706	519691	149	104	0
15212707	519724	148	104	0
15212708	519763	146	105	0
15212709	519792	144	106	0
15212710	519836	145	106	0
15212711	519872	145	107	0
15212712	519900	144	109	0
15212713	519931	143	109	0
15212714	519965	143	109	0
15212715	519997	144	110	0
15212716	520028	144	111	0
15212717	520059	143	112	0
15212718	520092	142	113	0
15212719	520124	142	114	0
15212720	520156	140	116	0
15212721	520188	140	116	0
15212722	520236	139	117	0
15212723	520268	138	118	0
15212724	520299	136	120	0
15212725	520332	135	121	0
15212726	520364	134	122	0
15212727	520396	133	123	0
15212728	520427	132	124	0
15212729	520459	131	125	0
15212730	520492	130	126	0
15212731	520523	130	127	0
15212732	520555	129	128	0
15212733	520588	128	130	0
15212734	520635	128	131	0
15212735	520668	128	131	0
15212736	520699	125	133	0
15212737	520731	125	134	0
15212738	520764	125	135	0
15212739	520795	125	136	0
15212740	520827	125	137	0
15212741	520859	123	139	0
15212742	520891	124	139	0
15212743	520923	123	141	0
15212744	520956	122	142	0
15212745	520987	122	143	0
15212746	521036	120	144	0
15212747	521072	120	144	0
15212748	521100	120	145	0
15212749	521132	118	147	0
15212750	521164	117	148	0
15212751	521195	117	149	0
15212752	521228	118	149	0
15212753	521260	118	150	0
15212754	521292	118	151	0
15212755	521324	116	153	0
15212756	521355	116	154	0
15212757	521387	117	154	0
15212758	521435	117	155	0
15212759	521467	115	157	0
15212760	521500	115	157	0
15212761	521533	114	158	0
15212762	521565	114	159	0
15212763	521597	114	160	0
15212764	521627	114	161	0
15212765	521659	113	162	0
15212766	521693	114	163	0
15212767	521724	114	164	0
15212768	521756	113	166	0
15212769	521789	113	167	0
15212770	521835	114	167	0
15212771	521868	111	169	0
15212772	521901	110	170	0
15212773	521931	110	170	0
15212774	521963	110	171	0
15212775	521995	108	173	0
15212776	522028	108	173	0
15212777	522060	108	174	0
15212778	522092	108	176	0
15212779	522123	109	177	0
15212780	522156	108	179	0
15212781	522188	109	179	0
15212782	522235	107	181	0
15212783	522268	105	183	0
15212784	522299	106	183	0
15212785	522331	106	184	0
15212786	522363	105	186	0
15212787	522395	105	187	0
15212788	522429	106	188	0
15212789	522461	104	190	0
15212790	522493	103	192	0
15212791	522524	103	193	0
15212792	522555	104	193	0
15212793	522587	103	195	0
15212794	522637	103	196	0
15212795	522672	102	197	0
15212796	522704	102	199	0
15212797	522732	103	200	0
15212798	522763	102	203	0
15212799	522796	102	204	0
15212800	522828	101	205	0
15212801	522859	102	205	0
15212802	522891	100	207	0
15212803	522923	100	208	0
15212804	522955	101	209	0
15212805	522987	100	211	0
15212806	523035	100	212	0
15212807	523068	100	213	0
15212808	523100	100	215	0
15212809	523132	100	216	0
15212810	523164	100	218	0
15212811	523195	100	219	0
15212812	523227	99	221	0
15212813	523259	99	221	0
15212814	523293	99	222	0
15212815	523329	99	224	0
15212816	523358	98	226	0
15212817	523388	99	227	0
15212818	523435	98	230	0
15212819	523467	98	231	0
15212820	523499	99	231	0
15212821	523532	100	233	0
15212822	523563	100	235	0
15212823	523595	99	237	0
15212824	523627	99	237	0
15212825	523660	99	238	0
15212826	523692	99	240	0
15212827	523724	100	241	0
15212828	523756	100	242	0
15212829	523787	100	245	0
15212830	523836	101	246	0
15212831	523868	101	248	0
15212832	523900	101	249	0
15212833	523931	101	250	0
15212834	523963	101	253	0
15212835	523996	101	253	0
15212836	524028	101	254	0
15212837	524059	101	254	0
15212838	524091	99	255	0
15212839	524123	99	255	0
15212840	524155	99	255	0
15212841	524187	99	256	0
15212842	524235	99	257	0
15212843	524268	99	257	0
15212844	524299	99	257	0
15212845	524331	99	257	0
15212846	524363	99	257	0
15212847	524395	99	257	0
15212848	524427	100	257	0
15212849	524460	100	257	0
15212850	524493	99	258	0
15212851	524523	99	260	0
15212852	524555	99	260	0
15212853	524587	99	261	0
15212854	524636	100	263	0
15212855	524670	101	263	0
15212856	524699	101	265	0
15212857	524731	101	266	0
15212858	524763	101	267	0
15212859	524795	102	268	0
15212860	524828	102	270	0
15212861	524859	102	270	0
15212862	524891	103	271	0
15212863	524924	103	272	0
15212864	524957	103	273	0
15212865	524988	103	274	0
15212866	525035	103	275	0
15212867	525068	103	276	0
15212868	525100	102	278	0
15212869	525132	102	280	0
15212870	525163	103	280	0
15212871	525195	103	281	0
15212872	525227	102	284	0
15212873	525259	102	285	0
15212874	525291	103	286	0
15212875	525323	103	288	0
15212876	525356	103	290	0
15212877	525388	103	290	0
15212878	525435	103	292	0
15212879	525468	103	293	0
15212880	525500	104	295	0
15212881	525531	105	295	0
15212882	525563	105	297	0
15212883	525595	105	297	0
15212884	525628	106	299	0
15212885	525660	106	299	0
15212886	525698	107	299	0
15212887	525727	107	301	0
15212888	525755	107	301	0
15212889	525787	107	302	0
15212890	525835	107	303	0
15212891	525868	107	304	0
15212892	525899	108	305	0
15212893	525933	108	305	0
15212894	525965	108	306	0
15212895	525995	108	308	0
15212896	526027	109	308	0
15212897	526059	109	309	0
15212898	526092	110	309	0
15212899	526124	110	311	0
15212900	526156	110	312	0
15212901	526187	111	312	0
15212902	526235	111	314	0
15212903	526268	112	315	0
15212904	526300	113	315	0
15212905	526332	113	316	0
15212906	526363	114	317	0
15212907	526395	114	318	0
15212908	526427	114	319	0
15212909	526460	115	320	0
15212910	526492	115	322	0
15212911	526524	116	322	0
15212912	526555	116	323	0
15212913	526587	116	324	0
15212914	526635	117	324	0
15212915	526667	117	326	0
15212916	526699	117	327	0
15212917	526731	118	327	0
15212918	526763	118	328	0
15212919	526796	119	329	0
15212920	526828	118	330	0
15212921	526865	118	330	0
15212922	526894	119	330	0
15212923	526923	119	329	0
15212924	526955	119	329	0
15212925	526987	119	329	0
15212926	527037	119	328	0
15212927	527069	119	328	0
15212928	527099	118	328	0
15212929	527131	118	328	0
15212930	527163	118	328	0
15212931	527195	118	328	0
15212932	527228	118	328	0
15212933	527260	118	327	0
15212934	527292	118	327	0
15212935	527323	118	326	0
15212936	527355	116	325	0
15212937	527387	116	325	0
15212938	527437	115	324	0
15212939	527468	115	324	0
15212940	527499	115	323	0
15212941	527531	115	323	0
15212942	527563	115	322	0
15212943	527596	115	321	0
15212944	527627	112	320	0
15212945	527659	112	320	0
15212946	527691	112	319	0
15212947	527723	112	318	0
15212948	527755	112	318	0
15212949	527787	112	317	0
15212950	527835	111	316	0
15212951	527868	111	315	0
15212952	527900	111	314	0
15212953	527931	109	313	0
15212954	527963	109	312	0
15212955	527995	109	312	0
15212956	528027	109	311	0
15212957	528060	108	310	0
15212958	528092	108	309	0
15212959	528123	108	308	0
15212960	528155	108	308	0
15212961	528187	108	307	0
15212962	528235	108	307	0
15212963	528268	108	306	0
15212964	528299	107	304	0
15212965	528334	107	304	0
15212966	528365	107	304	0
15212967	528395	106	302	0
15212968	528427	105	301	0
15212969	528460	105	300	0
15212970	528492	105	299	0
15212971	528524	105	298	0
15212972	528556	104	297	0
15212973	528588	103	295	0
15212974	528637	103	293	0
15212975	528670	102	292	0
15212976	528700	102	291	0
15212977	528731	102	290	0
15212978	528763	102	289	0
15212979	528795	101	287	0
15212980	528827	101	285	0
15212981	528859	101	284	0
15212982	528892	101	283	0
15212983	528924	101	283	0
15212984	528955	101	282	0
15212985	528987	100	281	0
15212986	529035	100	280	0
15212987	529068	100	279	0
15212988	529099	100	278	0
15212989	529131	100	277	0
15212990	529163	100	276	0
15212991	529195	100	275	0
15212992	529227	100	274	0
15212993	529260	99	273	0
15212994	529300	98	271	0
15212995	529330	98	271	0
15212996	529359	99	270	0
15212997	529394	99	269	0
15212998	529435	98	268	0
15212999	529467	98	267	0
15213000	529499	98	266	0
15213001	529531	98	265	0
15213002	529563	99	264	0
15213003	529595	99	264	0
15213004	529627	99	263	0
15213005	529660	99	262	0
15213006	529697	99	261	0
15213007	529725	99	261	0
15213008	529755	99	260	0
15213009	529788	98	259	0
15213010	529835	98	258	0
15213011	529867	98	257	0
15213012	529900	98	256	0
15213013	529932	98	256	0
15213014	529965	98	255	0
15213015	529997	98	254	0
15213016	530027	98	253	0
15213017	530060	97	252	0
15213018	530093	98	252	0
15213019	530130	98	251	0
15213020	530159	99	250	0
15213021	530188	99	251	0
15213022	530235	98	249	0
15213023	530268	98	248	0
15213024	530300	99	248	0
15213025	530331	99	248	0
15213026	530363	98	248	0
15213027	530395	98	248	0
15213028	530427	97	248	0
15213029	530459	97	248	0
15213030	530492	97	250	0
15213031	530525	96	250	0
15213032	530563	96	250	0
15213033	530591	96	250	0
15213034	530635	96	250	0
15213035	530667	96	250	0
15213036	530699	96	250	0
15213037	530731	96	250	0
15213038	530763	96	251	0
15213039	530795	96	250	0
15213040	530828	96	251	0
15213041	530859	96	251	0
15213042	530892	96	252	0
15213043	530925	95	254	0
15213044	530958	95	254	0
15213045	530987	95	255	0
15213046	531035	95	254	0
15213047	531067	95	255	0
15213048	531099	95	254	0
15213049	531131	95	254	0
15213050	531164	95	254	0
15213051	531197	95	255	0
15213052	531227	95	255	0
15213053	531259	96	255	0
15213054	531291	96	256	0
15213055	531323	95	256	0
15213056	531356	95	256	0
15213057	531388	95	256	0
15213058	531435	95	256	0
15213059	531469	96	256	0
15213060	531499	96	256	0
15213061	531531	95	256	0
15213062	531563	95	256	0
15213063	531596	95	257	0
15213064	531628	95	257	0
15213065	531659	95	257	0
15213066	531691	95	257	0
15213067	531723	95	257	0
15213068	531755	95	258	0
15213069	531787	95	258	0
15213070	531835	96	258	0
15213071	531868	96	259	0
15213072	531901	96	259	0
15213073	531932	96	260	0
15213074	531963	96	260	0
15213075	531996	96	261	0
15213076	532027	96	262	0
15213077	532060	96	261	0
15213078	532091	96	261	0
15213079	532123	96	260	0
15213080	532155	96	261	0
15213081	532187	97	261	0
15213082	532236	97	261	0
15213083	532273	97	261	0
15213084	532300	97	261	0
15213085	532331	97	262	0
15213086	532364	97	262	0
15213087	532395	97	262	0
15213088	532428	98	264	0
15213089	532459	99	264	0
15213090	532491	99	264	0
15213091	532523	99	264	0
15213092	532555	100	265	0
15213093	532587	101	266	0
15213094	532635	102	267	0
15213095	532668	103	268	0
15213096	532699	104	268	0
15213097	532732	105	269	0
15213098	532768	107	269	0
15213099	532795	108	270	0
15213100	532828	109	270	0
15213101	532860	110	271	0
15213102	532891	110	271	0
15213103	532923	111	271	0
15213104	532955	112	271	0
15213105	532987	114	271	0
15213106	533036	115	271	0
15213107	533068	115	271	0
15213108	533099	118	271	0
15213109	533131	118	271	0
15213110	533163	118	270	0
15213111	533195	119	270	0
15213112	533227	120	270	0
15213113	533259	120	270	0
15213114	533291	121	269	0
15213115	533324	122	269	0
15213116	533359	122	269	0
15213117	533391	123	268	0
15213118	533435	125	267	0
15213119	533467	125	267	0
15213120	533501	126	266	0
15213121	533533	127	266	0
15213122	533563	128	265	0
15213123	533595	130	264	0
15213124	533627	131	264	0
15213125	533659	131	264	0
15213126	533691	133	262	0
15213127	533724	133	262	0
15213128	533756	133	261	0
15213129	533788	134	260	0
15213130	533836	135	259	0
15213131	533868	135	259	0
15213132	533900	136	259	0
15213133	533932	137	258	0
15213134	533964	138	258	0
15213135	533995	138	258	0
15213136	534027	140	257	0
15213137	534059	141	257	0
15213138	534091	142	257	0
15213139	534123	144	256	0
15213140	534155	144	256	0
15213141	534188	146	255	0
15213142	534236	146	255	0
15213143	534267	147	255	0
15213144	534299	149	254	0
15213145	534332	149	254	0
15213146	534364	149	253	0
15213147	534395	150	252	0
15213148	534427	151	251	0
15213149	534459	151	251	0
15213150	534492	152	249	0
15213151	534523	152	249	0
15213152	534555	153	248	0
15213153	534587	154	247	0
15213154	534637	155	245	0
15213155	534673	155	245	0
15213156	534702	156	244	0
15213157	534731	157	243	0
15213158	534763	157	242	0
15213159	534795	157	241	0
15213160	534827	157	240	0
15213161	534859	157	239	0
15213162	534891	157	238	0
15213163	534924	157	237	0
15213164	534956	157	237	0
15213165	534988	157	236	0
15213166	535035	156	236	0
15213167	535067	155	235	0
15213168	535099	155	234	0
15213169	535132	155	233	0
15213170	535163	154	232	0
15213171	535195	154	229	0
15213172	535229	154	228	0
15213173	535261	154	227	0
15213174	535291	153	225	0
15213175	535323	153	224	0
15213176	535355	152	223	0
15213177	535387	152	222	0
15213178	535435	151	220	0
15213179	535468	151	220	0
15213180	535499	151	219	0
15213181	535531	151	218	0
15213182	535563	151	218	0
15213183	535595	151	217	0
15213184	535627	151	215	0
15213185	535659	151	214	0
15213186	535692	151	213	0
15213187	535725	152	212	0
15213188	535756	152	212	0
15213189	535787	152	211	0
15213190	535836	153	210	0
15213191	535873	153	209	0
15213192	535902	154	208	0
15213193	535931	155	208	0
15213194	535964	155	208	0
15213195	535998	155	208	0
15213196	536028	155	208	0
15213197	536059	156	207	0
15213198	536091	156	207	0
15213199	536124	156	207	0
15213200	536155	156	207	0
15213201	536188	156	207	0
15213202	536236	156	207	0
15213203	536268	156	207	0
15213204	536300	156	207	0
15213205	536331	156	207	0
15213206	536363	156	207	0
15213207	536395	156	207	0
15213208	536428	156	207	0
15213209	536460	156	207	0
15213210	536491	156	207	0
15213211	536523	156	207	0
15213212	536556	156	207	0
15213213	536588	156	207	0
15213214	536635	156	207	0
15213215	536668	156	207	0
15213216	536699	155	208	0
15213217	536732	155	208	0
15213218	536764	155	208	0
15213219	536803	155	208	0
15213220	536833	155	208	0
15213221	536860	155	208	0
15213222	536891	156	208	0
15213223	536923	155	208	0
15213224	536956	155	208	0
15213225	536987	155	208	0
15213226	537036	155	209	0
15213227	537069	155	209	0
15213228	537099	155	209	0
15213229	537131	155	209	0
15213230	537164	155	209	0
15213231	537196	155	209	0
15213232	537227	155	209	0
15213233	537259	155	209	0
15213234	537291	155	209	0
15213235	537323	155	209	0
15213236	537355	155	209	0
15213237	537387	155	209	0
15213238	537435	155	209	0
15213239	537469	155	209	0
15213240	537499	155	209	0
15213241	537531	155	209	0
15213242	537563	155	209	0
15213243	537596	155	209	0
15213244	537627	155	209	0
15213245	537659	155	209	0
15213246	537691	155	209	0
15213247	537723	155	209	0
15213248	537755	155	209	0
15213249	537804	155	208	0
15213250	537836	156	208	0
15213251	537867	156	208	0
15213252	537900	155	209	0
15213253	537932	155	209	0
15213254	537963	155	209	0
15213255	537996	155	208	0
15213256	538027	155	209	0
15213257	538059	155	209	0
15213258	538091	155	209	0
15213259	538123	155	209	0
15213260	538155	155	209	0
15213261	538204	155	208	0
15213262	538236	155	209	0
15213263	538268	155	209	0
15213264	538300	155	209	0
15213265	538331	155	209	0
15213266	538363	155	209	0
15213267	538395	155	209	0
15213268	538427	155	209	0
15213269	538459	155	209	0
15213270	538491	155	209	0
15213271	538523	155	209	0
15213272	538555	155	209	0
15213273	538603	155	209	0
15213274	538636	155	209	0
15213275	538667	155	209	0
15213276	538699	155	209	0
15213277	538731	155	209	0
15213278	538763	155	209	0
15213279	538795	155	209	0
15213280	538828	155	209	0
15213281	538859	155	209	0
15213282	538891	155	209	0
15213283	538923	155	209	0
15213284	538955	155	209	0
15213285	539003	155	209	0
15213286	539036	155	209	0
15213287	539067	155	209	0
15213288	539099	155	209	0
15213289	539131	155	209	0
15213290	539163	155	209	0
15213291	539195	155	209	0
15213292	539227	155	208	0
15213293	539261	155	206	0
15213294	539299	155	206	0
15213295	539329	155	206	0
15213296	539357	154	205	0
15213297	539405	154	205	0
15213298	539437	154	205	0
15213299	539467	153	203	0
15213300	539500	153	203	0
15213301	539532	152	202	0
15213302	539563	151	201	0
15213303	539595	150	200	0
15213304	539627	150	199	0
15213305	539661	150	199	0
15213306	539693	150	198	0
15213307	539723	151	197	0
15213308	539755	151	196	0
15213309	539803	152	195	0
15213310	539835	152	195	0
15213311	539867	152	194	0
15213312	539899	153	194	0
15213313	539932	153	194	0
15213314	539963	153	194	0
15213315	539995	154	194	0
15213316	540028	154	194	0
15213317	540059	154	194	0
15213318	540092	154	194	0
15213319	540123	154	195	0
15213320	540155	154	195	0
15213321	540203	154	196	0
15213322	540236	155	196	0
15213323	540267	155	197	0
15213324	540299	156	197	0
15213325	540332	155	200	0
15213326	540368	156	200	0
15213327	540397	156	200	0
15213328	540427	156	201	0
15213329	540459	156	202	0
15213330	540491	157	202	0
15213331	540523	157	202	0
15213332	540556	158	202	0
15213333	540604	159	202	0
