frame	time	x	y	burst
98774	508612	415	55	1
98775	508689	415	55	1
98776	508742	415	55	1
98777	508789	415	55	1
98778	508836	415	55	1
98779	508897	415	55	1
98780	508950	415	55	1
98781	508997	415	55	1
98782	509048	415	55	1
98783	509105	415	55	1
98784	509158	415	55	1
98785	509206	415	55	1
98786	509255	415	55	1
98787	509314	415	55	1
98788	509362	415	55	1
98789	509418	415	55	1
98790	509469	415	55	1
98791	509520	415	55	1
98792	509584	415	55	1
98793	509647	415	55	1
98794	509697	415	55	1
98795	509752	415	55	1
98796	509812	415	55	1
98797	509859	415	55	1
98798	509916	415	55	1
98799	509974	415	55	1
98800	510021	415	55	1
98801	510079	415	55	1
98802	510127	415	55	1
98803	510181	415	55	1
98804	510231	415	55	1
98805	510279	415	55	1
98806	510329	415	55	1
98807	510410	415	55	1
98808	510457	415	55	1
98809	510507	415	55	1
98810	510555	415	55	1
98811	510619	415	55	1
98812	510671	415	55	1
98813	510722	415	55	1
98814	510786	415	55	1
98815	510837	415	55	1
98816	510885	415	55	1
98817	510936	415	55	1
98818	510984	415	55	1
98819	511043	415	55	1
98820	511091	415	55	1
98821	511140	415	55	1
98822	511187	415	55	1
98823	511251	415	55	1
98824	511303	415	55	1
98825	511362	415	55	1
98826	511419	415	55	1
98827	511466	415	55	1
98828	511515	415	55	1
98829	511566	415	55	1
98830	511614	415	55	1
98831	511678	415	55	1
98832	511731	415	55	1
98833	511782	415	55	1
98834	511833	415	55	1
98835	511886	415	55	1
98836	511949	415	55	1
98837	512001	415	55	1
98838	512050	415	55	1
98839	512115	415	55	1
98840	512163	415	55	1
98841	512212	415	55	1
98842	512261	415	55	1
98843	512316	415	55	1
98844	512377	415	55	1
98845	512434	415	55	1
98846	512481	415	55	1
98847	512556	415	55	1
98848	512615	415	55	1
98849	512661	415	55	1
98850	512708	415	55	1
98851	512753	415	55	1
98852	512812	415	55	1
98853	512860	415	55	1
98854	512908	415	55	1
98855	512960	415	55	1
98856	513028	415	55	1
98857	513079	415	55	1
98858	513118	415	55	1
98859	513177	415	55	1
98860	513224	415	56	1
98861	513275	415	55	1
98862	513325	415	55	1
98863	513375	415	55	1
98864	513425	415	55	1
98865	513475	415	55	1
98866	513523	415	56	1
98867	513579	415	55	1
98868	513628	415	56	1
98869	513674	415	56	1
98870	513744	415	55	1
98871	513833	415	55	1
98872	513909	415	55	1
98873	513968	415	56	1
98874	514024	415	55	1
98875	514104	415	56	1
98876	514152	415	56	1
98877	514296	415	55	1
98878	514352	415	55	1
98879	514445	415	56	1
98880	514496	415	56	1
98881	514548	415	56	1
98882	514633	415	56	1
98883	514691	415	56	1
98884	514740	415	56	1
98885	514806	415	56	1
98886	514858	415	56	1
98887	514912	415	56	1
98888	514975	415	56	1
98889	515037	415	56	1
98890	515099	414	55	1
98891	515175	415	56	1
98892	515227	415	56	1
98893	515307	415	56	1
98894	515378	415	56	1
98895	515435	415	56	1
98896	515499	415	56	1
98897	515546	415	56	1
98898	515595	415	56	1
98899	515670	414	55	1
98900	515719	415	56	1
98901	515779	414	55	1
98902	515830	415	56	1
98903	515882	415	56	1
98904	515929	415	56	1
98905	515992	415	56	1
98906	516058	415	56	1
98907	516107	415	56	1
98908	516164	415	56	1
98909	516234	415	56	1
98910	516293	415	56	1
98911	516350	415	55	1
98912	516398	415	55	1
98913	516476	415	55	1
98914	516526	415	55	1
98915	516581	415	55	1
98916	516656	415	55	1
98917	516724	415	55	1
98918	516782	415	55	1
98919	516836	415	55	1
98920	516886	415	55	1
98921	516937	415	55	1
98922	516990	415	55	1
98923	517038	415	55	1
98924	517105	415	55	1
98925	517155	415	55	1
98926	517202	415	55	1
98927	517278	415	55	1
98928	517328	414	55	1
98929	517398	415	55	1
98930	517447	415	55	1
98931	517513	414	55	1
98932	517571	414	55	1
98933	517618	414	55	1
98934	517678	414	55	1
98935	517750	414	55	1
98936	517796	415	55	1
98937	517845	415	55	1
98938	517899	414	54	1
98939	517950	414	54	1
98940	518014	414	54	1
98941	518085	414	54	1
98942	518133	414	54	1
98943	518190	414	54	1
98944	518236	414	54	1
98945	518291	414	54	1
98946	518337	414	54	1
98947	518384	415	55	1
98948	518444	415	55	1
98949	518497	415	55	1
98950	518547	414	54	1
98951	518593	414	54	1
98952	518638	414	54	1
98953	518684	414	54	1
98954	518739	414	54	1
98955	518787	414	54	1
98956	518833	415	55	1
98957	518912	415	55	1
98958	518959	415	55	1
98959	519017	415	55	1
98960	519068	414	54	1
98961	519124	414	54	1
98962	519178	414	54	1
98963	519226	414	54	1
98964	519303	414	54	1
98965	519359	414	54	1
98966	519406	414	54	1
98967	519451	414	54	1
98968	519525	414	54	1
98969	519575	414	54	1
98970	519622	414	54	1
98971	519673	415	55	1
98972	519720	415	55	1
98973	519786	415	55	1
98974	519857	415	55	1
98975	519925	415	55	1
98976	519978	415	55	1
98977	520025	415	55	1
98978	520072	415	55	1
98979	520153	415	55	1
98980	520209	415	55	1
98981	520261	415	55	1
98982	520312	415	55	1
98983	520363	415	55	1
98984	520435	415	55	1
98985	520485	415	55	1
98986	520554	415	55	1
98987	520612	415	55	1
98988	520660	415	55	1
98989	520716	415	55	1
98990	520777	415	55	1
98991	520841	415	55	1
98992	520895	415	55	1
98993	520942	415	55	1
98994	520994	415	55	1
98995	521043	415	55	1
98996	521086	415	55	1
98997	521139	415	55	1
98998	521189	415	55	1
98999	521238	415	55	1
99000	521291	415	55	1
99001	521341	415	55	1
99002	521418	414	54	1
99003	521461	414	54	1
99004	521509	415	55	1
99005	521568	415	55	1
99006	521615	415	55	1
99007	521660	415	55	1
99008	521735	415	55	1
99009	521815	415	55	1
99010	521864	415	55	1
99011	521937	415	55	1
99012	521993	415	55	1
99013	522082	415	55	1
99014	522143	415	55	1
99015	522220	415	55	1
99016	522309	415	55	1
99017	522407	415	55	1
99018	522462	415	55	1
99019	522546	415	55	1
99020	522615	415	55	1
99021	522670	415	55	1
99022	522725	415	55	1
99023	522809	415	55	1
99024	522852	415	55	1
99025	522946	415	55	1
99026	523106	415	55	1
99027	523203	415	55	1
99028	523268	415	55	1
99029	523358	415	55	1
99030	523429	415	55	1
99031	523511	415	55	1
99032	523566	415	55	1
99033	523924	415	55	1
99034	523991	414	54	1
99035	524040	414	54	1
99036	524109	414	54	1
99037	524159	414	54	1
99038	524230	414	54	1
99039	524294	414	54	1
99040	524346	414	54	1
99041	524444	414	54	1
99042	524511	414	54	1
99043	524581	414	54	1
99044	524649	414	54	1
99045	524696	414	54	1
99046	524819	414	54	1
99047	524890	414	54	1
99048	524953	414	54	1
99049	525031	414	54	1
99050	525108	414	54	1
99051	525177	414	54	1
99052	525246	414	54	1
99053	525318	414	54	1
99054	525387	415	55	1
99055	525443	415	55	1
99056	525558	415	55	1
99057	525644	415	55	1
99058	525737	415	55	1
99059	525795	414	54	1
99060	525842	414	54	1
99061	525990	414	54	1
99062	526078	414	54	1
99063	526136	414	54	1
99064	526231	415	55	1
99065	526293	415	55	1
99066	526379	414	54	1
99067	526438	414	54	1
99068	526513	414	54	1
99069	526565	414	54	1
99070	526634	414	54	1
99071	526697	414	54	1
99072	526770	414	54	1
99073	526840	414	54	1
99074	526906	414	54	1
99075	527030	414	54	1
99076	527088	414	54	1
99077	527141	414	54	1
99078	527241	414	54	1
99079	527321	414	54	1
99080	527389	414	54	1
99081	527509	414	54	1
99082	527615	414	54	1
99083	527731	414	54	1
99084	527798	414	54	1
99085	527845	414	54	1
99086	527892	414	54	1
99087	527944	414	54	1
99088	527992	414	54	1
99089	528049	414	54	1
99090	528130	414	54	1
99091	528191	414	54	1
99092	528288	414	54	1
99093	528341	414	54	1
99094	528431	414	54	1
99095	528479	414	54	1
99096	528533	414	54	1
99097	528585	414	54	1
99098	528635	414	54	1
99099	528692	414	54	1
99100	528786	415	55	1
99101	528881	415	55	1
99102	528952	415	55	1
99103	529022	414	54	1
99104	529076	414	54	1
99105	529171	414	54	1
99106	529217	414	54	1
99107	529305	414	54	1
99108	529386	414	54	1
99109	529457	414	54	1
99110	529526	414	54	1
99111	529576	414	54	1
99112	529624	415	55	1
99113	529680	415	55	1
99114	529737	415	55	1
99115	529818	414	54	1
99116	529870	414	54	1
99117	529941	414	54	1
99118	530016	414	54	1
99119	530065	414	54	1
99120	530136	414	54	1
99121	530187	414	54	1
99122	530260	414	54	1
99123	530305	414	54	1
99124	530352	414	54	1
99125	530448	414	54	1
99126	530498	414	54	1
99127	530542	414	54	1
99128	530587	414	54	1
99129	530667	414	54	1
99130	530714	414	54	1
99131	530759	414	54	1
99132	530833	414	54	1
99133	530913	414	54	1
99134	530986	414	54	1
99135	531074	414	54	1
99136	531149	414	54	1
99137	531223	414	54	1
99138	531272	414	54	1
99139	531353	414	54	1
99140	531404	414	54	1
99141	531454	414	54	1
99142	531521	414	54	1
99143	531575	414	54	1
99144	531622	414	54	1
99145	531716	414	54	1
99146	531764	414	54	1
99147	531828	414	54	1
99148	531915	414	54	1
99149	532001	414	54	1
99150	532079	414	54	1
99151	532126	414	54	1
99152	532170	414	54	1
99153	532236	414	54	1
99154	532288	414	54	1
99155	532381	414	54	1
99156	532453	414	54	1
99157	532509	414	54	1
99158	532565	414	54	1
99159	532622	414	54	1
99160	532684	414	54	1
99161	532741	414	54	1
99162	532787	414	54	1
99163	532872	414	54	1
99164	532921	414	54	1
99165	532969	414	54	1
99166	533019	414	54	1
99167	533088	414	54	1
99168	533144	414	54	1
99169	533188	414	54	1
99170	533264	414	54	1
99171	533318	414	54	1
99172	533377	414	54	1
99173	533442	414	54	1
99174	533510	414	54	1
99175	533561	414	54	1
99176	533606	414	54	1
99177	533680	414	54	1
99178	533729	414	54	1
99179	533787	414	54	1
99180	533846	414	54	1
99181	533916	414	54	1
99182	533991	414	54	1
99183	534061	414	54	1
99184	534141	414	54	1
99185	534190	414	54	1
99186	534243	414	54	1
99187	534312	414	54	1
99188	534386	414	54	1
99189	534437	414	54	1
99190	534522	414	54	1
99191	534568	414	54	1
99192	534644	414	54	1
99193	534691	414	54	1
99194	534781	414	54	1
99195	534874	414	54	1
99196	534922	414	54	1
99197	534968	414	54	1
99198	535020	414	54	1
99199	535067	414	54	1
99200	535114	414	54	1
99201	535193	414	54	1
99202	535243	414	54	1
99203	535312	414	54	1
99204	535387	414	54	1
99205	535447	414	54	1
99206	535516	414	54	1
99207	535594	414	54	1
99208	535645	414	54	1
99209	535725	414	54	1
99210	535782	414	54	1
99211	535827	414	54	1
99212	535874	414	54	1
99213	535934	414	54	1
99214	535983	414	54	1
99215	536034	414	54	1
99216	536117	414	54	1
99217	536170	414	54	1
99218	536222	414	54	1
99219	536320	414	54	1
99220	536409	414	54	1
99221	536458	414	54	1
99222	536514	414	54	1
99223	536564	414	54	1
99224	536639	414	54	1
99225	536706	414	54	1
99226	536750	414	54	1
99227	536798	414	54	1
99228	536846	414	54	1
99229	536893	414	54	1
99230	536946	414	54	1
99231	537018	414	54	1
99232	537116	414	54	1
99233	537190	414	54	1
99234	537258	414	54	1
99235	537308	414	54	1
99236	537393	414	54	1
99237	537444	414	54	1
99238	537533	414	54	1
99239	537591	414	54	1
99240	537640	414	54	1
99241	537684	414	54	1
99242	537736	414	54	1
99243	537781	414	54	1
99244	537865	414	54	1
99245	537926	414	54	1
99246	537975	414	54	1
99247	538042	414	54	1
99248	538122	414	54	1
99249	538171	414	54	1
99250	538218	414	54	1
99251	538291	414	54	1
99252	538365	414	54	1
99253	538432	414	54	1
99254	538484	414	54	1
99255	538531	414	54	1
99256	538580	414	54	1
99257	538636	414	54	1
99258	538720	414	54	1
99259	538780	414	54	1
99260	538833	414	54	1
99261	538879	414	54	1
99262	538929	414	54	1
99263	538986	414	54	1
99264	539034	414	54	1
99265	539083	414	54	1
99266	539150	414	54	1
99267	539200	414	54	1
99268	539247	414	54	1
99269	539294	414	54	1
99270	539342	414	54	1
99271	539391	414	54	1
99272	539456	414	54	1
99273	539502	414	54	1
99274	539564	414	54	1
99275	539611	414	54	1
99276	539675	414	54	1
99277	539759	414	54	1
99278	539820	414	54	1
99279	539879	414	54	1
99280	539932	414	54	1
99281	540000	414	54	1
99282	540062	414	54	1
99283	540113	414	54	1
99284	540157	414	54	1
99285	540234	414	54	1
99286	540285	414	54	1
99287	540337	414	54	1
99288	540382	414	54	1
99289	540437	414	54	1
99290	540485	414	54	1
99291	540533	414	54	1
99292	540590	414	54	1
99293	540672	414	54	1
99294	540728	414	54	1
99295	540778	414	54	1
99296	540866	414	54	1
99297	540915	414	54	1
99298	540961	414	54	1
99299	541006	414	54	1
99300	541077	414	54	1
99301	541126	414	54	1
99302	541173	414	54	1
99303	541223	414	54	1
99304	541268	414	54	1
99305	541354	414	54	1
99306	541399	414	54	1
99307	541502	414	54	1
99308	541586	414	54	1
99309	541636	414	54	1
99310	541736	414	54	1
99311	541786	414	54	1
99312	541831	414	54	1
99313	541883	414	54	1
99314	541968	414	54	1
99315	542017	414	54	1
99316	542069	414	54	1
99317	542129	414	54	1
99318	542178	414	54	1
99319	542252	414	54	1
99320	542317	414	54	1
99321	542373	414	54	1
99322	542448	414	54	1
99323	542539	414	54	1
99324	542624	414	54	1
99325	542709	414	54	1
99326	542761	414	54	1
99327	542846	414	54	1
99328	542912	414	54	1
99329	542964	414	54	1
99330	543050	414	54	1
99331	543111	414	54	1
99332	543177	414	54	1
99333	543267	414	54	1
99334	543315	414	54	1
99335	543362	414	55	1
99336	543434	414	55	1
99337	543488	414	55	1
99338	543540	414	55	1
99339	543586	414	55	1
99340	543630	414	55	1
99341	543678	414	55	1
99342	543729	414	55	1
99343	543794	414	54	1
99344	543841	414	54	1
99345	543886	414	54	1
99346	543934	414	54	1
99347	543996	414	55	1
99348	544079	414	54	1
99349	544158	414	55	1
99350	544207	414	55	1
99351	544307	414	55	1
99352	544356	414	55	1
99353	544435	414	55	1
99354	544501	414	55	1
99355	544569	414	55	1
99356	544618	414	55	1
99357	544683	414	54	1
99358	544773	414	55	1
99359	544836	414	54	1
99360	544920	414	54	1
99361	544993	414	54	1
99362	545039	414	54	1
99363	545110	414	54	1
99364	545176	414	54	1
99365	545267	414	55	1
99366	545336	414	55	1
99367	545402	414	54	1
99368	545480	414	54	1
99369	545530	414	55	1
99370	545603	414	55	1
99371	545686	413	55	1
99372	545742	414	55	1
99373	545810	414	55	1
99374	545877	414	55	1
99375	545928	414	55	1
99376	545975	414	55	1
99377	546081	414	55	1
99378	546134	414	55	1
99379	546215	414	55	1
99380	546267	414	54	1
99381	546384	413	54	1
99382	546434	413	54	1
99383	546515	413	54	1
99384	546570	413	54	1
99385	546649	413	54	1
99386	546718	412	54	1
99387	546789	412	54	1
99388	546851	412	54	1
99389	546933	412	54	1
99390	547013	412	54	1
99391	547060	412	54	1
99392	547208	412	54	1
99393	547299	412	55	1
99394	547361	412	55	1
99395	547430	412	55	1
99396	547600	412	55	1
99397	547646	412	55	1
99398	547733	412	55	1
99399	547780	412	55	1
99400	547827	412	55	1
99401	547886	412	55	1
99402	547930	412	55	1
99403	547978	412	55	1
99404	548028	413	55	1
99405	548072	413	55	1
99406	548148	413	55	1
99407	548233	413	55	1
99408	548294	413	55	1
99409	548343	413	55	1
99410	548430	413	55	1
99411	548488	413	55	1
99412	548537	413	55	1
99413	548622	413	55	1
99414	548717	413	55	1
99415	548782	413	55	1
99416	548872	413	55	1
99417	548924	413	55	1
99418	548984	413	55	1
99419	549047	413	55	1
99420	549109	413	55	1
99421	549168	413	55	1
99422	549242	413	55	1
99423	549311	413	55	1
99424	549363	413	55	1
99425	549485	413	55	1
99426	549620	413	55	1
99427	549738	413	55	1
99428	549800	413	55	1
99429	549847	413	55	1
99430	549960	413	55	1
99431	550043	412	55	1
99432	550111	412	55	1
99433	550180	412	55	1
99434	550250	412	55	1
99435	550349	412	55	1
99436	550416	412	55	1
99437	550465	412	55	1
99438	550558	412	55	1
99439	550692	412	55	1
99440	550759	412	55	1
99441	550853	412	55	1
99442	550968	412	55	1
99443	551045	412	55	1
99444	551134	412	55	1
99445	551201	412	55	1
99446	551297	412	55	1
99447	551340	412	55	1
99448	551417	412	55	1
99449	551472	412	55	1
99450	551520	412	55	1
99451	551604	412	55	1
99452	551672	412	55	1
99453	551742	412	55	1
99454	551811	412	55	1
99455	551901	412	55	1
99456	551981	412	55	1
99457	552051	412	55	1
99458	552112	412	55	1
99459	552162	412	55	1
99460	552217	412	55	1
99461	552289	412	55	1
99462	552383	412	55	1
99463	552505	412	55	1
99464	552588	412	55	1
99465	552683	412	55	1
99466	552781	412	55	1
99467	552916	412	55	1
99468	553017	412	55	1
99469	553088	412	55	1
99470	553170	412	55	1
99471	553217	412	55	1
99472	553317	412	55	1
99473	553447	412	55	1
99474	553512	412	55	1
99475	553574	412	55	1
99476	553628	412	55	1
99477	553730	412	55	1
99478	553792	412	55	1
99479	553864	412	55	1
99480	553946	412	55	1
99481	554017	412	55	1
99482	554111	412	55	1
99483	554197	412	55	1
99484	554285	412	55	1
99485	554354	412	55	1
99486	554418	412	55	1
99487	554461	412	55	1
99488	554547	412	55	1
99489	554621	412	55	1
99490	554694	412	55	1
99491	554783	412	55	1
99492	554881	412	55	1
99493	555016	412	55	1
99494	555069	412	55	1
99495	555117	412	55	1
99496	555161	412	55	1
99497	555256	412	55	1
99498	555410	412	55	1
99499	555541	412	55	1
99500	555637	412	55	1
99501	555710	412	55	1
99502	555853	412	55	1
99503	556002	412	55	1
99504	556127	412	55	1
99505	556192	412	55	1
99506	556257	412	55	1
99507	556356	412	55	1
99508	556445	412	55	1
99509	556498	412	55	1
99510	556569	412	55	1
99511	556652	412	55	1
99512	556712	412	55	1
99513	556779	412	55	1
99514	556856	412	55	1
99515	556903	412	55	1
99516	556951	413	55	1
99517	557026	413	55	1
99518	557077	413	55	1
99519	557124	413	55	1
99520	557170	413	55	1
99521	557252	413	55	1
99522	557298	413	55	1
99523	557361	413	55	1
99524	557405	413	55	1
99525	557463	413	54	1
99526	557517	413	55	1
99527	557566	413	55	1
99528	557644	413	55	1
99529	557693	413	55	1
99530	557742	413	55	1
99531	557790	413	55	1
99532	557894	413	55	1
99533	557944	413	55	1
99534	558034	413	55	1
99535	558105	413	55	1
99536	558187	413	55	1
99537	558257	413	55	1
99538	558326	413	55	1
99539	558375	413	55	1
99540	558454	413	55	1
99541	558614	413	55	1
99542	558690	413	55	1
99543	558817	413	55	1
99544	558919	413	55	1
99545	559017	413	55	1
99546	559093	413	55	1
99547	559171	413	55	1
99548	559221	413	55	1
99549	559308	413	55	1
99550	559379	413	55	1
99551	559453	413	55	1
99552	559522	413	55	1
99553	559580	413	55	1
99554	559633	413	55	1
99555	559774	413	55	1
99556	559855	413	55	1
99557	560036	413	55	1
99558	560141	413	55	1
99559	560219	413	55	1
99560	560320	413	55	1
99561	560391	413	55	1
99562	560472	413	55	1
99563	560611	413	55	1
99564	560681	413	55	1
99565	560758	413	55	1
99566	560827	413	55	1
99567	560947	413	55	1
99568	561050	413	55	1
99569	561180	413	55	1
99570	561253	413	55	1
99571	561371	413	55	1
99572	561483	413	55	1
99573	561559	413	55	1
99574	561635	413	55	1
99575	561734	413	55	1
99576	561796	413	55	1
99577	561847	413	55	1
99578	561915	413	55	1
99579	562009	413	55	1
99580	562074	413	55	1
99581	562164	413	55	1
99582	562227	413	55	1
99583	562288	413	55	1
99584	562376	413	55	1
99585	562447	413	55	1
99586	562519	413	55	1
99587	562591	413	55	1
99588	562660	413	55	1
99589	562787	413	55	1
99590	562941	413	55	1
99591	563008	413	55	1
99592	563058	413	55	1
99593	563154	413	55	1
99594	563323	413	55	1
99595	563418	413	55	1
99596	563465	413	55	1
99597	563515	413	55	1
99598	563566	413	55	1
99599	563617	413	55	1
99600	563667	413	55	1
99601	563715	413	55	1
99602	563761	413	55	1
99603	563810	413	55	1
99604	563860	413	55	1
99605	563951	414	55	1
99606	564023	414	55	1
99607	564143	414	55	1
99608	564284	414	55	1
99609	564413	414	55	1
99610	564546	413	55	1
99611	564678	413	55	1
99612	564751	413	55	1
99613	564823	414	55	1
99614	564896	414	55	1
99615	564944	414	55	1
99616	565043	414	55	1
99617	565093	414	55	1
99618	565140	414	55	1
99619	565285	414	55	1
99620	565332	414	55	1
99621	565416	414	55	1
99622	565461	413	56	1
99623	565608	413	55	1
99624	565669	413	55	1
99625	565819	413	55	1
99626	565978	413	55	1
99627	566107	413	55	1
99628	566182	414	55	1
99629	566228	414	55	1
99630	566329	414	55	1
99631	566413	414	55	1
99632	566466	414	55	1
99633	566516	414	55	1
99634	566596	414	55	1
99635	566722	413	55	1
99636	566802	413	55	1
99637	566848	413	55	1
99638	566931	413	55	1
99639	567010	413	55	1
99640	567056	413	55	1
99641	567127	413	55	1
99642	567173	413	55	1
99643	567219	413	55	1
99644	567307	413	55	1
99645	567390	413	55	1
99646	567487	413	55	1
99647	567540	413	55	1
99648	567649	413	55	1
99649	567703	413	55	1
99650	567753	413	55	1
99651	567844	413	55	1
99652	567892	413	55	1
99653	567940	413	55	1
99654	568044	413	55	1
