frame	time	x	y	burst
660848	478907	323	446	0
660849	478939	323	446	0
660850	478971	323	446	0
660851	479003	323	446	0
660852	479051	323	446	0
660853	479084	323	446	0
660854	479116	323	446	0
660855	479148	323	446	0
660856	479180	323	446	0
660857	479212	323	446	0
660858	479244	323	446	0
660859	479276	323	446	0
660860	479308	323	446	0
660861	479340	323	446	0
660862	479372	323	446	0
660863	479404	323	446	0
660864	479452	323	446	0
660865	479483	323	446	0
660866	479516	323	446	0
660867	479548	323	446	0
660868	479580	323	446	0
660869	479612	323	446	0
660870	479644	323	446	0
660871	479676	323	446	0
660872	479708	323	446	0
660873	479740	323	446	0
660874	479771	323	446	0
660875	479803	323	446	0
660876	479851	323	446	0
660877	479883	323	446	0
660878	479916	323	446	0
660879	479947	323	446	0
660880	479979	323	446	0
660881	480011	323	446	0
660882	480043	323	446	0
660883	480075	323	446	0
660884	480107	323	446	0
660885	480139	323	446	0
660886	480171	323	446	0
660887	480203	323	446	0
660888	480251	323	446	0
660889	480284	323	446	0
660890	480316	323	446	0
660891	480347	323	446	0
660892	480380	323	446	0
660893	480411	323	446	0
660894	480443	323	446	0
660895	480475	323	446	0
660896	480508	323	446	0
660897	480539	323	446	0
660898	480572	323	446	0
660899	480603	323	446	0
660900	480653	323	446	0
660901	480686	323	446	0
660902	480715	323	446	0
660903	480747	323	446	0
660904	480779	323	446	0
660905	480811	323	446	0
660906	480843	323	446	0
660907	480875	323	446	0
660908	480907	323	446	0
660909	480939	323	446	0
660910	480971	323	446	0
660911	481003	323	446	0
660912	481051	323	446	0
660913	481084	323	446	0
660914	481115	323	446	0
660915	481147	323	446	0
660916	481179	323	446	0
660917	481211	323	446	0
660918	481243	323	446	0
660919	481275	323	446	0
660920	481307	323	446	0
660921	481339	323	446	0
660922	481371	323	446	0
660923	481403	323	446	0
660924	481451	323	446	0
660925	481485	323	446	0
660926	481515	323	446	0
660927	481547	323	446	0
660928	481579	323	446	0
660929	481611	323	446	0
660930	481643	323	446	0
660931	481675	323	446	0
660932	481707	323	446	0
660933	481739	323	446	0
660934	481771	323	446	0
660935	481803	323	446	0
660936	481852	323	446	0
660937	481883	323	446	0
660938	481915	323	446	0
660939	481947	323	446	0
660940	481979	323	446	0
660941	482011	323	446	0
660942	482043	323	446	0
660943	482075	323	446	0
660944	482107	323	446	0
660945	482139	323	446	0
660946	482171	323	446	0
660947	482204	323	446	0
660948	482252	323	446	0
660949	482283	323	446	0
660950	482315	323	446	0
660951	482347	323	446	0
660952	482379	323	446	0
660953	482411	323	446	0
660954	482443	323	446	0
660955	482475	323	446	0
660956	482507	323	446	0
660957	482539	323	446	0
660958	482571	323	446	0
660959	482604	323	446	0
660960	482651	323	446	0
660961	482684	323	446	0
660962	482715	323	446	0
660963	482747	323	446	0
660964	482779	323	446	0
660965	482811	323	446	0
660966	482843	323	446	0
660967	482875	323	446	0
660968	482907	323	446	0
660969	482939	323	446	0
660970	482971	323	446	0
660971	483003	323	446	0
660972	483052	323	446	0
660973	483086	323	446	0
660974	483115	323	446	0
660975	483148	323	446	0
660976	483179	323	446	0
660977	483212	323	446	0
660978	483243	323	446	0
660979	483276	323	446	0
660980	483308	323	446	0
660981	483339	323	446	0
660982	483372	323	446	0
660983	483404	323	446	0
660984	483451	323	446	0
660985	483483	323	446	0
660986	483515	323	446	0
660987	483547	323	446	0
660988	483579	323	446	0
660989	483611	323	446	0
660990	483643	323	446	0
660991	483676	323	446	0
660992	483707	323	446	0
660993	483740	323	446	0
660994	483772	323	446	0
660995	483805	323	446	0
660996	483851	323	446	0
660997	483883	323	446	0
660998	483915	323	446	0
660999	483947	323	446	0
661000	483979	323	446	0
661001	484011	323	446	0
661002	484043	323	446	0
661003	484075	323	446	0
661004	484107	323	446	0
661005	484139	323	446	0
661006	484172	323	446	0
661007	484203	323	446	0
661008	484252	323	446	0
661009	484286	323	446	0
661010	484315	323	446	0
661011	484347	323	446	0
661012	484379	323	446	0
661013	484411	323	446	0
661014	484443	323	446	0
661015	484475	323	446	0
661016	484508	323	446	0
661017	484541	323	446	0
661018	484573	323	446	0
661019	484604	323	446	0
661020	484652	323	446	0
661021	484684	323	446	0
661022	484716	323	446	0
661023	484748	323	446	0
661024	484780	323	446	0
661025	484812	323	446	0
661026	484845	323	446	0
661027	484876	323	446	0
661028	484908	323	446	0
661029	484940	323	446	0
661030	484972	323	446	0
661031	485004	323	446	0
661032	485052	323	446	0
661033	485085	323	446	0
661034	485116	323	446	0
661035	485148	323	446	0
661036	485180	323	446	0
661037	485212	323	446	0
661038	485244	323	446	0
661039	485277	323	446	0
661040	485309	323	446	0
661041	485341	323	446	0
661042	485372	323	446	0
661043	485404	323	446	0
661044	485453	323	446	0
661045	485487	323	446	0
661046	485521	323	446	0
661047	485548	323	446	0
661048	485580	323	446	0
661049	485612	323	446	0
661050	485644	323	446	0
661051	485676	323	446	0
661052	485709	323	446	0
661053	485740	323	446	0
661054	485772	323	446	0
661055	485804	323	446	0
661056	485852	323	446	0
661057	485884	323	446	0
661058	485916	323	446	0
661059	485948	323	446	0
661060	485980	323	446	0
661061	486012	323	446	0
661062	486044	323	446	0
661063	486077	323	446	0
661064	486109	323	446	0
661065	486140	323	446	0
661066	486172	323	446	0
661067	486204	323	446	0
661068	486252	323	446	0
661069	486285	323	446	0
661070	486316	323	446	0
661071	486348	323	446	0
661072	486380	323	446	0
661073	486412	323	446	0
661074	486445	323	446	0
661075	486477	323	446	0
661076	486508	323	446	0
661077	486540	323	446	0
661078	486572	323	446	0
661079	486604	323	446	0
661080	486653	323	446	0
661081	486687	323	446	0
661082	486721	323	446	0
661083	486749	323	446	0
661084	486780	323	446	0
661085	486812	323	446	0
661086	486845	323	446	0
661087	486877	323	446	0
661088	486909	323	446	0
661089	486940	323	446	0
661090	486972	323	446	0
661091	487004	323	446	0
661092	487052	323	446	0
661093	487084	323	446	0
661094	487116	323	446	0
661095	487148	323	446	0
661096	487180	323	446	0
661097	487212	323	446	0
661098	487244	323	446	0
661099	487276	323	446	0
661100	487308	323	446	0
661101	487340	323	446	0
661102	487372	323	446	0
661103	487404	323	446	0
661104	487452	323	446	0
661105	487485	323	446	0
661106	487516	323	446	0
661107	487548	323	446	0
661108	487580	323	446	0
661109	487613	323	446	0
661110	487645	323	446	0
661111	487676	323	446	0
661112	487708	323	446	0
661113	487740	323	446	0
661114	487772	323	446	0
661115	487804	323	446	0
661116	487852	323	446	0
661117	487884	323	446	0
661118	487916	323	446	0
661119	487948	323	446	0
661120	487980	323	446	0
661121	488013	323	446	0
661122	488044	323	446	0
661123	488076	323	446	0
661124	488108	323	446	0
661125	488140	323	446	0
661126	488172	323	446	0
661127	488204	323	446	0
661128	488252	323	446	0
661129	488284	323	446	0
661130	488316	323	446	0
661131	488348	323	446	0
661132	488381	323	446	0
661133	488413	323	446	0
661134	488444	323	446	0
661135	488476	323	446	0
661136	488508	323	446	0
661137	488540	323	446	0
661138	488572	323	446	0
661139	488604	323	446	0
661140	488652	323	446	0
661141	488685	323	446	0
661142	488716	323	446	0
661143	488748	323	446	0
661144	488780	323	446	0
661145	488812	323	446	0
661146	488844	323	446	0
661147	488876	323	446	0
661148	488908	323	446	0
661149	488940	323	446	0
661150	488972	323	446	0
661151	489004	323	446	0
661152	489053	323	446	0
661153	489087	323	446	0
661154	489115	323	446	0
661155	489148	323	446	0
661156	489180	323	446	0
661157	489212	323	446	0
661158	489244	323	446	0
661159	489276	323	446	0
661160	489308	323	446	0
661161	489340	323	446	0
661162	489372	323	446	0
661163	489404	323	446	0
661164	489451	323	446	0
661165	489484	323	446	0
661166	489516	323	446	0
661167	489548	323	446	0
661168	489580	323	446	0
661169	489612	323	446	0
661170	489644	323	446	0
661171	489676	323	446	0
661172	489708	323	446	0
661173	489740	323	446	0
661174	489772	323	446	0
661175	489804	323	446	0
661176	489852	323	446	0
661177	489885	323	446	0
661178	489916	323	446	0
661179	489948	323	446	0
661180	489979	323	446	0
661181	490011	323	446	0
661182	490044	323	446	0
661183	490076	323	446	0
661184	490108	323	446	0
661185	490139	323	446	0
661186	490172	323	446	0
661187	490204	323	446	0
661188	490253	323	446	0
661189	490287	323	446	0
661190	490317	323	446	0
661191	490348	323	446	0
661192	490380	323	446	0
661193	490412	323	446	0
661194	490444	323	446	0
661195	490476	323	446	0
661196	490508	323	446	0
661197	490540	323	446	0
661198	490572	323	446	0
661199	490604	323	446	0
661200	490652	323	446	0
661201	490684	323	446	0
661202	490716	323	446	0
661203	490748	323	446	0
661204	490780	323	446	0
661205	490812	323	446	0
661206	490844	323	446	0
661207	490876	323	446	0
661208	490907	323	446	0
661209	490939	323	446	0
661210	490972	323	446	0
661211	491003	323	446	0
661212	491052	323	446	0
661213	491085	323	446	0
661214	491117	323	446	0
661215	491148	323	446	0
661216	491180	323	446	0
661217	491212	323	446	0
661218	491244	322	446	0
661219	491276	323	446	0
661220	491308	323	446	0
661221	491340	322	446	0
661222	491372	323	446	0
661223	491404	323	446	0
661224	491453	323	446	0
661225	491487	323	446	0
661226	491516	323	446	0
661227	491547	323	446	0
661228	491579	323	446	0
661229	491611	323	446	0
661230	491643	323	446	0
661231	491675	323	446	0
661232	491707	323	446	0
661233	491739	323	446	0
661234	491771	323	446	0
661235	491803	323	446	0
661236	491851	323	446	0
661237	491883	323	446	0
661238	491916	323	446	0
661239	491947	323	446	0
661240	491979	323	446	0
661241	492011	323	446	0
661242	492043	323	446	0
661243	492075	323	446	0
661244	492107	323	446	0
661245	492139	323	446	0
661246	492171	323	446	0
661247	492203	323	446	0
661248	492251	323	446	0
661249	492286	323	446	0
661250	492316	323	446	0
661251	492348	323	446	0
661252	492380	322	446	0
661253	492411	322	446	0
661254	492443	322	446	0
661255	492475	322	446	0
661256	492507	323	446	0
661257	492539	323	446	0
661258	492571	323	446	0
661259	492604	323	446	0
661260	492653	323	446	0
661261	492687	323	446	0
661262	492721	323	446	0
661263	492748	323	446	0
661264	492780	323	446	0
661265	492812	323	446	0
661266	492844	323	446	0
661267	492876	323	446	0
661268	492908	323	446	0
661269	492940	323	446	0
661270	492971	323	446	0
661271	493004	323	446	0
661272	493051	323	446	0
661273	493083	323	446	0
661274	493115	323	446	0
661275	493147	323	446	0
661276	493179	323	446	0
661277	493211	323	446	0
661278	493243	323	446	0
661279	493275	323	446	0
661280	493307	323	446	0
661281	493339	323	446	0
661282	493372	323	446	0
661283	493404	323	446	0
661284	493451	323	446	0
661285	493484	323	446	0
661286	493516	323	446	0
661287	493548	323	446	0
661288	493580	323	446	0
661289	493612	323	446	0
661290	493644	323	446	0
661291	493676	323	446	0
661292	493708	323	446	0
661293	493740	323	446	0
661294	493772	323	446	0
661295	493805	323	446	0
661296	493852	323	446	0
661297	493884	323	446	0
661298	493916	323	446	0
661299	493948	323	446	0
661300	493979	323	446	0
661301	494011	323	446	0
661302	494043	323	446	0
661303	494075	323	446	0
661304	494107	323	446	0
661305	494139	323	446	0
661306	494172	323	446	0
661307	494203	323	446	0
661308	494251	323	446	0
661309	494283	323	446	0
661310	494315	323	446	0
661311	494347	323	446	0
661312	494379	323	446	0
661313	494411	323	446	0
661314	494443	323	446	0
661315	494475	323	446	0
661316	494507	323	446	0
661317	494540	323	446	0
661318	494572	323	446	0
661319	494603	323	446	0
661320	494651	323	446	0
661321	494684	323	446	0
661322	494715	322	446	0
661323	494747	323	446	0
661324	494779	323	446	0
661325	494811	322	446	0
661326	494843	323	446	0
661327	494875	322	446	0
661328	494908	322	446	0
661329	494940	323	446	0
661330	494971	323	446	0
661331	495003	323	446	0
661332	495052	323	446	0
661333	495086	322	446	0
661334	495120	323	446	0
661335	495148	323	446	0
661336	495179	323	446	0
661337	495212	323	446	0
661338	495243	323	446	0
661339	495276	323	446	0
661340	495308	323	446	0
661341	495340	323	446	0
661342	495371	323	446	0
661343	495404	323	446	0
661344	495451	323	446	0
661345	495483	323	446	0
661346	495515	323	446	0
661347	495547	323	446	0
661348	495579	323	446	0
661349	495611	323	446	0
661350	495643	323	446	0
661351	495676	323	446	0
661352	495708	323	446	0
661353	495740	324	445	0
661354	495772	324	445	0
661355	495803	324	445	0
661356	495851	323	446	0
661357	495885	323	446	0
661358	495919	323	446	0
661359	495948	323	446	0
661360	495979	323	446	0
661361	496011	323	446	0
661362	496043	323	446	0
661363	496075	323	446	0
661364	496108	323	446	0
661365	496139	323	446	0
661366	496171	323	446	0
661367	496203	323	446	0
661368	496253	323	446	0
661369	496286	323	446	0
661370	496319	323	446	0
661371	496347	323	446	0
661372	496379	323	446	0
661373	496411	323	446	0
661374	496444	323	446	0
661375	496476	323	446	0
661376	496507	323	446	0
661377	496539	323	446	0
661378	496571	323	446	0
661379	496603	323	446	0
661380	496651	323	446	0
661381	496683	323	446	0
661382	496715	323	446	0
661383	496747	323	446	0
661384	496779	323	446	0
661385	496811	323	446	0
661386	496844	323	446	0
661387	496876	323	446	0
661388	496907	323	446	0
661389	496939	323	446	0
661390	496971	323	446	0
661391	497003	323	446	0
661392	497051	323	446	0
661393	497083	323	446	0
661394	497115	323	446	0
661395	497147	323	446	0
661396	497179	323	446	0
661397	497212	323	446	0
661398	497244	323	446	0
661399	497275	323	446	0
661400	497307	323	446	0
661401	497339	323	446	0
661402	497371	323	446	0
661403	497403	323	446	0
661404	497452	323	446	0
661405	497486	323	446	0
661406	497517	323	446	0
661407	497548	323	446	0
661408	497580	323	446	0
661409	497612	323	446	0
661410	497645	323	446	0
661411	497676	323	446	0
661412	497707	323	446	0
661413	497739	323	446	0
661414	497771	323	446	0
661415	497803	323	446	0
661416	497851	323	446	0
661417	497883	323	446	0
661418	497915	323	446	0
661419	497947	323	446	0
661420	497979	323	446	0
661421	498011	323	446	0
661422	498043	323	446	0
661423	498075	323	446	0
661424	498107	323	446	0
661425	498139	323	446	0
661426	498171	323	446	0
661427	498203	323	446	0
661428	498251	323	446	0
661429	498284	323	446	0
661430	498316	323	446	0
661431	498347	323	446	0
661432	498380	323	446	0
661433	498412	323	446	0
661434	498444	323	446	0
661435	498476	323	446	0
661436	498508	323	446	0
661437	498540	323	446	0
661438	498572	323	446	0
661439	498604	323	446	0
661440	498652	323	446	0
661441	498683	323	446	0
661442	498715	323	446	0
661443	498747	323	446	0
661444	498779	323	446	0
661445	498811	323	446	0
661446	498843	323	446	0
661447	498875	323	446	0
661448	498907	323	446	0
661449	498939	323	446	0
661450	498971	323	446	0
661451	499003	323	446	0
661452	499051	323	446	0
661453	499083	323	446	0
661454	499115	323	446	0
661455	499147	323	446	0
661456	499179	323	446	0
661457	499211	323	446	0
661458	499243	323	446	0
661459	499275	323	446	0
661460	499307	323	446	0
661461	499339	323	446	0
661462	499371	323	446	0
661463	499403	323	446	0
661464	499451	323	446	0
661465	499484	323	446	0
661466	499515	323	446	0
661467	499548	323	446	0
661468	499580	323	446	0
661469	499611	323	446	0
661470	499643	322	446	0
661471	499675	322	446	0
661472	499707	322	446	0
661473	499739	322	446	0
661474	499771	322	446	0
661475	499803	322	446	0
661476	499852	322	446	0
661477	499886	322	446	0
661478	499920	322	446	0
661479	499948	322	446	0
661480	499979	322	446	0
661481	500011	323	446	0
661482	500043	323	446	0
661483	500075	323	446	0
661484	500107	323	446	0
661485	500139	322	446	0
661486	500171	322	446	0
661487	500203	322	446	0
661488	500251	322	446	0
661489	500283	322	446	0
661490	500316	322	446	0
661491	500347	322	446	0
661492	500379	322	446	0
661493	500411	322	446	0
661494	500443	322	446	0
661495	500475	322	446	0
661496	500507	322	446	0
661497	500539	323	446	0
661498	500571	322	446	0
661499	500603	322	446	0
661500	500651	322	446	0
661501	500684	322	446	0
661502	500715	322	446	0
661503	500747	322	446	0
661504	500779	322	446	0
661505	500811	322	446	0
661506	500843	322	446	0
661507	500875	322	446	0
661508	500907	323	446	0
661509	500939	322	446	0
661510	500971	322	446	0
661511	501003	322	446	0
661512	501052	321	447	0
661513	501086	321	447	0
661514	501116	321	447	0
661515	501147	321	447	0
661516	501179	321	447	0
661517	501211	321	447	0
661518	501243	321	447	0
661519	501275	321	447	0
661520	501307	321	447	0
661521	501339	321	447	0
661522	501371	321	447	0
661523	501403	321	447	0
661524	501451	321	447	0
661525	501483	321	447	0
661526	501515	321	447	0
661527	501547	321	447	0
661528	501579	321	447	0
661529	501611	321	447	0
661530	501643	321	447	0
661531	501675	321	447	0
661532	501707	321	447	0
661533	501739	321	447	0
661534	501771	321	447	0
661535	501803	321	447	0
661536	501851	321	447	0
661537	501884	321	447	0
661538	501915	321	447	0
661539	501947	321	447	0
661540	501979	321	447	0
661541	502011	321	447	0
661542	502044	321	447	0
661543	502076	321	447	0
661544	502108	321	447	0
661545	502140	321	447	0
661546	502172	321	447	0
661547	502204	321	447	0
661548	502237	321	447	0
661549	502284	321	447	0
661550	502316	321	447	0
661551	502348	321	447	0
661552	502380	321	447	0
661553	502412	321	447	0
661554	502444	321	447	0
661555	502476	321	447	0
661556	502508	321	447	0
661557	502540	321	447	0
