frame	time	x	y	burst
410486	490588	137	335	0
410487	490620	137	335	0
410488	490652	137	336	0
410489	490684	137	335	0
410490	490716	137	336	0
410491	490748	137	335	0
410492	490780	137	335	0
410493	490812	137	336	0
410494	490844	137	335	0
410495	490876	137	335	0
410496	490924	137	335	0
410497	490956	137	335	0
410498	490988	137	335	0
410499	491020	137	335	0
410500	491052	137	335	0
410501	491084	137	335	0
410502	491116	137	335	0
410503	491148	137	335	0
410504	491180	137	335	0
410505	491212	137	335	0
410506	491244	137	335	0
410507	491276	137	335	0
410508	491324	137	335	0
410509	491356	137	335	0
410510	491388	137	335	0
410511	491420	137	335	0
410512	491452	137	335	0
410513	491484	137	335	0
410514	491516	137	335	0
410515	491548	137	335	0
410516	491580	137	335	0
410517	491612	137	335	0
410518	491644	137	335	0
410519	491676	137	335	0
410520	491724	137	335	0
410521	491758	137	335	0
410522	491788	137	336	0
410523	491820	137	335	0
410524	491852	137	335	0
410525	491884	137	335	0
410526	491916	137	335	0
410527	491948	137	335	0
410528	491980	137	335	0
410529	492012	137	335	0
410530	492044	137	335	0
410531	492076	137	335	0
410532	492124	137	335	0
410533	492156	137	335	0
410534	492188	137	335	0
410535	492220	137	335	0
410536	492252	137	335	0
410537	492284	137	335	0
410538	492316	137	335	0
410539	492348	137	335	0
410540	492380	137	335	0
410541	492412	137	335	0
410542	492444	137	335	0
410543	492476	137	335	0
410544	492524	137	335	0
410545	492556	137	335	0
410546	492588	137	335	0
410547	492620	137	335	0
410548	492652	137	335	0
410549	492684	137	335	0
410550	492716	137	335	0
410551	492748	137	335	0
410552	492780	137	335	0
410553	492812	137	335	0
410554	492844	137	335	0
410555	492876	137	335	0
410556	492924	137	335	0
410557	492958	137	335	0
410558	492987	137	335	0
410559	493020	137	335	0
410560	493051	137	335	0
410561	493084	137	335	0
410562	493116	137	335	0
410563	493147	137	335	0
410564	493179	137	335	0
410565	493211	137	336	0
410566	493243	137	336	0
410567	493276	137	335	0
410568	493323	137	336	0
410569	493355	137	335	0
410570	493387	137	335	0
410571	493419	137	335	0
410572	493452	137	335	0
410573	493484	137	335	0
410574	493515	137	336	0
410575	493547	137	335	0
410576	493579	137	335	0
410577	493611	137	335	0
410578	493643	137	336	0
410579	493675	137	335	0
410580	493723	137	335	0
410581	493755	137	335	0
410582	493787	137	335	0
410583	493820	137	335	0
410584	493851	137	335	0
410585	493883	137	335	0
410586	493915	137	335	0
410587	493947	137	336	0
410588	493979	137	335	0
410589	494011	137	336	0
410590	494043	137	335	0
410591	494075	137	336	0
410592	494124	137	335	0
410593	494157	137	335	0
410594	494188	137	336	0
410595	494219	137	335	0
410596	494251	137	335	0
410597	494283	137	335	0
410598	494315	137	335	0
410599	494347	137	335	0
410600	494379	137	335	0
410601	494411	137	335	0
410602	494443	137	335	0
410603	494475	137	335	0
410604	494523	137	335	0
410605	494556	137	335	0
410606	494587	137	335	0
410607	494619	137	335	0
410608	494651	137	335	0
410609	494683	137	335	0
410610	494715	137	335	0
410611	494747	137	335	0
410612	494779	137	335	0
410613	494811	137	335	0
410614	494843	137	335	0
410615	494875	137	335	0
410616	494923	137	335	0
410617	494955	137	335	0
410618	494987	137	335	0
410619	495019	137	335	0
410620	495051	137	336	0
410621	495083	137	335	0
410622	495115	137	335	0
410623	495147	137	335	0
410624	495179	137	335	0
410625	495211	137	335	0
410626	495244	137	335	0
410627	495276	137	335	0
410628	495324	137	335	0
410629	495357	137	335	0
410630	495387	137	335	0
410631	495419	137	335	0
410632	495451	137	335	0
410633	495483	137	335	0
410634	495515	137	335	0
410635	495547	137	335	0
410636	495579	137	335	0
410637	495611	137	335	0
410638	495644	137	335	0
410639	495675	137	335	0
410640	495723	137	335	0
410641	495755	137	335	0
410642	495787	137	335	0
410643	495819	137	335	0
410644	495851	137	335	0
410645	495883	137	335	0
410646	495915	137	335	0
410647	495947	137	335	0
410648	495980	137	335	0
410649	496011	137	335	0
410650	496043	137	335	0
410651	496075	137	335	0
410652	496123	137	335	0
410653	496155	137	335	0
410654	496187	137	335	0
410655	496219	137	336	0
410656	496251	137	336	0
410657	496283	137	335	0
410658	496315	137	335	0
410659	496348	137	335	0
410660	496379	137	335	0
410661	496411	137	335	0
410662	496443	137	335	0
410663	496476	137	335	0
410664	496524	137	335	0
410665	496558	137	335	0
410666	496591	137	335	0
410667	496620	137	335	0
410668	496652	137	335	0
410669	496684	137	335	0
410670	496716	137	335	0
410671	496748	137	335	0
410672	496780	137	335	0
410673	496812	137	335	0
410674	496844	137	335	0
410675	496876	137	335	0
410676	496924	137	335	0
410677	496956	137	335	0
410678	496988	137	335	0
410679	497020	137	335	0
410680	497052	137	335	0
410681	497084	137	335	0
410682	497116	137	335	0
410683	497148	137	335	0
410684	497180	137	335	0
410685	497212	137	335	0
410686	497244	137	335	0
410687	497276	137	335	0
410688	497324	137	335	0
410689	497356	137	335	0
410690	497388	137	335	0
410691	497420	137	335	0
410692	497452	137	335	0
410693	497484	137	335	0
410694	497516	137	335	0
410695	497548	137	335	0
410696	497580	137	335	0
410697	497612	137	335	0
410698	497644	137	335	0
410699	497676	137	335	0
410700	497725	137	335	0
410701	497758	137	335	0
410702	497788	137	335	0
410703	497820	137	335	0
410704	497852	137	335	0
410705	497884	137	335	0
410706	497916	137	335	0
410707	497948	137	335	0
410708	497980	137	336	0
410709	498012	137	335	0
410710	498044	137	335	0
410711	498076	137	335	0
410712	498124	137	335	0
410713	498156	137	335	0
410714	498188	137	335	0
410715	498220	137	335	0
410716	498252	137	335	0
410717	498284	137	335	0
410718	498316	137	335	0
410719	498348	137	335	0
410720	498380	137	335	0
410721	498412	137	335	0
410722	498444	137	335	0
410723	498476	137	335	0
410724	498524	137	335	0
410725	498556	137	335	0
410726	498588	137	335	0
410727	498620	137	335	0
410728	498652	137	335	0
410729	498684	137	335	0
410730	498716	137	335	0
410731	498748	137	335	0
410732	498780	137	335	0
410733	498828	137	335	0
410734	498876	137	335	0
410735	498924	137	335	0
410736	498958	137	335	0
410737	498988	137	336	0
410738	499020	137	335	0
410739	499052	137	336	0
410740	499084	137	335	0
410741	499116	137	335	0
410742	499148	137	335	0
410743	499180	137	335	0
410744	499212	137	335	0
410745	499244	137	335	0
410746	499276	137	335	0
410747	499324	137	335	0
410748	499356	137	335	0
410749	499388	137	335	0
410750	499420	137	335	0
410751	499452	137	335	0
410752	499484	137	335	0
410753	499516	137	335	0
410754	499548	137	335	0
410755	499580	137	335	0
410756	499612	137	335	0
410757	499644	137	335	0
410758	499676	137	335	0
410759	499724	137	335	0
410760	499756	137	335	0
410761	499788	137	335	0
410762	499820	137	335	0
410763	499852	137	335	0
410764	499884	137	335	0
410765	499916	137	335	0
410766	499948	137	335	0
410767	499980	137	335	0
410768	500012	137	335	0
410769	500044	137	335	0
410770	500076	137	335	0
410771	500124	137	335	0
410772	500158	137	335	0
410773	500188	137	336	0
410774	500220	137	335	0
410775	500252	137	335	0
410776	500284	137	335	0
410777	500316	137	335	0
410778	500348	137	335	0
410779	500380	137	335	0
410780	500412	137	335	0
410781	500444	137	335	0
410782	500476	137	336	0
410783	500524	137	335	0
410784	500556	137	336	0
410785	500588	137	335	0
410786	500620	137	335	0
410787	500652	137	335	0
410788	500684	137	335	0
410789	500716	137	335	0
410790	500748	137	335	0
410791	500780	137	336	0
410792	500812	137	335	0
410793	500844	137	335	0
410794	500876	137	335	0
410795	500924	137	335	0
410796	500956	137	336	0
410797	500988	137	335	0
410798	501020	137	335	0
410799	501052	137	335	0
410800	501084	137	335	0
410801	501116	137	335	0
410802	501148	137	335	0
410803	501180	137	335	0
410804	501212	137	335	0
410805	501244	137	335	0
410806	501276	137	335	0
410807	501324	137	335	0
410808	501358	137	335	0
410809	501388	137	335	0
410810	501420	137	335	0
410811	501452	137	335	0
410812	501484	137	335	0
410813	501516	137	335	0
410814	501548	137	335	0
410815	501580	137	335	0
410816	501612	137	335	0
410817	501644	137	335	0
410818	501676	137	335	0
410819	501724	137	335	0
410820	501756	137	335	0
410821	501788	137	335	0
410822	501820	137	335	0
410823	501852	137	335	0
410824	501884	137	335	0
410825	501916	137	335	0
410826	501948	137	335	0
410827	501980	137	336	0
410828	502012	137	335	0
410829	502044	137	335	0
410830	502076	137	335	0
410831	502124	137	335	0
410832	502156	137	335	0
410833	502188	137	335	0
410834	502220	137	335	0
410835	502252	137	335	0
410836	502284	137	335	0
410837	502316	137	335	0
410838	502348	137	335	0
410839	502380	137	335	0
410840	502412	137	335	0
410841	502444	137	335	0
410842	502476	137	335	0
410843	502524	137	335	0
410844	502558	137	335	0
410845	502588	137	335	0
410846	502620	137	335	0
410847	502652	137	335	0
410848	502684	137	335	0
410849	502716	137	335	0
410850	502748	137	335	0
410851	502780	137	335	0
410852	502812	137	335	0
410853	502844	137	335	0
410854	502876	137	336	0
410855	502924	137	335	0
410856	502956	137	335	0
410857	502988	137	335	0
410858	503020	137	335	0
410859	503052	137	335	0
410860	503084	137	335	0
410861	503116	137	335	0
410862	503148	137	335	0
410863	503180	137	335	0
410864	503212	137	335	0
410865	503244	137	335	0
410866	503276	137	335	0
410867	503324	137	336	0
410868	503356	137	335	0
410869	503388	137	335	0
410870	503420	137	335	0
410871	503452	137	335	0
410872	503484	137	335	0
410873	503516	137	335	0
410874	503548	137	335	0
410875	503580	137	335	0
410876	503612	137	335	0
410877	503644	137	335	0
410878	503676	137	335	0
410879	503724	137	335	0
410880	503758	137	335	0
410881	503788	137	335	0
410882	503820	137	335	0
410883	503852	137	335	0
410884	503884	137	335	0
410885	503916	137	336	0
410886	503948	137	335	0
410887	503980	137	335	0
410888	504012	137	335	0
410889	504044	137	335	0
410890	504076	137	335	0
410891	504124	137	335	0
410892	504156	137	335	0
410893	504188	137	335	0
410894	504220	137	335	0
410895	504252	137	335	0
410896	504284	137	335	0
410897	504316	137	335	0
410898	504348	137	335	0
410899	504380	137	335	0
410900	504412	137	335	0
410901	504444	137	335	0
410902	504476	137	335	0
410903	504524	137	336	0
410904	504556	137	335	0
410905	504588	137	335	0
410906	504620	137	335	0
410907	504652	137	335	0
410908	504684	137	335	0
410909	504716	137	335	0
410910	504748	137	335	0
410911	504780	137	336	0
410912	504812	137	335	0
410913	504844	137	336	0
410914	504876	137	335	0
410915	504924	137	335	0
410916	504958	137	335	0
410917	504988	137	335	0
410918	505020	137	335	0
410919	505052	137	335	0
410920	505084	137	335	0
410921	505116	137	335	0
410922	505148	137	335	0
410923	505180	137	335	0
410924	505212	137	335	0
410925	505244	137	335	0
410926	505276	137	336	0
410927	505324	137	335	0
410928	505356	137	335	0
410929	505388	137	335	0
410930	505420	137	335	0
410931	505452	137	335	0
410932	505484	137	335	0
410933	505516	137	335	0
410934	505548	137	335	0
410935	505580	137	335	0
410936	505612	137	335	0
410937	505644	137	335	0
410938	505676	137	335	0
410939	505724	137	335	0
410940	505756	137	335	0
410941	505788	137	335	0
410942	505820	137	335	0
410943	505852	137	335	0
410944	505884	137	335	0
410945	505916	137	335	0
410946	505948	137	336	0
410947	505980	137	335	0
410948	506012	137	336	0
410949	506044	137	335	0
410950	506076	137	335	0
410951	506124	137	335	0
410952	506158	137	335	0
410953	506188	137	335	0
410954	506220	137	335	0
410955	506252	137	335	0
410956	506284	137	336	0
410957	506316	137	335	0
410958	506348	137	335	0
410959	506380	137	335	0
410960	506412	137	335	0
410961	506444	137	335	0
410962	506476	137	335	0
410963	506524	137	335	0
410964	506556	137	335	0
410965	506588	137	335	0
410966	506620	137	335	0
410967	506652	137	335	0
410968	506684	137	335	0
410969	506716	137	335	0
410970	506748	137	335	0
410971	506780	137	335	0
410972	506812	137	335	0
410973	506844	137	335	0
410974	506876	137	335	0
410975	506924	137	335	0
410976	506956	137	335	0
410977	506988	137	336	0
410978	507020	137	335	0
410979	507052	137	335	0
410980	507084	137	335	0
410981	507116	137	335	0
410982	507148	137	335	0
410983	507180	137	335	0
410984	507212	137	335	0
410985	507244	137	335	0
410986	507276	137	335	0
410987	507324	137	335	0
410988	507358	137	335	0
410989	507388	137	335	0
410990	507420	137	335	0
410991	507452	137	335	0
410992	507484	137	335	0
410993	507516	137	335	0
410994	507548	137	336	0
410995	507580	137	335	0
410996	507612	137	335	0
410997	507644	137	335	0
410998	507675	137	335	0
410999	507723	137	335	0
411000	507756	137	335	0
411001	507788	137	335	0
411002	507820	137	336	0
411003	507852	137	335	0
411004	507884	137	335	0
411005	507915	137	335	0
411006	507948	137	335	0
411007	507980	137	335	0
411008	508012	137	335	0
411009	508044	137	335	0
411010	508076	137	335	0
411011	508123	137	335	0
411012	508155	137	335	0
411013	508187	137	335	0
411014	508220	137	335	0
411015	508252	137	335	0
411016	508283	137	335	0
411017	508316	137	335	0
411018	508348	137	335	0
411019	508380	137	335	0
411020	508412	137	335	0
411021	508444	137	335	0
411022	508476	137	335	0
411023	508524	137	335	0
411024	508558	137	335	0
411025	508588	137	335	0
411026	508619	137	336	0
411027	508651	137	335	0
411028	508683	137	335	0
411029	508715	137	335	0
411030	508747	137	335	0
411031	508779	137	335	0
411032	508812	137	335	0
411033	508844	137	335	0
411034	508876	137	335	0
411035	508923	137	335	0
411036	508956	137	335	0
411037	508987	137	335	0
411038	509019	137	335	0
411039	509051	137	335	0
411040	509083	137	336	0
411041	509115	137	335	0
411042	509147	137	336	0
411043	509179	137	335	0
411044	509211	137	335	0
411045	509243	137	335	0
411046	509276	137	335	0
411047	509323	137	335	0
411048	509355	137	336	0
411049	509387	137	335	0
411050	509419	137	335	0
411051	509451	137	335	0
411052	509483	137	335	0
411053	509515	137	335	0
411054	509547	137	335	0
411055	509579	137	335	0
411056	509611	137	335	0
411057	509644	137	335	0
411058	509676	137	335	0
411059	509724	137	335	0
411060	509757	137	335	0
411061	509787	137	335	0
411062	509819	137	335	0
411063	509851	137	335	0
411064	509883	137	335	0
411065	509915	137	335	0
411066	509947	137	335	0
411067	509979	137	335	0
411068	510011	137	335	0
411069	510044	137	335	0
411070	510075	137	335	0
411071	510123	137	335	0
411072	510155	137	335	0
411073	510187	137	335	0
411074	510219	137	335	0
411075	510251	137	335	0
411076	510283	137	336	0
411077	510315	137	335	0
411078	510347	137	335	0
411079	510380	137	336	0
411080	510411	137	335	0
411081	510443	137	335	0
411082	510475	137	335	0
411083	510523	137	335	0
411084	510555	137	335	0
411085	510587	137	335	0
411086	510619	137	335	0
411087	510651	137	336	0
411088	510683	137	336	0
411089	510715	137	336	0
411090	510747	137	336	0
411091	510779	137	335	0
411092	510811	137	335	0
411093	510843	137	336	0
411094	510875	137	335	0
411095	510924	137	335	0
411096	510957	137	335	0
411097	510987	137	335	0
411098	511019	137	335	0
411099	511051	137	335	0
411100	511083	137	335	0
411101	511116	137	335	0
411102	511147	137	335	0
411103	511179	137	335	0
411104	511211	137	335	0
411105	511243	137	335	0
411106	511275	137	336	0
411107	511323	137	335	0
411108	511355	137	335	0
411109	511387	137	336	0
411110	511419	137	335	0
411111	511451	137	335	0
411112	511483	137	336	0
411113	511515	137	336	0
411114	511547	137	335	0
411115	511579	137	336	0
411116	511611	137	335	0
411117	511643	137	335	0
411118	511675	137	335	0
411119	511723	137	335	0
411120	511755	137	335	0
411121	511787	137	335	0
411122	511819	137	335	0
411123	511851	137	336	0
411124	511883	137	335	0
411125	511915	137	335	0
411126	511947	137	335	0
411127	511979	137	336	0
411128	512011	137	335	0
411129	512043	137	335	0
411130	512075	137	335	0
411131	512124	137	335	0
411132	512157	137	336	0
411133	512187	137	335	0
411134	512219	137	335	0
411135	512251	137	336	0
411136	512283	137	335	0
411137	512315	137	335	0
411138	512347	137	336	0
411139	512379	137	336	0
411140	512411	137	336	0
411141	512443	137	335	0
411142	512475	137	335	0
411143	512523	137	335	0
411144	512555	137	335	0
411145	512587	137	335	0
411146	512619	137	335	0
411147	512651	137	335	0
411148	512683	137	335	0
411149	512715	137	335	0
411150	512747	137	335	0
411151	512779	137	335	0
411152	512811	137	335	0
411153	512843	137	335	0
411154	512875	137	335	0
411155	512923	137	335	0
411156	512955	137	335	0
411157	512987	137	335	0
411158	513019	137	335	0
411159	513051	137	335	0
411160	513083	137	335	0
411161	513115	137	335	0
411162	513147	137	335	0
411163	513179	137	335	0
411164	513211	137	335	0
411165	513243	137	335	0
411166	513276	137	336	0
411167	513323	137	335	0
411168	513357	137	336	0
411169	513387	137	335	0
411170	513419	137	335	0
411171	513451	137	336	0
411172	513483	137	335	0
411173	513515	137	335	0
411174	513547	137	336	0
411175	513579	137	336	0
411176	513611	137	336	0
411177	513643	137	336	0
411178	513675	137	335	0
411179	513723	137	335	0
411180	513755	137	335	0
411181	513787	137	335	0
411182	513819	137	336	0
411183	513851	137	335	0
411184	513883	137	336	0
411185	513915	137	335	0
411186	513947	137	335	0
411187	513980	137	336	0
411188	514012	137	336	0
411189	514044	137	335	0
411190	514076	137	335	0
411191	514124	137	335	0
411192	514156	137	335	0
411193	514188	137	335	0
411194	514220	137	336	0
411195	514252	137	336	0
