frame	time	x	y	burst
317180	504092	479	100	0
317181	504141	479	100	0
317182	504174	479	100	0
317183	504204	479	100	0
317184	504236	479	99	0
317185	504268	479	98	0
317186	504300	479	98	0
317187	504332	480	98	0
317188	504364	479	97	0
317189	504396	479	97	0
317190	504428	479	97	0
317191	504460	479	97	0
317192	504492	478	96	0
317193	504540	478	96	0
317194	504572	478	96	0
317195	504604	478	95	0
317196	504636	477	94	0
317197	504668	477	94	0
317198	504700	477	94	0
317199	504732	477	93	0
317200	504764	476	92	0
317201	504796	475	91	0
317202	504828	475	91	0
317203	504860	475	91	0
317204	504892	474	90	0
317205	504940	474	90	0
317206	504974	474	90	0
317207	505004	474	90	0
317208	505036	472	89	0
317209	505068	471	88	0
317210	505100	471	87	0
317211	505132	470	87	0
317212	505164	471	87	0
317213	505196	468	84	0
317214	505228	467	83	0
317215	505260	467	83	0
317216	505292	466	83	0
317217	505340	466	83	0
317218	505372	466	82	0
317219	505404	464	81	0
317220	505436	464	81	0
317221	505468	464	80	0
317222	505500	464	80	0
317223	505532	462	78	0
317224	505564	462	77	0
317225	505596	461	76	0
317226	505628	460	76	0
317227	505660	459	75	0
317228	505692	458	75	0
317229	505740	458	75	0
317230	505772	457	74	0
317231	505804	457	74	0
317232	505836	457	73	0
317233	505868	456	72	0
317234	505900	456	72	0
317235	505932	453	71	0
317236	505964	454	71	0
317237	505996	453	70	0
317238	506028	453	70	0
317239	506060	454	70	0
317240	506092	450	68	0
317241	506141	451	68	0
317242	506174	450	67	0
317243	506204	450	67	0
317244	506236	450	67	0
317245	506268	448	66	0
317246	506300	447	65	0
317247	506332	447	65	0
317248	506364	447	65	0
317249	506396	446	64	0
317250	506428	445	63	0
317251	506460	443	62	0
317252	506492	443	62	0
317253	506540	443	63	0
317254	506572	443	62	0
317255	506604	443	62	0
317256	506636	442	62	0
317257	506668	441	61	0
317258	506700	441	61	0
317259	506732	440	60	0
317260	506764	440	60	0
317261	506796	440	60	0
317262	506828	438	59	0
317263	506860	438	59	0
317264	506892	436	57	0
317265	506940	436	57	0
317266	506972	436	57	0
317267	507004	434	56	0
317268	507036	434	56	0
317269	507068	433	55	0
317270	507100	433	55	0
317271	507132	433	54	0
317272	507164	433	54	0
317273	507196	433	53	0
317274	507228	431	52	0
317275	507260	429	52	0
317276	507292	429	52	0
317277	507324	427	51	0
317278	507373	426	50	0
317279	507406	426	50	0
317280	507435	425	49	0
317281	507467	423	48	0
317282	507499	423	48	0
317283	507531	421	47	0
317284	507563	421	47	0
317285	507595	419	46	0
317286	507627	419	46	0
317287	507659	419	45	0
317288	507691	414	44	0
317289	507723	414	44	0
317290	507771	414	44	0
317291	507803	414	44	0
317292	507835	413	44	0
317293	507867	413	44	0
317294	507899	413	43	0
317295	507931	412	42	0
317296	507963	411	42	0
317297	507996	411	42	0
317298	508027	411	42	0
317299	508059	410	41	0
317300	508091	405	41	0
317301	508124	405	40	0
317302	508171	405	40	0
317303	508203	405	39	0
317304	508235	405	39	0
317305	508267	405	39	0
317306	508300	403	38	0
317307	508331	402	38	0
317308	508363	402	38	0
317309	508395	401	37	0
317310	508427	401	37	0
317311	508459	396	37	0
317312	508491	395	37	0
317313	508523	395	37	0
317314	508573	397	37	0
317315	508606	397	36	0
317316	508635	397	36	0
317317	508667	397	36	0
317318	508699	397	36	0
317319	508731	394	35	0
317320	508763	394	35	0
317321	508795	394	34	0
317322	508827	390	34	0
317323	508859	390	35	0
317324	508891	390	35	0
317325	508923	390	34	0
317326	508971	390	34	0
317327	509003	390	34	0
317328	509035	390	34	0
317329	509067	390	34	0
317330	509099	390	34	0
317331	509131	390	34	0
317332	509163	389	34	0
317333	509195	389	33	0
317334	509227	387	33	0
317335	509259	387	33	0
317336	509291	382	33	0
317337	509323	382	33	0
317338	509371	382	32	0
317339	509403	382	32	0
317340	509435	382	32	0
317341	509467	382	32	0
317342	509499	382	31	0
317343	509531	382	31	0
317344	509563	381	31	0
317345	509595	381	30	0
317346	509628	381	30	0
317347	509659	381	30	0
317348	509691	379	30	0
317349	509723	379	30	0
317350	509772	380	29	0
317351	509806	379	30	0
317352	509835	377	30	0
317353	509867	377	29	0
317354	509899	375	29	0
317355	509931	374	29	0
317356	509963	374	29	0
317357	509995	374	29	0
317358	510027	374	29	0
317359	510059	374	28	0
317360	510091	371	29	0
317361	510123	371	28	0
317362	510171	371	28	0
317363	510203	371	28	0
317364	510235	368	28	0
317365	510267	368	27	0
317366	510299	368	27	0
317367	510331	367	27	0
317368	510363	367	26	0
317369	510395	366	26	0
317370	510427	365	26	0
317371	510459	362	26	0
317372	510491	361	26	0
317373	510523	361	26	0
317374	510571	360	26	0
317375	510603	360	25	0
317376	510635	360	25	0
317377	510667	360	25	0
317378	510699	360	25	0
317379	510731	359	25	0
317380	510763	359	25	0
317381	510795	359	25	0
317382	510827	357	25	0
317383	510859	357	24	0
317384	510891	356	24	0
317385	510923	355	24	0
317386	510972	354	24	0
317387	511006	353	24	0
317388	511036	353	24	0
317389	511067	352	24	0
317390	511099	352	24	0
317391	511131	352	24	0
317392	511163	352	24	0
317393	511195	352	24	0
317394	511227	352	24	0
317395	511259	352	24	0
317396	511291	352	24	0
317397	511323	352	24	0
317398	511371	352	24	0
317399	511403	351	24	0
317400	511435	351	24	0
317401	511467	351	24	0
317402	511499	351	24	0
317403	511531	348	24	0
317404	511563	348	24	0
317405	511595	348	24	0
317406	511627	348	24	0
317407	511659	348	24	0
317408	511691	348	24	0
317409	511724	348	24	0
317410	511771	348	24	0
317411	511803	348	24	0
317412	511835	348	24	0
317413	511867	348	23	0
317414	511899	348	23	0
317415	511931	348	23	0
317416	511963	348	23	0
317417	511995	348	23	0
317418	512027	348	23	0
317419	512059	348	23	0
317420	512091	347	23	0
317421	512123	347	23	0
317422	512172	347	23	0
317423	512206	347	23	0
317424	512235	347	23	0
317425	512267	347	23	0
317426	512299	347	23	0
317427	512331	347	23	0
317428	512363	347	23	0
317429	512395	346	23	0
317430	512427	345	23	0
317431	512459	345	24	0
317432	512491	345	24	0
317433	512523	344	24	0
317434	512571	344	23	0
317435	512603	344	24	0
317436	512635	343	24	0
317437	512667	342	24	0
317438	512699	342	24	0
317439	512731	342	24	0
317440	512763	342	24	0
317441	512795	341	24	0
317442	512827	340	24	0
317443	512859	340	23	0
317444	512891	340	23	0
317445	512923	339	23	0
317446	512971	337	23	0
317447	513003	337	23	0
317448	513035	336	23	0
317449	513067	335	25	0
317450	513099	335	25	0
317451	513131	334	26	0
317452	513163	333	26	0
317453	513195	333	26	0
317454	513227	333	26	0
317455	513259	333	26	0
317456	513291	333	26	0
317457	513323	332	25	0
317458	513372	332	24	0
317459	513406	332	24	0
317460	513435	332	24	0
317461	513468	331	24	0
317462	513500	330	26	0
317463	513532	328	27	0
317464	513564	328	27	0
317465	513596	328	27	0
317466	513628	328	27	0
317467	513660	329	26	0
317468	513692	327	26	0
317469	513724	326	26	0
317470	513773	326	25	0
317471	513807	326	25	0
317472	513836	326	25	0
317473	513868	326	25	0
317474	513900	326	25	0
317475	513932	324	27	0
317476	513965	325	27	0
317477	513997	324	28	0
317478	514028	324	28	0
317479	514061	323	28	0
317480	514092	323	28	0
317481	514125	322	28	0
317482	514172	321	28	0
317483	514204	321	27	0
317484	514236	320	28	0
317485	514268	321	29	0
317486	514300	321	29	0
317487	514332	320	30	0
317488	514364	319	30	0
317489	514396	319	30	0
317490	514428	319	30	0
317491	514460	318	30	0
317492	514493	318	30	0
317493	514524	318	30	0
317494	514573	317	30	0
317495	514607	317	30	0
317496	514636	315	32	0
317497	514668	315	32	0
317498	514700	316	32	0
317499	514732	314	33	0
317500	514764	314	33	0
317501	514796	314	33	0
317502	514828	313	33	0
317503	514860	313	32	0
317504	514892	312	32	0
317505	514924	311	32	0
317506	514972	311	32	0
317507	515004	311	32	0
317508	515036	310	34	0
317509	515068	309	35	0
317510	515100	308	35	0
317511	515132	306	36	0
317512	515164	306	36	0
317513	515196	306	36	0
317514	515228	306	36	0
317515	515260	305	36	0
317516	515292	304	35	0
317517	515324	304	34	0
317518	515372	303	34	0
317519	515404	303	33	0
317520	515436	299	36	0
317521	515468	299	37	0
317522	515500	299	37	0
317523	515532	298	37	0
317524	515564	297	38	0
317525	515596	297	38	0
317526	515628	297	38	0
317527	515660	296	38	0
317528	515692	296	38	0
317529	515724	296	38	0
317530	515773	293	37	0
317531	515807	293	37	0
317532	515836	293	36	0
317533	515868	293	36	0
317534	515900	293	36	0
317535	515932	293	36	0
317536	515964	291	36	0
317537	515996	291	37	0
317538	516028	291	37	0
317539	516060	291	37	0
317540	516092	291	37	0
317541	516124	290	37	0
317542	516173	290	37	0
317543	516207	290	36	0
317544	516236	290	36	0
317545	516268	289	38	0
317546	516300	286	39	0
317547	516332	286	38	0
317548	516364	286	39	0
317549	516397	285	40	0
317550	516428	285	40	0
317551	516460	284	39	0
317552	516492	284	39	0
317553	516524	283	39	0
317554	516572	283	39	0
317555	516604	282	40	0
317556	516636	281	41	0
317557	516668	280	41	0
317558	516700	279	41	0
317559	516732	279	40	0
317560	516764	278	40	0
317561	516796	278	40	0
317562	516828	277	42	0
317563	516860	276	42	0
317564	516892	276	42	0
317565	516924	276	42	0
317566	516973	276	42	0
317567	517007	277	42	0
317568	517036	275	43	0
317569	517068	275	43	0
317570	517100	275	43	0
317571	517132	275	43	0
317572	517164	275	43	0
317573	517196	274	43	0
317574	517228	272	44	0
317575	517260	271	45	0
317576	517292	271	45	0
317577	517324	271	45	0
317578	517372	272	45	0
317579	517404	272	45	0
317580	517436	270	45	0
317581	517468	269	45	0
317582	517500	269	45	0
317583	517532	269	44	0
317584	517564	268	45	0
317585	517596	268	46	0
317586	517628	268	47	0
317587	517660	268	47	0
317588	517692	267	48	0
317589	517724	267	48	0
317590	517772	267	48	0
317591	517804	267	48	0
317592	517836	268	48	0
317593	517868	267	48	0
317594	517900	266	48	0
317595	517932	265	48	0
317596	517964	265	48	0
317597	517996	264	51	0
317598	518028	264	51	0
317599	518060	263	52	0
317600	518092	263	52	0
317601	518124	263	53	0
317602	518173	263	54	0
317603	518207	263	54	0
317604	518236	263	54	0
317605	518268	263	54	0
317606	518300	262	54	0
317607	518332	261	54	0
317608	518364	261	54	0
317609	518396	260	56	0
317610	518428	260	57	0
317611	518460	260	58	0
317612	518492	260	59	0
317613	518524	260	60	0
317614	518573	261	60	0
317615	518607	260	61	0
317616	518636	260	61	0
317617	518668	260	61	0
317618	518700	260	61	0
317619	518732	260	61	0
317620	518764	260	61	0
317621	518796	259	61	0
317622	518828	259	62	0
317623	518860	258	63	0
317624	518892	259	63	0
317625	518924	259	64	0
317626	518972	259	65	0
317627	519004	258	66	0
317628	519036	258	66	0
317629	519068	258	66	0
317630	519100	258	66	0
317631	519132	258	66	0
317632	519164	258	65	0
317633	519196	258	66	0
317634	519228	258	66	0
317635	519260	258	66	0
317636	519292	257	68	0
317637	519324	257	68	0
317638	519373	257	69	0
317639	519407	258	69	0
317640	519436	258	70	0
317641	519468	258	70	0
317642	519500	258	70	0
317643	519532	258	70	0
317644	519564	258	70	0
317645	519596	258	70	0
317646	519628	259	70	0
317647	519660	258	71	0
317648	519692	258	71	0
317649	519724	258	71	0
317650	519772	258	71	0
317651	519804	258	72	0
317652	519836	256	75	0
317653	519868	257	75	0
317654	519900	256	76	0
317655	519932	257	76	0
317656	519964	257	77	0
317657	519996	258	77	0
317658	520028	258	77	0
317659	520060	258	77	0
317660	520092	256	78	0
317661	520124	257	78	0
317662	520171	256	79	0
317663	520204	256	80	0
317664	520236	257	80	0
317665	520268	256	81	0
317666	520300	257	81	0
317667	520332	257	81	0
317668	520364	258	82	0
317669	520396	256	83	0
317670	520428	256	83	0
317671	520460	256	83	0
317672	520492	256	82	0
317673	520524	255	82	0
317674	520573	254	83	0
317675	520606	254	86	0
317676	520636	255	86	0
317677	520668	254	87	0
317678	520700	254	87	0
317679	520732	254	87	0
317680	520764	252	88	0
317681	520796	253	88	0
317682	520828	253	88	0
317683	520859	253	88	0
317684	520892	252	89	0
317685	520924	252	89	0
317686	520973	252	89	0
317687	521006	252	89	0
317688	521036	251	89	0
317689	521068	250	89	0
317690	521100	250	89	0
317691	521132	250	89	0
317692	521164	249	89	0
317693	521195	249	91	0
317694	521228	249	92	0
317695	521260	248	93	0
317696	521291	247	94	0
317697	521324	247	94	0
317698	521371	247	95	0
317699	521403	246	95	0
317700	521436	246	94	0
317701	521467	245	94	0
317702	521499	244	94	0
317703	521532	244	93	0
317704	521563	243	93	0
317705	521595	243	93	0
317706	521627	242	94	0
317707	521660	241	96	0
317708	521692	240	97	0
317709	521724	240	97	0
317710	521773	238	98	0
317711	521806	238	98	0
317712	521836	237	97	0
317713	521867	236	97	0
317714	521899	236	96	0
317715	521931	235	95	0
317716	521963	235	95	0
317717	521995	235	95	0
317718	522027	235	94	0
317719	522060	232	94	0
317720	522091	232	95	0
317721	522123	232	95	0
317722	522173	231	95	0
317723	522206	230	95	0
317724	522235	230	95	0
317725	522267	230	95	0
317726	522299	230	95	0
317727	522331	230	95	0
317728	522363	230	93	0
317729	522395	229	91	0
317730	522427	229	91	0
317731	522459	229	91	0
317732	522491	229	91	0
317733	522523	229	91	0
317734	522571	229	91	0
317735	522603	226	90	0
317736	522635	225	90	0
317737	522667	225	90	0
317738	522699	225	90	0
317739	522731	225	90	0
317740	522764	225	90	0
317741	522795	226	89	0
317742	522827	226	88	0
317743	522859	226	87	0
317744	522891	226	87	0
317745	522923	224	85	0
317746	522973	223	86	0
317747	523006	222	84	0
317748	523035	222	84	0
317749	523067	222	84	0
317750	523099	221	84	0
317751	523131	221	84	0
317752	523164	221	83	0
317753	523195	221	82	0
317754	523227	221	81	0
317755	523259	221	80	0
317756	523291	222	81	0
317757	523323	222	81	0
317758	523371	222	80	0
317759	523403	221	80	0
317760	523435	220	80	0
317761	523467	220	80	0
317762	523499	219	78	0
317763	523531	219	77	0
317764	523563	219	78	0
317765	523595	218	76	0
317766	523627	218	76	0
317767	523659	218	76	0
317768	523691	218	75	0
317769	523723	218	74	0
317770	523771	218	73	0
317771	523803	219	74	0
317772	523835	219	74	0
317773	523867	219	73	0
317774	523899	219	73	0
317775	523931	219	73	0
317776	523963	219	72	0
317777	523995	217	71	0
317778	524027	217	69	0
317779	524059	217	69	0
317780	524092	217	69	0
317781	524123	216	69	0
317782	524173	216	68	0
317783	524206	216	67	0
317784	524235	216	68	0
317785	524268	217	67	0
317786	524299	218	66	0
317787	524331	218	66	0
317788	524363	218	65	0
317789	524395	218	65	0
317790	524427	217	64	0
317791	524459	217	63	0
317792	524491	218	62	0
317793	524523	217	62	0
317794	524571	217	62	0
317795	524603	218	60	0
317796	524635	218	59	0
317797	524668	218	59	0
317798	524699	218	59	0
317799	524731	219	59	0
317800	524763	219	59	0
317801	524795	220	56	0
317802	524827	220	56	0
317803	524859	220	56	0
317804	524891	220	55	0
317805	524923	220	54	0
317806	524971	221	53	0
317807	525003	221	53	0
317808	525035	221	53	0
317809	525067	221	53	0
317810	525099	222	53	0
317811	525131	224	53	0
317812	525163	225	53	0
317813	525195	226	53	0
317814	525227	226	53	0
317815	525259	226	53	0
317816	525291	226	54	0
317817	525323	227	53	0
317818	525372	228	53	0
317819	525406	228	54	0
317820	525435	228	54	0
317821	525467	229	53	0
317822	525499	230	53	0
317823	525531	232	52	0
317824	525563	233	52	0
317825	525596	233	52	0
317826	525627	236	51	0
317827	525659	237	51	0
317828	525691	237	52	0
317829	525723	237	52	0
317830	525771	238	52	0
317831	525803	238	52	0
317832	525835	240	51	0
317833	525867	240	50	0
317834	525899	241	50	0
317835	525931	242	49	0
317836	525963	242	49	0
317837	525995	243	49	0
317838	526027	243	49	0
317839	526059	243	49	0
317840	526091	243	49	0
317841	526123	244	50	0
317842	526171	246	49	0
317843	526203	246	48	0
317844	526235	248	48	0
317845	526267	249	47	0
317846	526299	249	46	0
317847	526331	249	46	0
317848	526363	249	46	0
317849	526395	250	46	0
317850	526427	251	46	0
317851	526459	251	46	0
317852	526491	251	46	0
317853	526524	251	46	0
317854	526572	251	47	0
317855	526606	253	48	0
317856	526635	254	48	0
317857	526667	254	48	0
317858	526699	254	46	0
317859	526731	256	46	0
317860	526763	256	46	0
317861	526795	256	46	0
317862	526827	257	45	0
317863	526859	257	46	0
317864	526891	257	46	0
317865	526923	257	45	0
317866	526971	259	45	0
317867	527003	261	45	0
317868	527035	261	45	0
317869	527067	261	45	0
317870	527099	261	45	0
317871	527131	261	45	0
317872	527163	262	45	0
317873	527195	262	45	0
317874	527227	263	43	0
317875	527259	263	43	0
317876	527291	263	43	0
317877	527323	264	42	0
317878	527371	265	42	0
317879	527403	265	42	0
317880	527435	265	42	0
317881	527467	265	42	0
317882	527499	266	41	0
317883	527531	267	41	0
317884	527563	267	41	0
317885	527595	267	41	0
317886	527627	268	40	0
317887	527659	269	40	0
317888	527691	270	40	0
317889	527723	270	41	0
317890	527772	270	40	0
317891	527806	271	39	0
317892	527835	272	38	0
317893	527867	273	37	0
317894	527899	275	36	0
317895	527931	275	36	0
317896	527963	275	35	0
317897	527995	276	35	0
317898	528027	276	35	0
317899	528059	276	35	0
317900	528091	276	35	0
317901	528123	276	35	0
317902	528155	277	36	0
317903	528203	279	36	0
317904	528235	279	35	0
317905	528267	279	34	0
317906	528299	280	34	0
317907	528331	280	33	0
317908	528363	281	32	0
317909	528395	281	32	0
317910	528427	282	32	0
317911	528459	282	32	0
317912	528491	282	32	0
317913	528523	282	32	0
317914	528571	283	32	0
317915	528603	285	31	0
317916	528635	285	31	0
317917	528667	286	31	0
317918	528699	286	31	0
317919	528731	287	30	0
317920	528763	287	30	0
317921	528795	287	30	0
317922	528827	288	31	0
317923	528859	288	31	0
317924	528891	289	31	0
317925	528923	290	31	0
