frame	time	x	y	burst
315655	558028	534	230	0
315656	558075	534	230	0
315657	558107	534	229	0
315658	558139	534	230	0
315659	558171	534	230	0
315660	558203	534	230	0
315661	558235	534	230	0
315662	558267	534	230	0
315663	558299	534	230	0
315664	558331	534	230	0
315665	558364	534	230	0
315666	558396	534	230	0
315667	558427	534	230	0
315668	558475	534	230	0
315669	558508	534	229	0
315670	558539	534	229	0
315671	558571	534	230	0
315672	558603	534	230	0
315673	558635	534	230	0
315674	558667	534	230	0
315675	558699	534	230	0
315676	558731	534	230	0
315677	558763	534	230	0
315678	558795	534	230	0
315679	558827	534	230	0
315680	558876	534	230	0
315681	558910	534	230	0
315682	558939	534	230	0
315683	558971	534	229	0
315684	559003	534	230	0
315685	559035	534	230	0
315686	559067	534	230	0
315687	559099	534	230	0
315688	559131	534	230	0
315689	559163	534	230	0
315690	559195	534	230	0
315691	559227	534	230	0
315692	559275	534	230	0
315693	559307	534	230	0
315694	559339	534	230	0
315695	559371	534	230	0
315696	559403	534	229	0
315697	559435	534	230	0
315698	559467	534	230	0
315699	559499	534	230	0
315700	559531	534	230	0
315701	559563	534	230	0
315702	559595	534	230	0
315703	559627	534	230	0
315704	559675	534	230	0
315705	559708	534	230	0
315706	559739	534	230	0
315707	559771	534	230	0
315708	559803	534	230	0
315709	559835	534	230	0
315710	559867	534	230	0
315711	559900	534	230	0
315712	559932	534	230	0
315713	559963	534	230	0
315714	559995	534	230	0
315715	560027	534	230	0
315716	560075	534	230	0
315717	560107	534	230	0
315718	560140	534	230	0
315719	560171	534	230	0
315720	560203	534	230	0
315721	560235	534	230	0
315722	560266	534	229	0
315723	560299	534	229	0
315724	560331	534	230	0
315725	560363	534	230	0
315726	560395	534	230	0
315727	560427	534	230	0
315728	560475	534	229	0
315729	560507	534	230	0
315730	560539	534	230	0
315731	560571	534	230	0
315732	560603	534	230	0
315733	560635	534	230	0
315734	560667	534	230	0
315735	560699	534	230	0
315736	560731	534	229	0
315737	560763	534	229	0
315738	560795	534	230	0
315739	560827	534	230	0
315740	560875	534	229	0
315741	560908	534	230	0
315742	560939	534	230	0
315743	560971	534	230	0
315744	561003	534	230	0
315745	561035	534	230	0
315746	561067	534	229	0
315747	561099	534	230	0
315748	561131	534	229	0
315749	561162	534	229	0
315750	561195	534	229	0
315751	561227	534	229	0
315752	561276	534	229	0
315753	561310	534	229	0
315754	561339	534	229	0
315755	561371	534	230	0
315756	561403	534	229	0
315757	561435	534	230	0
315758	561467	534	229	0
315759	561499	534	230	0
315760	561531	534	230	0
315761	561563	534	230	0
315762	561595	534	229	0
315763	561627	534	230	0
315764	561675	534	230	0
315765	561707	534	230	0
315766	561739	534	230	0
315767	561771	534	229	0
315768	561803	534	229	0
315769	561835	534	229	0
315770	561867	534	230	0
315771	561899	534	229	0
315772	561931	534	229	0
315773	561963	534	230	0
315774	561995	534	229	0
315775	562027	534	230	0
315776	562075	534	230	0
315777	562108	534	229	0
315778	562139	534	230	0
315779	562171	534	229	0
315780	562203	534	229	0
315781	562235	534	230	0
315782	562267	534	229	0
315783	562299	534	230	0
315784	562331	534	230	0
315785	562363	534	229	0
315786	562395	534	230	0
315787	562427	534	229	0
315788	562476	534	229	0
315789	562510	534	230	0
315790	562539	534	229	0
315791	562570	534	230	0
315792	562603	534	229	0
315793	562635	534	229	0
315794	562667	534	230	0
315795	562699	534	229	0
315796	562731	534	230	0
315797	562763	534	230	0
315798	562795	534	229	0
315799	562827	534	230	0
315800	562875	534	230	0
315801	562906	534	229	0
315802	562939	534	230	0
315803	562971	534	229	0
315804	563003	534	229	0
315805	563035	534	229	0
315806	563067	534	229	0
315807	563099	534	230	0
315808	563131	534	229	0
315809	563163	534	229	0
315810	563195	534	230	0
315811	563227	534	229	0
315812	563274	534	230	0
315813	563308	534	229	0
315814	563341	534	230	0
315815	563371	534	229	0
315816	563404	534	229	0
315817	563435	534	230	0
315818	563467	534	229	0
315819	563499	534	229	0
315820	563531	534	230	0
315821	563563	534	229	0
315822	563595	534	230	0
315823	563627	534	229	0
315824	563676	534	229	0
315825	563710	534	230	0
315826	563739	534	229	0
315827	563772	534	229	0
315828	563803	534	230	0
315829	563835	534	229	0
315830	563867	534	230	0
315831	563899	534	229	0
315832	563931	534	229	0
315833	563963	534	229	0
315834	563995	534	230	0
315835	564027	534	229	0
315836	564075	534	230	0
315837	564107	534	229	0
315838	564139	534	230	0
315839	564172	534	229	0
315840	564203	534	229	0
315841	564234	534	230	0
315842	564266	534	229	0
315843	564298	534	229	0
315844	564330	534	230	0
315845	564362	534	229	0
315846	564394	534	230	0
315847	564426	534	229	0
315848	564474	534	230	0
315849	564508	534	230	0
315850	564541	534	230	0
315851	564571	534	230	0
315852	564603	534	230	0
315853	564635	534	229	0
315854	564667	534	230	0
315855	564698	534	229	0
315856	564731	534	230	0
315857	564763	534	229	0
315858	564795	534	230	0
315859	564827	534	230	0
315860	564876	534	230	0
315861	564909	534	230	0
315862	564939	534	230	0
315863	564971	534	229	0
315864	565003	534	229	0
315865	565035	534	230	0
315866	565066	534	229	0
315867	565099	534	230	0
315868	565131	534	229	0
315869	565163	534	229	0
315870	565195	534	230	0
315871	565226	534	229	0
315872	565274	534	230	0
315873	565307	534	229	0
315874	565338	534	230	0
315875	565370	534	230	0
315876	565402	534	229	0
315877	565434	534	230	0
315878	565466	534	230	0
315879	565498	534	229	0
315880	565530	534	229	0
315881	565562	534	229	0
315882	565594	534	230	0
315883	565626	534	230	0
315884	565674	534	230	0
315885	565707	534	230	0
315886	565738	534	230	0
315887	565770	534	229	0
315888	565802	534	230	0
315889	565834	534	229	0
315890	565866	534	229	0
315891	565898	534	230	0
315892	565930	534	229	0
315893	565962	534	230	0
315894	565994	534	229	0
315895	566026	534	229	0
315896	566076	534	229	0
315897	566110	534	229	0
315898	566139	534	230	0
315899	566171	534	229	0
315900	566203	534	229	0
315901	566234	534	230	0
315902	566266	534	229	0
315903	566298	534	230	0
315904	566330	534	229	0
315905	566362	534	230	0
315906	566394	534	229	0
315907	566426	534	230	0
315908	566474	534	229	0
315909	566506	534	230	0
315910	566538	534	229	0
315911	566570	534	230	0
315912	566602	534	230	0
315913	566634	534	229	0
315914	566666	534	230	0
315915	566698	534	230	0
315916	566730	534	229	0
315917	566762	534	230	0
315918	566795	534	229	0
315919	566827	534	230	0
315920	566875	534	229	0
315921	566907	534	229	0
315922	566939	534	230	0
315923	566971	534	229	0
315924	567003	534	229	0
315925	567035	534	229	0
315926	567067	534	229	0
315927	567099	534	230	0
315928	567131	534	229	0
315929	567163	534	229	0
315930	567195	534	229	0
315931	567228	534	230	0
315932	567277	534	230	0
315933	567311	534	229	0
315934	567339	534	230	0
315935	567371	534	230	0
315936	567403	534	229	0
315937	567435	534	230	0
315938	567467	534	229	0
315939	567499	534	229	0
315940	567531	534	230	0
315941	567563	534	230	0
315942	567596	534	229	0
315943	567628	534	230	0
315944	567675	534	229	0
315945	567707	534	230	0
315946	567739	534	229	0
315947	567771	534	229	0
315948	567803	534	230	0
315949	567835	534	229	0
315950	567867	534	230	0
315951	567899	534	230	0
315952	567931	534	229	0
315953	567963	534	230	0
315954	567996	534	229	0
315955	568027	534	229	0
315956	568075	534	230	0
315957	568107	534	229	0
315958	568139	534	229	0
315959	568171	534	230	0
315960	568203	534	229	0
315961	568235	534	229	0
315962	568267	534	230	0
315963	568299	534	229	0
315964	568331	534	229	0
315965	568363	534	229	0
315966	568396	534	229	0
315967	568427	534	230	0
315968	568477	534	229	0
315969	568510	534	230	0
315970	568540	534	229	0
315971	568572	534	229	0
315972	568604	534	230	0
315973	568636	534	229	0
315974	568668	534	230	0
315975	568700	534	230	0
315976	568732	534	229	0
315977	568764	534	230	0
315978	568796	534	229	0
315979	568828	534	229	0
315980	568876	534	230	0
315981	568908	534	229	0
315982	568940	534	229	0
315983	568972	534	229	0
315984	569004	534	229	0
315985	569036	534	229	0
315986	569068	534	229	0
315987	569100	534	229	0
315988	569132	534	230	0
315989	569164	534	229	0
315990	569196	534	230	0
315991	569228	534	229	0
315992	569275	534	230	0
315993	569308	534	229	0
315994	569339	534	229	0
315995	569372	534	230	0
315996	569403	534	229	0
315997	569436	534	229	0
315998	569467	534	230	0
315999	569499	534	229	0
316000	569532	534	229	0
316001	569564	534	229	0
316002	569595	534	229	0
316003	569628	534	230	0
316004	569676	534	230	0
316005	569710	534	229	0
316006	569744	534	230	0
316007	569772	534	229	0
316008	569803	534	230	0
316009	569835	534	229	0
316010	569867	534	229	0
316011	569900	534	230	0
316012	569932	534	229	0
316013	569964	534	230	0
316014	569995	534	230	0
316015	570027	534	229	0
316016	570075	534	230	0
316017	570107	534	229	0
316018	570139	534	230	0
316019	570171	534	230	0
316020	570203	534	229	0
316021	570235	534	230	0
316022	570267	534	230	0
316023	570300	534	229	0
316024	570332	534	230	0
316025	570363	534	229	0
316026	570395	534	230	0
316027	570427	534	229	0
316028	570475	534	229	0
316029	570508	534	230	0
316030	570539	534	229	0
316031	570571	534	229	0
316032	570603	534	230	0
316033	570635	534	229	0
316034	570668	534	230	0
316035	570700	534	230	0
316036	570731	534	229	0
316037	570763	534	230	0
316038	570795	534	229	0
316039	570827	534	229	0
316040	570876	534	230	0
316041	570910	534	229	0
316042	570940	534	229	0
316043	570972	534	230	0
316044	571004	534	229	0
316045	571036	534	230	0
316046	571068	534	229	0
316047	571100	534	230	0
316048	571132	534	229	0
316049	571164	534	229	0
316050	571196	534	230	0
316051	571228	534	229	0
316052	571276	534	230	0
316053	571307	534	229	0
316054	571339	534	229	0
316055	571371	534	230	0
316056	571403	534	229	0
316057	571435	534	230	0
316058	571467	534	229	0
316059	571499	534	229	0
316060	571531	534	230	0
316061	571563	534	229	0
316062	571595	534	230	0
316063	571627	534	230	0
316064	571675	534	229	0
316065	571707	534	230	0
316066	571739	534	229	0
316067	571771	534	229	0
316068	571803	534	230	0
316069	571835	534	229	0
316070	571867	534	230	0
316071	571899	534	229	0
316072	571931	534	229	0
316073	571963	534	230	0
316074	571995	534	229	0
316075	572027	534	229	0
316076	572076	534	230	0
316077	572110	534	229	0
316078	572139	534	229	0
316079	572171	534	230	0
316080	572203	534	229	0
316081	572236	534	230	0
316082	572267	534	229	0
316083	572299	534	230	0
316084	572331	534	230	0
316085	572363	534	229	0
316086	572395	534	229	0
316087	572427	534	230	0
316088	572475	534	229	0
316089	572507	534	230	0
316090	572539	534	229	0
316091	572571	534	230	0
316092	572604	534	229	0
316093	572635	534	230	0
316094	572667	534	229	0
316095	572699	534	230	0
316096	572731	534	229	0
316097	572763	534	229	0
316098	572795	534	229	0
316099	572827	534	230	0
316100	572875	534	229	0
316101	572908	534	230	0
316102	572939	534	230	0
316103	572971	534	229	0
316104	573004	534	230	0
316105	573036	534	229	0
316106	573067	534	229	0
316107	573099	534	230	0
316108	573131	534	229	0
316109	573163	534	230	0
316110	573195	534	229	0
316111	573227	534	229	0
316112	573276	534	229	0
316113	573310	534	229	0
316114	573339	534	229	0
316115	573372	534	230	0
316116	573404	534	229	0
316117	573435	534	230	0
316118	573467	534	229	0
316119	573499	534	229	0
316120	573531	534	230	0
316121	573563	534	229	0
316122	573595	534	230	0
316123	573627	534	230	0
316124	573675	534	229	0
316125	573707	534	230	0
316126	573739	534	229	0
316127	573772	534	230	0
316128	573804	534	230	0
316129	573835	534	229	0
316130	573867	534	230	0
316131	573899	534	229	0
316132	573931	534	230	0
316133	573963	534	230	0
316134	573995	534	229	0
316135	574027	534	230	0
316136	574075	534	230	0
316137	574108	534	229	0
316138	574139	534	230	0
316139	574172	534	229	0
316140	574203	534	230	0
316141	574235	534	229	0
316142	574267	534	229	0
316143	574299	534	229	0
316144	574331	534	229	0
316145	574363	534	229	0
316146	574395	534	230	0
316147	574427	534	229	0
316148	574476	534	230	0
316149	574510	534	229	0
316150	574540	534	229	0
316151	574572	534	230	0
316152	574603	534	229	0
316153	574635	534	230	0
316154	574667	534	229	0
316155	574699	534	229	0
316156	574731	534	230	0
316157	574763	534	229	0
316158	574795	534	230	0
316159	574827	534	229	0
316160	574875	534	229	0
316161	574907	534	230	0
316162	574940	534	229	0
316163	574972	534	230	0
316164	575003	534	230	0
316165	575035	534	229	0
316166	575067	534	230	0
316167	575099	534	229	0
316168	575131	534	229	0
316169	575163	534	230	0
316170	575195	534	229	0
316171	575227	534	229	0
316172	575275	534	230	0
316173	575309	534	229	0
316174	575340	534	230	0
316175	575371	534	229	0
316176	575403	534	230	0
316177	575435	534	230	0
316178	575467	534	229	0
316179	575499	534	230	0
316180	575531	534	229	0
316181	575563	534	229	0
316182	575595	534	230	0
316183	575627	534	229	0
316184	575676	534	230	0
316185	575710	534	229	0
316186	575739	534	230	0
316187	575771	534	230	0
316188	575803	534	229	0
316189	575835	534	230	0
316190	575867	534	230	0
316191	575899	534	229	0
316192	575931	534	229	0
316193	575963	534	229	0
316194	575995	534	229	0
316195	576027	534	230	0
316196	576075	534	229	0
316197	576108	534	229	0
316198	576139	534	230	0
316199	576171	534	229	0
316200	576203	534	230	0
316201	576235	534	229	0
316202	576267	534	229	0
316203	576299	534	230	0
316204	576331	534	229	0
316205	576363	534	229	0
316206	576395	534	229	0
316207	576427	534	229	0
316208	576475	534	230	0
316209	576509	534	229	0
316210	576542	534	230	0
316211	576571	534	229	0
316212	576603	534	229	0
316213	576635	534	229	0
316214	576667	534	229	0
316215	576699	534	229	0
316216	576731	534	230	0
316217	576763	534	229	0
316218	576795	534	230	0
316219	576827	534	229	0
316220	576876	534	229	0
316221	576910	534	230	0
316222	576939	534	229	0
316223	576971	534	230	0
316224	577003	534	229	0
316225	577035	534	229	0
316226	577067	534	229	0
316227	577099	534	229	0
316228	577131	534	229	0
316229	577163	534	229	0
316230	577195	534	229	0
316231	577227	534	230	0
316232	577275	534	229	0
316233	577307	534	230	0
316234	577339	534	230	0
316235	577371	534	229	0
316236	577403	534	230	0
316237	577435	534	229	0
316238	577467	534	229	0
316239	577499	534	230	0
316240	577531	534	229	0
316241	577563	534	230	0
316242	577595	534	229	0
316243	577627	534	229	0
316244	577675	534	230	0
316245	577708	534	229	0
316246	577742	534	230	0
316247	577771	534	229	0
316248	577803	534	229	0
316249	577835	534	230	0
316250	577867	534	229	0
316251	577899	534	229	0
316252	577931	534	229	0
316253	577963	534	229	0
316254	577995	534	230	0
316255	578027	534	229	0
316256	578076	534	229	0
316257	578110	534	230	0
316258	578139	534	229	0
316259	578171	534	229	0
316260	578203	534	229	0
316261	578235	534	229	0
316262	578267	534	229	0
316263	578299	534	229	0
316264	578331	534	229	0
316265	578363	534	229	0
316266	578396	534	229	0
316267	578427	534	230	0
316268	578475	534	229	0
316269	578507	534	230	0
316270	578539	534	229	0
316271	578571	534	229	0
316272	578603	534	230	0
316273	578635	534	229	0
316274	578667	534	229	0
316275	578699	534	230	0
316276	578731	534	229	0
316277	578763	534	230	0
316278	578796	534	229	0
316279	578827	534	230	0
316280	578875	534	230	0
316281	578908	534	230	0
316282	578940	534	229	0
316283	578972	534	229	0
316284	579004	534	229	0
316285	579036	534	230	0
316286	579067	534	229	0
316287	579099	534	229	0
316288	579131	534	230	0
316289	579163	534	229	0
316290	579195	534	230	0
316291	579227	534	230	0
316292	579276	534	229	0
316293	579309	534	230	0
316294	579339	534	230	0
316295	579370	534	229	0
316296	579402	534	230	0
316297	579434	534	229	0
316298	579466	534	230	0
316299	579498	534	229	0
316300	579531	534	229	0
316301	579563	534	230	0
316302	579594	534	229	0
316303	579626	534	230	0
316304	579674	534	230	0
316305	579706	534	229	0
316306	579738	534	230	0
316307	579770	534	229	0
316308	579802	534	229	0
316309	579834	534	229	0
316310	579866	534	229	0
316311	579898	534	229	0
316312	579931	534	229	0
316313	579962	534	229	0
316314	579994	534	230	0
316315	580026	534	229	0
316316	580074	534	230	0
316317	580108	534	229	0
316318	580140	534	229	0
316319	580173	534	229	0
316320	580203	534	229	0
316321	580235	534	229	0
316322	580267	534	229	0
316323	580299	534	229	0
316324	580332	534	230	0
316325	580363	534	229	0
316326	580395	534	230	0
316327	580442	534	230	0
316328	580475	534	229	0
316329	580507	534	230	0
316330	580539	534	230	0
316331	580571	534	229	0
316332	580603	534	230	0
316333	580635	534	229	0
316334	580667	534	230	0
316335	580699	534	229	0
316336	580732	534	229	0
316337	580763	534	229	0
316338	580795	534	229	0
316339	580843	534	229	0
316340	580875	534	230	0
316341	580907	534	229	0
316342	580939	534	230	0
316343	580971	534	229	0
316344	581003	534	230	0
316345	581035	534	229	0
316346	581067	534	229	0
316347	581099	534	230	0
316348	581131	534	230	0
316349	581163	534	230	0
316350	581195	534	230	0
316351	581243	534	229	0
316352	581275	534	230	0
316353	581307	534	229	0
316354	581339	534	229	0
316355	581371	534	230	0
316356	581403	534	229	0
316357	581435	534	229	0
316358	581467	534	230	0
316359	581499	534	229	0
316360	581530	534	230	0
316361	581562	534	229	0
316362	581594	534	229	0
316363	581644	534	230	0
316364	581677	534	229	0
