frame	time	x	y	burst
64676	468272	120	151	1
64677	468321	120	151	1
64678	468355	120	151	1
64679	468384	120	151	1
64680	468416	120	151	1
64681	468448	120	151	1
64682	468480	120	151	1
64683	468512	120	151	1
64684	468544	120	151	1
64685	468576	120	151	1
64686	468608	120	151	1
64687	468640	120	151	1
64688	468672	120	151	1
64689	468720	120	151	1
64690	468752	120	151	1
64691	468784	120	151	1
64692	468816	120	151	1
64693	468848	120	151	1
64694	468880	120	151	1
64695	468912	120	151	1
64696	468944	120	151	1
64697	468976	120	151	1
64698	469008	120	151	1
64699	469040	120	151	1
64700	469072	120	151	1
64701	469121	120	151	1
64702	469155	120	151	1
64703	469184	120	151	1
64704	469216	120	151	1
64705	469248	120	151	1
64706	469280	120	151	1
64707	469312	120	151	1
64708	469344	120	151	1
64709	469376	120	151	1
64710	469408	120	151	1
64711	469440	120	151	1
64712	469472	120	151	1
64713	469521	120	151	1
64714	469555	120	151	1
64715	469584	120	151	1
64716	469616	120	151	1
64717	469649	120	151	1
64718	469680	120	151	1
64719	469712	120	151	1
64720	469744	120	151	1
64721	469776	120	151	1
64722	469808	120	151	1
64723	469840	120	151	1
64724	469872	120	151	1
64725	469920	120	151	1
64726	469952	120	151	1
64727	469984	120	151	1
64728	470016	120	151	1
64729	470048	120	151	1
64730	470080	120	151	1
64731	470112	120	151	1
64732	470144	120	151	1
64733	470176	120	151	1
64734	470208	120	151	1
64735	470240	120	151	1
64736	470272	120	151	1
64737	470321	120	151	1
64738	470354	120	151	1
64739	470384	120	151	1
64740	470416	120	151	1
64741	470448	120	151	1
64742	470480	120	151	1
64743	470512	120	151	1
64744	470544	120	151	1
64745	470576	120	151	1
64746	470608	120	151	1
64747	470640	120	151	1
64748	470672	120	151	1
64749	470721	120	151	1
64750	470754	120	151	1
64751	470784	120	151	1
64752	470816	120	151	1
64753	470848	120	151	1
64754	470880	120	151	1
64755	470912	120	151	1
64756	470944	120	151	1
64757	470976	120	151	1
64758	471009	120	151	1
64759	471040	120	151	1
64760	471072	120	151	1
64761	471120	120	151	1
64762	471152	120	151	1
64763	471184	120	151	1
64764	471216	120	151	1
64765	471248	120	151	1
64766	471280	120	151	1
64767	471312	120	151	1
64768	471344	120	151	1
64769	471376	120	151	1
64770	471408	120	151	1
64771	471440	120	151	1
64772	471472	120	151	1
64773	471521	120	151	1
64774	471554	120	151	1
64775	471586	120	151	1
64776	471616	120	151	1
64777	471648	120	151	1
64778	471680	120	151	1
64779	471712	120	151	1
64780	471744	120	151	1
64781	471776	120	151	1
64782	471808	120	151	1
64783	471840	120	151	1
64784	471872	120	151	1
64785	471920	120	151	1
64786	471952	120	151	1
64787	471984	120	151	1
64788	472016	120	151	1
64789	472048	120	151	1
64790	472080	120	151	1
64791	472112	120	151	1
64792	472144	120	151	1
64793	472176	120	151	1
64794	472208	120	151	1
64795	472240	120	151	1
64796	472272	120	151	1
64797	472320	120	151	1
64798	472352	120	151	1
64799	472384	120	151	1
64800	472416	120	151	1
64801	472448	120	151	1
64802	472480	120	151	1
64803	472512	120	151	1
64804	472544	120	151	1
64805	472576	120	151	1
64806	472608	120	151	1
64807	472640	120	151	1
64808	472672	120	151	1
64809	472721	120	151	1
64810	472754	120	151	1
64811	472783	120	151	1
64812	472815	120	151	1
64813	472847	120	151	1
64814	472880	120	151	1
64815	472911	120	151	1
64816	472943	120	151	1
64817	472975	120	151	1
64818	473007	120	151	1
64819	473039	120	151	1
64820	473071	120	151	1
64821	473121	120	151	1
64822	473154	120	151	1
64823	473184	120	151	1
64824	473216	120	151	1
64825	473248	120	151	1
64826	473279	120	151	1
64827	473311	120	151	1
64828	473343	120	151	1
64829	473375	120	151	1
64830	473407	120	151	1
64831	473439	120	151	1
64832	473471	120	151	1
64833	473519	120	151	1
64834	473551	120	151	1
64835	473583	120	151	1
64836	473616	120	151	1
64837	473647	120	151	1
64838	473679	120	151	1
64839	473711	120	151	1
64840	473743	120	151	1
64841	473775	120	151	1
64842	473807	120	151	1
64843	473839	120	151	1
64844	473871	120	151	1
64845	473921	120	151	1
64846	473954	120	151	1
64847	473983	120	151	1
64848	474015	120	151	1
64849	474047	120	151	1
64850	474079	120	151	1
64851	474111	120	151	1
64852	474143	120	151	1
64853	474175	120	151	1
64854	474207	121	151	1
64855	474239	120	151	1
64856	474271	120	151	1
64857	474319	120	151	1
64858	474351	120	151	1
64859	474383	120	151	1
64860	474415	120	151	1
64861	474447	120	151	1
64862	474479	120	151	1
64863	474511	120	151	1
64864	474543	120	151	1
64865	474575	120	151	1
64866	474607	120	151	1
64867	474639	120	151	1
64868	474671	120	151	1
64869	474719	120	151	1
64870	474751	120	151	1
64871	474783	120	151	1
64872	474815	120	151	1
64873	474847	120	151	1
64874	474879	120	151	1
64875	474911	120	151	1
64876	474943	120	151	1
64877	474975	120	151	1
64878	475007	120	151	1
64879	475039	120	151	1
64880	475071	120	151	1
64881	475121	120	151	1
64882	475154	120	151	1
64883	475184	120	151	1
64884	475216	120	151	1
64885	475248	120	151	1
64886	475280	120	151	1
64887	475312	120	151	1
64888	475344	120	151	1
64889	475376	120	151	1
64890	475408	120	151	1
64891	475440	120	151	1
64892	475472	120	151	1
64893	475520	120	151	1
64894	475552	120	151	1
64895	475584	120	151	1
64896	475616	120	151	1
64897	475648	120	151	1
64898	475680	120	151	1
64899	475711	120	151	1
64900	475743	120	151	1
64901	475775	120	151	1
64902	475807	120	151	1
64903	475839	120	151	1
64904	475871	120	151	1
64905	475919	120	151	1
64906	475951	120	151	1
64907	475983	120	151	1
64908	476015	120	151	1
64909	476047	120	151	1
64910	476079	120	151	1
64911	476111	120	151	1
64912	476143	120	151	1
64913	476175	120	151	1
64914	476207	121	151	1
64915	476239	121	150	1
64916	476271	121	150	1
64917	476320	121	151	1
64918	476354	121	151	1
64919	476383	121	150	1
64920	476415	120	151	1
64921	476447	120	151	1
64922	476479	120	151	1
64923	476511	120	151	1
64924	476543	120	151	1
64925	476575	120	151	1
64926	476607	120	151	1
64927	476639	121	151	1
64928	476671	121	151	1
64929	476720	121	150	1
64930	476754	121	151	1
64931	476784	121	151	1
64932	476816	121	151	1
64933	476848	121	151	1
64934	476880	120	151	1
64935	476912	120	151	1
64936	476944	120	151	1
64937	476976	120	151	1
64938	477008	120	151	1
64939	477040	120	151	1
64940	477072	120	151	1
64941	477120	120	151	1
64942	477151	120	151	1
64943	477183	120	151	1
64944	477215	120	151	1
64945	477247	120	151	1
64946	477279	120	151	1
64947	477311	120	151	1
64948	477343	120	151	1
64949	477375	120	151	1
64950	477407	120	151	1
64951	477439	120	151	1
64952	477471	120	151	1
64953	477520	120	151	1
64954	477554	120	151	1
64955	477583	120	151	1
64956	477615	120	151	1
64957	477647	120	151	1
64958	477679	120	151	1
64959	477711	120	151	1
64960	477743	120	151	1
64961	477775	120	151	1
64962	477807	121	151	1
64963	477839	121	150	1
64964	477871	121	151	1
64965	477919	121	151	1
64966	477951	121	151	1
64967	477983	121	151	1
64968	478015	120	151	1
64969	478047	120	151	1
64970	478079	120	151	1
64971	478111	120	151	1
64972	478143	120	151	1
64973	478175	120	151	1
64974	478207	120	151	1
64975	478239	120	151	1
64976	478271	120	151	1
64977	478319	120	151	1
64978	478351	120	151	1
64979	478383	120	151	1
64980	478415	120	151	1
64981	478447	120	151	1
64982	478479	120	151	1
64983	478511	120	151	1
64984	478543	120	151	1
64985	478575	120	151	1
64986	478607	121	151	1
64987	478639	121	151	1
64988	478671	121	151	1
64989	478720	121	151	1
64990	478754	121	150	1
64991	478783	122	150	1
64992	478815	122	150	1
64993	478847	121	150	1
64994	478879	121	151	1
64995	478911	121	151	1
64996	478943	121	151	1
64997	478975	121	151	1
64998	479007	121	151	1
64999	479039	121	151	1
65000	479071	121	150	1
65001	479119	122	150	1
65002	479151	121	151	1
65003	479183	121	151	1
65004	479215	121	151	1
65005	479247	121	151	1
65006	479279	121	151	1
65007	479311	121	151	1
65008	479343	121	151	1
65009	479375	121	151	1
65010	479407	121	151	1
65011	479439	121	151	1
65012	479471	121	151	1
65013	479519	121	151	1
65014	479551	121	151	1
65015	479583	121	151	1
65016	479615	121	151	1
65017	479647	121	151	1
65018	479679	121	151	1
65019	479711	121	151	1
65020	479743	121	151	1
65021	479775	121	151	1
65022	479807	121	151	1
65023	479839	121	151	1
65024	479871	120	151	1
65025	479920	120	151	1
65026	479954	120	151	1
65027	479983	120	151	1
65028	480015	120	151	1
65029	480047	120	151	1
65030	480079	120	151	1
65031	480111	120	151	1
65032	480143	120	151	1
65033	480175	120	151	1
65034	480207	120	151	1
65035	480239	120	151	1
65036	480271	120	151	1
65037	480320	120	151	1
65038	480354	120	151	1
65039	480383	121	151	1
65040	480416	121	151	1
65041	480448	121	151	1
65042	480479	121	150	1
65043	480512	122	150	1
65044	480544	122	150	1
65045	480575	121	151	1
65046	480608	121	151	1
65047	480640	121	151	1
65048	480671	121	151	1
65049	480719	121	151	1
65050	480751	121	150	1
65051	480784	121	151	1
65052	480816	121	151	1
65053	480847	121	151	1
65054	480880	121	151	1
65055	480911	121	150	1
65056	480943	122	150	1
65057	480975	121	151	1
65058	481007	121	151	1
65059	481039	121	151	1
65060	481071	121	151	1
65061	481120	121	151	1
65062	481154	120	151	1
65063	481183	120	151	1
65064	481215	121	151	1
65065	481247	121	151	1
65066	481279	121	150	1
65067	481311	120	151	1
65068	481343	120	151	1
65069	481375	120	151	1
65070	481407	120	151	1
65071	481439	120	151	1
65072	481471	120	151	1
65073	481520	120	151	1
65074	481554	121	151	1
65075	481583	121	151	1
65076	481615	120	151	1
65077	481647	120	151	1
65078	481679	120	151	1
65079	481711	121	151	1
65080	481743	121	151	1
65081	481775	121	151	1
65082	481807	121	151	1
65083	481839	121	150	1
65084	481872	121	150	1
65085	481919	122	150	1
65086	481951	122	150	1
65087	481983	121	151	1
65088	482015	121	150	1
65089	482047	122	150	1
65090	482079	122	150	1
65091	482111	122	150	1
65092	482143	122	150	1
65093	482175	122	150	1
65094	482207	122	150	1
65095	482240	122	150	1
65096	482271	122	150	1
65097	482320	121	151	1
65098	482354	121	151	1
65099	482383	121	151	1
65100	482415	121	151	1
65101	482447	121	151	1
65102	482479	120	151	1
65103	482511	120	151	1
65104	482543	120	151	1
65105	482575	121	151	1
65106	482607	121	151	1
65107	482639	120	151	1
65108	482671	120	151	1
65109	482719	120	151	1
65110	482751	120	151	1
65111	482783	120	151	1
65112	482816	120	151	1
65113	482848	120	151	1
65114	482880	120	151	1
65115	482912	120	151	1
65116	482944	120	151	1
65117	482976	120	151	1
65118	483008	120	151	1
65119	483040	120	151	1
65120	483072	120	151	1
65121	483120	120	151	1
65122	483152	120	151	1
65123	483184	120	151	1
65124	483216	120	151	1
65125	483248	120	151	1
65126	483280	120	151	1
65127	483312	120	151	1
65128	483344	120	151	1
65129	483376	120	151	1
65130	483408	120	151	1
65131	483440	120	151	1
65132	483472	120	151	1
65133	483521	120	151	1
65134	483555	120	151	1
65135	483584	120	151	1
65136	483616	120	151	1
65137	483648	120	151	1
65138	483680	120	151	1
65139	483712	120	151	1
65140	483744	120	151	1
65141	483776	120	151	1
65142	483808	121	151	1
65143	483840	121	151	1
65144	483872	121	151	1
65145	483920	121	151	1
65146	483952	121	151	1
65147	483984	121	151	1
65148	484016	121	151	1
65149	484048	121	151	1
65150	484080	121	151	1
65151	484112	121	151	1
65152	484144	121	151	1
65153	484176	121	151	1
65154	484208	121	151	1
65155	484240	121	151	1
65156	484272	121	151	1
65157	484320	121	151	1
65158	484353	121	151	1
65159	484387	121	151	1
65160	484416	121	151	1
65161	484448	121	151	1
65162	484480	121	151	1
65163	484512	121	151	1
65164	484544	121	151	1
65165	484576	121	150	1
65166	484608	121	150	1
65167	484640	122	150	1
65168	484672	122	150	1
65169	484721	122	150	1
65170	484755	122	150	1
65171	484784	122	150	1
65172	484816	122	150	1
65173	484848	122	150	1
65174	484880	122	150	1
65175	484912	122	150	1
65176	484944	121	150	1
65177	484976	122	150	1
65178	485008	122	150	1
65179	485040	122	150	1
65180	485072	122	150	1
65181	485120	122	150	1
65182	485152	122	150	1
65183	485184	122	150	1
65184	485216	122	150	1
65185	485248	122	150	1
65186	485280	122	150	1
65187	485312	122	150	1
65188	485344	122	150	1
65189	485376	122	150	1
65190	485408	122	150	1
65191	485440	122	150	1
65192	485472	122	150	1
65193	485520	122	150	1
65194	485552	122	150	1
65195	485584	122	150	1
65196	485616	122	150	1
65197	485648	122	150	1
65198	485680	122	150	1
65199	485712	122	150	1
65200	485744	122	150	1
65201	485776	122	150	1
65202	485808	122	150	1
65203	485840	122	150	1
65204	485872	122	150	1
65205	485921	122	150	1
65206	485954	122	150	1
65207	485984	122	150	1
65208	486016	122	150	1
65209	486048	122	150	1
65210	486080	122	150	1
65211	486112	122	150	1
65212	486144	122	150	1
65213	486176	122	150	1
65214	486208	122	150	1
65215	486239	122	150	1
65216	486272	122	150	1
65217	486320	122	150	1
65218	486352	122	150	1
65219	486384	122	150	1
65220	486416	122	150	1
65221	486448	122	150	1
65222	486480	122	150	1
65223	486511	122	150	1
65224	486544	122	150	1
65225	486576	122	150	1
65226	486608	122	150	1
65227	486640	122	150	1
65228	486672	122	150	1
65229	486719	122	150	1
65230	486752	122	150	1
65231	486783	122	150	1
65232	486815	122	150	1
65233	486847	122	150	1
65234	486880	122	150	1
65235	486912	122	150	1
65236	486944	122	150	1
65237	486976	122	150	1
65238	487007	122	150	1
65239	487040	122	150	1
65240	487072	122	150	1
65241	487121	122	150	1
65242	487154	122	150	1
65243	487184	122	150	1
65244	487215	122	150	1
65245	487247	122	150	1
65246	487280	121	151	1
65247	487311	121	151	1
65248	487343	121	151	1
65249	487376	121	151	1
65250	487408	121	151	1
65251	487440	121	151	1
65252	487471	121	151	1
65253	487521	121	151	1
65254	487554	121	151	1
65255	487583	121	151	1
65256	487615	121	151	1
65257	487648	121	151	1
65258	487679	121	151	1
65259	487712	121	151	1
65260	487743	121	151	1
65261	487776	121	151	1
65262	487808	121	151	1
65263	487840	121	151	1
65264	487871	121	151	1
65265	487919	121	151	1
65266	487951	121	151	1
65267	487984	121	151	1
65268	488015	121	151	1
65269	488047	121	151	1
65270	488080	121	151	1
65271	488111	121	151	1
65272	488143	121	151	1
65273	488175	121	151	1
65274	488208	121	151	1
65275	488239	121	151	1
65276	488271	121	151	1
65277	488321	121	151	1
65278	488354	121	151	1
65279	488383	121	151	1
65280	488415	121	151	1
65281	488447	121	151	1
65282	488480	121	151	1
65283	488512	121	151	1
65284	488543	121	151	1
65285	488575	121	151	1
65286	488607	121	151	1
65287	488639	121	151	1
65288	488671	121	151	1
65289	488721	121	151	1
65290	488754	121	151	1
65291	488783	121	151	1
65292	488815	121	151	1
65293	488847	121	151	1
65294	488879	121	151	1
65295	488911	121	151	1
65296	488943	121	151	1
65297	488975	121	151	1
65298	489007	121	151	1
65299	489039	121	151	1
65300	489072	121	151	1
65301	489119	121	151	1
65302	489151	121	151	1
65303	489183	121	151	1
65304	489215	121	151	1
65305	489247	121	151	1
65306	489279	121	151	1
65307	489311	121	151	1
65308	489343	121	151	1
65309	489375	121	151	1
65310	489407	121	151	1
65311	489439	121	151	1
65312	489471	121	151	1
65313	489521	121	151	1
65314	489554	121	151	1
65315	489583	121	151	1
65316	489615	121	151	1
65317	489647	121	151	1
65318	489679	121	151	1
65319	489711	121	151	1
65320	489743	121	151	1
65321	489775	121	151	1
65322	489808	121	151	1
65323	489839	121	151	1
65324	489871	121	151	1
65325	489921	121	151	1
65326	489954	121	151	1
65327	489983	121	151	1
65328	490015	121	151	1
65329	490047	121	151	1
65330	490079	121	151	1
65331	490111	121	151	1
65332	490143	121	151	1
65333	490175	121	151	1
65334	490207	121	151	1
65335	490239	121	151	1
65336	490271	121	151	1
65337	490319	121	151	1
65338	490351	121	151	1
65339	490383	121	151	1
65340	490415	121	151	1
65341	490447	121	151	1
65342	490479	121	151	1
65343	490511	121	151	1
65344	490543	121	151	1
65345	490575	121	151	1
65346	490607	121	151	1
65347	490639	121	151	1
65348	490671	121	151	1
65349	490721	121	151	1
65350	490754	121	151	1
65351	490784	121	151	1
65352	490816	121	151	1
65353	490848	121	151	1
65354	490880	121	151	1
65355	490911	121	151	1
65356	490943	121	151	1
65357	490975	121	151	1
65358	491007	121	151	1
65359	491039	121	151	1
65360	491071	121	151	1
65361	491120	121	151	1
65362	491154	121	151	1
65363	491183	121	151	1
65364	491215	121	151	1
65365	491247	121	151	1
65366	491279	121	151	1
65367	491311	121	151	1
65368	491343	121	151	1
65369	491375	121	151	1
65370	491407	121	151	1
65371	491439	121	151	1
65372	491471	121	151	1
65373	491519	121	151	1
65374	491551	121	151	1
65375	491583	121	151	1
65376	491615	121	151	1
65377	491647	121	151	1
65378	491679	121	151	1
65379	491711	121	151	1
65380	491743	121	151	1
65381	491775	121	151	1
65382	491807	121	151	1
65383	491839	121	151	1
65384	491871	121	151	1
65385	491920	121	151	1
65386	491954	121	151	1
65387	491984	121	151	1
65388	492016	121	151	1
65389	492047	121	151	1
65390	492079	121	151	1
65391	492112	121	151	1
65392	492143	121	151	1
65393	492176	121	151	1
65394	492208	121	151	1
65395	492240	121	151	1
65396	492272	121	151	1
65397	492319	121	151	1
65398	492351	121	151	1
65399	492383	121	151	1
65400	492415	121	151	1
65401	492447	121	151	1
65402	492479	121	151	1
65403	492511	121	151	1
65404	492543	121	151	1
65405	492575	121	151	1
65406	492608	121	151	1
65407	492639	121	151	1
65408	492672	121	151	1
65409	492719	121	151	1
65410	492752	121	151	1
65411	492786	121	151	1
65412	492815	121	151	1
65413	492847	121	151	1
65414	492879	121	151	1
65415	492912	121	151	1
65416	492943	121	151	1
65417	492975	121	151	1
65418	493007	121	151	1
65419	493040	121	151	1
65420	493071	121	151	1
65421	493120	121	151	1
65422	493154	121	151	1
65423	493183	121	151	1
65424	493216	121	151	1
65425	493247	121	151	1
65426	493280	121	151	1
65427	493312	121	151	1
65428	493343	121	151	1
65429	493376	121	151	1
65430	493408	121	151	1
65431	493440	121	151	1
65432	493472	121	151	1
65433	493519	121	151	1
65434	493551	121	151	1
65435	493583	121	151	1
65436	493615	121	151	1
65437	493648	121	151	1
65438	493679	121	151	1
65439	493711	121	151	1
65440	493744	121	151	1
65441	493776	121	151	1
65442	493808	121	151	1
65443	493840	121	151	1
65444	493871	121	151	1
65445	493919	121	151	1
65446	493952	121	151	1
65447	493984	121	151	1
65448	494016	121	151	1
65449	494048	121	151	1
65450	494080	121	151	1
65451	494112	121	151	1
65452	494144	121	151	1
65453	494176	121	151	1
65454	494207	121	151	1
65455	494240	121	151	1
65456	494272	121	151	1
65457	494320	121	151	1
65458	494354	121	151	1
65459	494383	121	151	1
65460	494415	121	151	1
65461	494447	121	151	1
65462	494479	121	151	1
65463	494511	121	151	1
65464	494543	121	151	1
65465	494575	121	151	1
65466	494607	121	151	1
65467	494639	121	151	1
