frame	time	x	y	burst
69987	510827	440	413	0
69988	510859	440	413	0
69989	510891	440	413	0
69990	510923	440	413	0
69991	510955	440	413	0
69992	510987	440	413	0
69993	511035	440	413	0
69994	511067	440	413	0
69995	511099	440	413	0
69996	511131	440	413	0
69997	511163	440	413	0
69998	511195	440	413	0
69999	511227	440	413	0
70000	511259	440	413	0
70001	511291	440	413	0
70002	511323	440	413	0
70003	511355	440	413	0
70004	511387	440	413	0
70005	511434	440	413	0
70006	511467	440	413	0
70007	511499	440	413	0
70008	511531	440	413	0
70009	511562	440	413	0
70010	511594	440	413	0
70011	511626	440	413	0
70012	511658	440	413	0
70013	511690	440	413	0
70014	511722	440	413	0
70015	511754	440	413	0
70016	511786	440	413	0
70017	511836	440	413	0
70018	511869	440	413	0
70019	511899	440	413	0
70020	511931	440	413	0
70021	511963	440	413	0
70022	511994	440	413	0
70023	512027	440	413	0
70024	512059	440	413	0
70025	512091	440	413	0
70026	512123	440	413	0
70027	512155	440	413	0
70028	512187	440	413	0
70029	512235	440	413	0
70030	512267	440	413	0
70031	512299	440	413	0
70032	512331	440	413	0
70033	512363	440	413	0
70034	512394	440	413	0
70035	512426	440	413	0
70036	512458	440	413	0
70037	512490	440	413	0
70038	512522	440	413	0
70039	512554	440	413	0
70040	512586	440	413	0
70041	512634	440	413	0
70042	512667	440	413	0
70043	512699	440	413	0
70044	512730	440	413	0
70045	512763	440	413	0
70046	512794	440	413	0
70047	512827	440	413	0
70048	512858	440	413	0
70049	512891	440	413	0
70050	512922	440	413	0
70051	512955	440	413	0
70052	512986	440	413	0
70053	513036	440	413	0
70054	513069	440	413	0
70055	513099	440	413	0
70056	513130	440	413	0
70057	513162	440	413	0
70058	513194	440	413	0
70059	513226	440	413	0
70060	513259	440	413	0
70061	513290	440	413	0
70062	513323	440	413	0
70063	513354	440	413	0
70064	513386	440	413	0
70065	513435	440	413	0
70066	513467	440	413	0
70067	513498	440	413	0
70068	513530	440	413	0
70069	513562	440	413	0
70070	513594	440	413	0
70071	513626	440	413	0
70072	513658	440	413	0
70073	513690	440	413	0
70074	513722	440	413	0
70075	513755	440	413	0
70076	513786	440	413	0
70077	513835	440	413	0
70078	513868	440	413	0
70079	513899	440	413	0
70080	513931	440	413	0
70081	513963	440	413	0
70082	513995	440	413	0
70083	514027	440	413	0
70084	514059	440	413	0
70085	514091	440	413	0
70086	514123	440	413	0
70087	514155	440	413	0
70088	514187	440	413	0
70089	514236	440	413	0
70090	514269	440	413	0
70091	514301	440	413	0
70092	514333	440	413	0
70093	514362	440	413	0
70094	514394	440	413	0
70095	514426	440	413	0
70096	514458	440	413	0
70097	514490	440	413	0
70098	514522	440	413	0
70099	514554	440	413	0
70100	514587	440	413	0
70101	514634	440	413	0
70102	514667	440	413	0
70103	514699	440	413	0
70104	514731	440	413	0
70105	514763	440	413	0
70106	514795	440	413	0
70107	514827	440	413	0
70108	514859	440	413	0
70109	514891	440	413	0
70110	514923	440	413	0
70111	514955	440	413	0
70112	514988	440	413	0
70113	515035	440	413	0
70114	515068	440	413	0
70115	515099	440	413	0
70116	515132	440	413	0
70117	515163	440	413	0
70118	515196	440	413	0
70119	515227	440	413	0
70120	515260	440	413	0
70121	515291	440	413	0
70122	515323	440	413	0
70123	515356	440	413	0
70124	515388	440	413	0
70125	515435	440	413	0
70126	515467	440	413	0
70127	515499	440	413	0
70128	515531	440	413	0
70129	515563	440	413	0
70130	515595	440	413	0
70131	515627	440	413	0
70132	515659	440	413	0
70133	515691	440	413	0
70134	515723	440	413	0
70135	515755	440	413	0
70136	515787	440	413	0
70137	515835	440	413	0
70138	515867	440	413	0
70139	515899	440	413	0
70140	515931	440	413	0
70141	515963	440	413	0
70142	515995	440	413	0
70143	516027	440	413	0
70144	516059	440	413	0
70145	516091	440	413	0
70146	516123	440	413	0
70147	516155	440	413	0
70148	516187	440	413	0
70149	516235	440	413	0
70150	516268	440	413	0
70151	516302	440	413	0
70152	516331	440	413	0
70153	516363	440	413	0
70154	516395	440	413	0
70155	516427	440	413	0
70156	516459	440	413	0
70157	516491	440	412	0
70158	516524	441	412	0
70159	516556	441	412	0
70160	516587	441	412	0
70161	516635	441	412	0
70162	516667	441	412	0
70163	516699	441	412	0
70164	516731	441	412	0
70165	516763	441	412	0
70166	516795	441	412	0
70167	516827	441	412	0
70168	516859	441	412	0
70169	516892	441	412	0
70170	516924	441	412	0
70171	516955	441	412	0
70172	516987	441	412	0
70173	517035	441	412	0
70174	517067	441	412	0
70175	517099	441	412	0
70176	517131	441	412	0
70177	517163	441	412	0
70178	517195	441	412	0
70179	517227	441	412	0
70180	517259	441	412	0
70181	517292	441	412	0
70182	517324	441	412	0
70183	517355	440	413	0
70184	517387	440	413	0
70185	517435	440	413	0
70186	517469	440	413	0
70187	517499	440	413	0
70188	517531	440	413	0
70189	517563	440	413	0
70190	517595	440	413	0
70191	517627	440	413	0
70192	517659	440	413	0
70193	517691	440	413	0
70194	517723	440	413	0
70195	517755	440	413	0
70196	517787	440	413	0
70197	517836	440	413	0
70198	517870	440	413	0
70199	517899	440	413	0
70200	517931	440	413	0
70201	517963	440	413	0
70202	517995	440	413	0
70203	518027	440	413	0
70204	518060	440	413	0
70205	518092	440	413	0
70206	518123	440	413	0
70207	518155	440	413	0
70208	518187	440	413	0
70209	518235	440	413	0
70210	518267	440	413	0
70211	518299	440	413	0
70212	518331	440	413	0
70213	518363	440	413	0
70214	518395	440	413	0
70215	518427	440	413	0
70216	518459	440	413	0
70217	518492	440	413	0
70218	518523	440	413	0
70219	518555	440	413	0
70220	518587	440	413	0
70221	518635	440	413	0
70222	518667	440	413	0
70223	518699	440	413	0
70224	518731	440	413	0
70225	518763	440	413	0
70226	518795	440	413	0
70227	518828	440	413	0
70228	518860	440	413	0
70229	518891	440	413	0
70230	518923	440	413	0
70231	518955	440	413	0
70232	518987	440	413	0
70233	519035	440	413	0
70234	519067	440	413	0
70235	519099	440	413	0
70236	519131	440	413	0
70237	519163	440	413	0
70238	519195	440	413	0
70239	519228	440	413	0
70240	519259	440	413	0
70241	519291	440	413	0
70242	519323	440	413	0
70243	519355	440	413	0
70244	519387	440	413	0
70245	519435	440	413	0
70246	519467	440	413	0
70247	519499	440	413	0
70248	519531	440	413	0
70249	519563	440	413	0
70250	519595	440	413	0
70251	519627	440	413	0
70252	519659	440	413	0
70253	519691	440	413	0
70254	519723	440	413	0
70255	519755	440	413	0
70256	519787	440	413	0
70257	519835	440	413	0
70258	519868	440	413	0
70259	519899	440	413	0
70260	519931	440	413	0
70261	519963	440	413	0
70262	519996	440	413	0
70263	520028	440	413	0
70264	520059	440	413	0
70265	520091	440	413	0
70266	520123	440	413	0
70267	520155	440	413	0
70268	520187	440	413	0
70269	520235	440	413	0
70270	520267	440	413	0
70271	520299	440	413	0
70272	520331	440	413	0
70273	520364	440	413	0
70274	520396	440	413	0
70275	520427	440	413	0
70276	520459	440	413	0
70277	520491	440	413	0
70278	520523	440	413	0
70279	520555	440	413	0
70280	520587	440	413	0
70281	520635	440	413	0
70282	520667	440	413	0
70283	520699	440	413	0
70284	520731	440	413	0
70285	520763	440	413	0
70286	520795	440	413	0
70287	520827	440	413	0
70288	520859	440	413	0
70289	520891	440	413	0
70290	520923	440	413	0
70291	520955	440	413	0
70292	520987	440	413	0
70293	521035	440	413	0
70294	521067	440	413	0
70295	521099	440	413	0
70296	521131	440	413	0
70297	521163	440	413	0
70298	521195	440	413	0
70299	521227	440	413	0
70300	521259	440	413	0
70301	521291	440	413	0
70302	521323	440	413	0
70303	521355	440	413	0
70304	521387	440	413	0
70305	521436	440	413	0
70306	521470	440	413	0
70307	521499	440	413	0
70308	521532	440	413	0
70309	521564	440	413	0
70310	521595	440	413	0
70311	521627	440	413	0
70312	521659	440	413	0
70313	521691	440	413	0
70314	521723	440	413	0
70315	521755	440	413	0
70316	521787	440	413	0
70317	521835	440	413	0
70318	521867	440	413	0
70319	521899	440	413	0
70320	521932	440	413	0
70321	521963	440	413	0
70322	521995	440	413	0
70323	522027	440	413	0
70324	522059	440	413	0
70325	522091	440	413	0
70326	522123	440	413	0
70327	522155	440	413	0
70328	522187	440	413	0
70329	522235	440	413	0
70330	522269	440	413	0
70331	522300	440	413	0
70332	522332	440	413	0
70333	522363	440	413	0
70334	522395	440	413	0
70335	522427	440	413	0
70336	522459	440	413	0
70337	522491	440	413	0
70338	522523	440	413	0
70339	522555	440	413	0
70340	522587	440	413	0
70341	522636	440	413	0
70342	522670	440	413	0
70343	522700	440	413	0
70344	522733	440	413	0
70345	522763	440	413	0
70346	522795	440	413	0
70347	522827	440	413	0
70348	522859	440	413	0
70349	522891	440	413	0
70350	522923	440	413	0
70351	522955	440	413	0
70352	522987	440	413	0
70353	523035	440	413	0
70354	523067	440	413	0
70355	523099	440	413	0
70356	523131	440	413	0
70357	523163	440	413	0
70358	523195	440	413	0
70359	523227	440	413	0
70360	523259	440	413	0
70361	523291	440	413	0
70362	523323	440	413	0
70363	523355	440	413	0
70364	523387	440	413	0
70365	523435	440	413	0
70366	523468	440	413	0
70367	523499	440	413	0
70368	523531	440	413	0
70369	523563	440	413	0
70370	523594	440	413	0
70371	523627	440	413	0
70372	523659	440	413	0
70373	523691	440	413	0
70374	523723	440	413	0
70375	523754	440	413	0
70376	523787	440	413	0
70377	523836	440	413	0
70378	523870	440	413	0
70379	523902	440	413	0
70380	523934	440	413	0
70381	523966	440	413	0
70382	523995	440	413	0
70383	524027	440	413	0
70384	524059	440	413	0
70385	524091	440	413	0
70386	524123	440	413	0
70387	524155	440	413	0
70388	524187	440	413	0
70389	524235	440	413	0
70390	524267	440	413	0
70391	524299	440	413	0
70392	524331	440	413	0
70393	524363	440	413	0
70394	524395	440	413	0
70395	524427	440	413	0
70396	524459	440	413	0
70397	524491	440	413	0
70398	524523	440	413	0
70399	524555	440	413	0
70400	524587	440	413	0
70401	524635	440	413	0
70402	524668	440	413	0
70403	524699	440	413	0
70404	524731	440	413	0
70405	524763	440	413	0
70406	524794	440	413	0
70407	524826	440	413	0
70408	524858	440	413	0
70409	524890	440	413	0
70410	524922	440	413	0
70411	524954	440	413	0
70412	524987	440	413	0
70413	525036	440	413	0
70414	525070	440	413	0
70415	525099	440	413	0
70416	525131	440	413	0
70417	525163	440	413	0
70418	525195	440	413	0
70419	525227	440	413	0
70420	525259	440	413	0
70421	525291	440	413	0
70422	525323	440	413	0
70423	525355	440	413	0
70424	525388	440	413	0
70425	525435	440	413	0
70426	525467	440	413	0
70427	525499	440	413	0
70428	525531	440	413	0
70429	525563	440	413	0
70430	525595	440	413	0
70431	525627	440	413	0
70432	525659	440	413	0
70433	525691	440	413	0
70434	525723	440	413	0
70435	525755	440	413	0
70436	525787	440	413	0
70437	525835	440	413	0
70438	525868	440	413	0
70439	525902	440	413	0
70440	525931	440	413	0
70441	525963	440	413	0
70442	525995	440	413	0
70443	526027	440	413	0
70444	526059	440	413	0
70445	526091	440	413	0
70446	526123	440	413	0
70447	526156	440	413	0
70448	526187	440	413	0
70449	526235	440	413	0
70450	526267	440	413	0
70451	526299	440	413	0
70452	526331	440	413	0
70453	526363	440	413	0
70454	526395	440	413	0
70455	526427	440	413	0
70456	526459	440	413	0
70457	526491	440	413	0
70458	526523	440	413	0
70459	526555	440	413	0
70460	526587	440	413	0
70461	526635	440	413	0
70462	526667	440	413	0
70463	526699	440	413	0
70464	526731	440	413	0
70465	526762	440	413	0
70466	526794	440	413	0
70467	526827	440	413	0
70468	526858	440	413	0
70469	526891	440	413	0
70470	526924	440	413	0
70471	526955	440	413	0
70472	526987	440	413	0
70473	527034	440	413	0
70474	527067	440	413	0
70475	527099	440	413	0
70476	527131	440	413	0
70477	527163	440	413	0
70478	527195	440	413	0
70479	527227	440	413	0
70480	527259	440	413	0
70481	527291	440	413	0
70482	527324	440	413	0
70483	527355	440	413	0
70484	527387	440	413	0
70485	527435	440	413	0
70486	527467	440	413	0
70487	527499	440	413	0
70488	527531	440	413	0
70489	527563	440	413	0
70490	527595	440	413	0
70491	527626	440	413	0
70492	527658	440	413	0
70493	527691	440	413	0
70494	527722	440	413	0
70495	527754	440	413	0
70496	527786	440	413	0
70497	527834	440	413	0
70498	527866	440	413	0
70499	527898	440	413	0
70500	527930	440	413	0
70501	527962	440	413	0
70502	527994	440	413	0
70503	528026	440	413	0
70504	528058	440	413	0
70505	528091	440	413	0
70506	528122	440	413	0
70507	528154	440	413	0
70508	528186	440	413	0
70509	528234	440	413	0
70510	528267	440	413	0
70511	528298	440	413	0
70512	528331	440	413	0
70513	528363	440	413	0
70514	528395	440	413	0
70515	528427	440	413	0
70516	528459	440	413	0
70517	528491	440	413	0
70518	528523	440	413	0
70519	528555	440	413	0
70520	528587	440	413	0
70521	528634	440	413	0
70522	528666	440	413	0
70523	528698	440	413	0
70524	528730	440	413	0
70525	528762	440	413	0
70526	528794	440	413	0
70527	528826	440	413	0
70528	528859	440	413	0
70529	528890	440	413	0
70530	528922	440	413	0
70531	528954	440	413	0
70532	528986	440	413	0
70533	529034	440	413	0
70534	529066	440	413	0
70535	529098	440	413	0
70536	529130	440	413	0
70537	529162	440	413	0
70538	529194	440	413	0
70539	529227	440	413	0
70540	529258	440	413	0
70541	529290	440	413	0
70542	529322	440	413	0
70543	529354	440	413	0
70544	529386	440	413	0
70545	529434	440	413	0
70546	529467	440	413	0
70547	529499	440	413	0
70548	529530	440	413	0
70549	529562	440	413	0
70550	529594	440	413	0
70551	529627	440	413	0
70552	529658	440	413	0
70553	529690	440	413	0
70554	529722	440	413	0
70555	529754	440	413	0
70556	529786	440	413	0
70557	529836	440	413	0
70558	529870	440	413	0
70559	529898	440	413	0
70560	529930	440	413	0
70561	529962	440	413	0
70562	529995	440	413	0
70563	530027	440	413	0
70564	530058	440	413	0
70565	530090	440	413	0
70566	530122	440	413	0
70567	530154	440	413	0
70568	530186	440	413	0
70569	530234	440	413	0
70570	530266	440	413	0
70571	530298	440	413	0
70572	530330	440	413	0
70573	530363	440	413	0
70574	530395	440	413	0
70575	530426	440	413	0
70576	530458	440	413	0
70577	530490	440	413	0
70578	530522	440	413	0
70579	530554	440	413	0
70580	530586	440	413	0
70581	530634	440	413	0
70582	530667	440	413	0
70583	530698	440	413	0
70584	530730	440	413	0
70585	530762	440	413	0
70586	530794	440	413	0
70587	530826	440	413	0
70588	530858	440	413	0
70589	530890	440	413	0
70590	530922	440	413	0
70591	530954	440	413	0
70592	530986	440	413	0
70593	531036	440	413	0
70594	531069	440	413	0
70595	531098	440	413	0
70596	531130	440	413	0
70597	531162	440	413	0
70598	531194	440	413	0
70599	531226	440	413	0
70600	531258	440	413	0
70601	531290	440	413	0
70602	531322	440	413	0
70603	531354	440	413	0
70604	531386	440	413	0
70605	531434	440	413	0
70606	531466	440	413	0
70607	531498	440	413	0
70608	531530	440	413	0
70609	531563	440	413	0
70610	531594	440	413	0
70611	531626	440	413	0
70612	531658	440	413	0
70613	531690	440	413	0
70614	531722	440	413	0
70615	531754	440	413	0
70616	531786	440	413	0
70617	531834	440	413	0
70618	531867	440	413	0
70619	531898	440	413	0
70620	531930	440	413	0
70621	531962	440	413	0
70622	531994	440	413	0
70623	532026	440	413	0
70624	532058	440	413	0
70625	532090	440	413	0
70626	532122	440	413	0
70627	532155	440	413	0
70628	532187	440	413	0
70629	532236	440	413	0
70630	532270	440	413	0
70631	532300	440	413	0
70632	532332	440	413	0
70633	532363	440	413	0
70634	532395	440	413	0
70635	532427	440	413	0
70636	532459	440	413	0
70637	532491	440	413	0
70638	532523	440	413	0
70639	532555	440	413	0
70640	532587	440	413	0
70641	532635	440	413	0
70642	532667	440	413	0
70643	532700	440	413	0
70644	532731	440	413	0
70645	532763	440	413	0
70646	532795	440	413	0
70647	532827	440	413	0
70648	532859	440	413	0
70649	532891	440	413	0
70650	532923	440	413	0
70651	532955	440	413	0
70652	532987	440	413	0
70653	533035	440	413	0
70654	533068	440	413	0
70655	533100	440	413	0
70656	533131	440	413	0
70657	533164	440	413	0
70658	533195	440	413	0
70659	533227	440	413	0
70660	533259	440	413	0
70661	533291	440	413	0
70662	533323	440	413	0
70663	533355	440	413	0
70664	533387	440	413	0
70665	533436	440	413	0
70666	533470	440	413	0
70667	533500	440	413	0
70668	533531	440	413	0
70669	533563	440	413	0
70670	533595	440	413	0
70671	533627	440	413	0
70672	533659	440	413	0
70673	533691	440	413	0
70674	533723	440	413	0
70675	533755	440	413	0
70676	533787	440	413	0
70677	533835	440	413	0
70678	533867	440	413	0
70679	533899	440	413	0
70680	533931	440	413	0
70681	533963	440	413	0
70682	533995	440	413	0
70683	534027	440	413	0
70684	534059	440	413	0
70685	534091	440	413	0
70686	534123	440	413	0
70687	534155	440	413	0
70688	534187	440	413	0
70689	534235	440	413	0
70690	534269	440	413	0
70691	534299	440	413	0
70692	534331	440	413	0
70693	534363	440	413	0
70694	534395	440	413	0
70695	534427	440	413	0
70696	534459	440	413	0
70697	534491	440	413	0
70698	534523	440	413	0
70699	534555	440	413	0
70700	534587	440	413	0
70701	534636	440	413	0
70702	534667	440	413	0
70703	534699	440	413	0
70704	534731	440	413	0
70705	534763	440	413	0
70706	534795	440	413	0
70707	534827	440	413	0
70708	534859	440	413	0
70709	534891	440	413	0
70710	534923	440	413	0
70711	534955	440	413	0
70712	534988	440	413	0
70713	535036	440	413	0
70714	535067	440	413	0
70715	535099	440	413	0
70716	535131	440	413	0
70717	535163	440	413	0
70718	535195	440	413	0
70719	535227	440	413	0
70720	535259	440	413	0
70721	535291	440	413	0
70722	535323	440	413	0
70723	535355	440	413	0
70724	535388	440	413	0
70725	535435	440	413	0
70726	535469	440	413	0
70727	535503	440	413	0
70728	535532	440	413	0
70729	535563	440	413	0
70730	535595	440	413	0
70731	535627	440	413	0
70732	535659	440	413	0
70733	535691	440	413	0
70734	535723	440	413	0
70735	535756	440	413	0
70736	535788	440	413	0
70737	535835	440	413	0
70738	535867	440	413	0
70739	535899	440	413	0
70740	535931	440	413	0
70741	535963	440	413	0
70742	535995	440	413	0
70743	536027	440	413	0
70744	536059	440	413	0
70745	536091	440	413	0
70746	536123	440	413	0
70747	536156	440	413	0
70748	536188	440	413	0
70749	536235	440	413	0
70750	536267	440	413	0
70751	536299	440	413	0
70752	536331	440	413	0
70753	536363	440	413	0
70754	536395	440	413	0
70755	536427	440	413	0
70756	536459	440	413	0
70757	536491	440	413	0
70758	536523	440	413	0
70759	536556	440	413	0
70760	536587	440	413	0
70761	536635	440	413	0
70762	536668	440	413	0
70763	536702	440	413	0
70764	536731	440	413	0
70765	536763	440	413	0
70766	536795	440	413	0
70767	536827	440	413	0
70768	536859	440	413	0
70769	536891	440	413	0
70770	536923	440	413	0
70771	536955	440	413	0
70772	536987	440	413	0
70773	537036	440	413	0
70774	537070	440	413	0
70775	537104	440	413	0
70776	537131	440	413	0
70777	537163	440	413	0
70778	537195	440	413	0
