frame	time	x	y	burst
169122	534236	523	291	0
169123	534268	523	291	0
169124	534300	523	291	0
169125	534332	523	291	0
169126	534365	523	291	0
169127	534396	523	291	0
169128	534428	523	291	0
169129	534476	523	291	0
169130	534508	523	291	0
169131	534540	523	291	0
169132	534572	523	291	0
169133	534604	523	291	0
169134	534636	523	292	0
169135	534668	523	291	0
169136	534700	523	291	0
169137	534732	523	292	0
169138	534765	523	291	0
169139	534796	523	291	0
169140	534828	523	291	0
169141	534876	523	292	0
169142	534908	523	291	0
169143	534940	523	291	0
169144	534972	523	291	0
169145	535004	523	291	0
169146	535036	523	291	0
169147	535068	523	291	0
169148	535100	523	292	0
169149	535132	523	291	0
169150	535164	523	292	0
169151	535196	523	292	0
169152	535228	523	291	0
169153	535276	523	292	0
169154	535308	523	291	0
169155	535340	523	291	0
169156	535372	523	291	0
169157	535404	523	291	0
169158	535436	523	292	0
169159	535468	523	292	0
169160	535500	523	292	0
169161	535532	523	291	0
169162	535564	523	291	0
169163	535596	523	291	0
169164	535628	523	291	0
169165	535676	523	291	0
169166	535708	523	292	0
169167	535740	523	292	0
169168	535772	523	291	0
169169	535804	523	292	0
169170	535836	523	292	0
169171	535868	523	291	0
169172	535900	523	291	0
169173	535932	523	291	0
169174	535964	523	291	0
169175	535996	523	291	0
169176	536028	523	291	0
169177	536076	523	292	0
169178	536108	523	292	0
169179	536140	523	291	0
169180	536172	523	291	0
169181	536204	524	291	0
169182	536236	523	292	0
169183	536268	523	292	0
169184	536300	523	292	0
169185	536332	523	292	0
169186	536364	523	292	0
169187	536396	523	291	0
169188	536428	523	292	0
169189	536476	523	291	0
169190	536508	523	291	0
169191	536540	523	291	0
169192	536572	524	291	0
169193	536604	523	291	0
169194	536636	523	290	0
169195	536669	523	291	0
169196	536700	523	290	0
169197	536732	523	290	0
169198	536764	523	291	0
169199	536796	523	290	0
169200	536828	523	291	0
169201	536876	523	291	0
169202	536908	523	291	0
169203	536940	523	292	0
169204	536972	523	291	0
169205	537004	523	291	0
169206	537036	523	291	0
169207	537068	524	291	0
169208	537100	523	291	0
169209	537132	524	291	0
169210	537164	524	291	0
169211	537196	524	291	0
169212	537228	524	291	0
169213	537276	524	291	0
169214	537308	523	290	0
169215	537340	523	290	0
169216	537372	523	291	0
169217	537404	524	291	0
169218	537436	524	291	0
169219	537468	523	291	0
169220	537500	523	290	0
169221	537532	523	290	0
169222	537564	523	290	0
169223	537596	523	290	0
169224	537628	523	291	0
169225	537676	523	291	0
169226	537708	523	291	0
169227	537740	523	291	0
169228	537772	523	291	0
169229	537804	523	291	0
169230	537836	523	290	0
169231	537868	523	290	0
169232	537900	523	291	0
169233	537932	523	291	0
169234	537964	523	290	0
169235	537996	523	290	0
169236	538028	523	291	0
169237	538076	523	290	0
169238	538108	523	291	0
169239	538140	523	290	0
169240	538172	523	290	0
169241	538204	523	290	0
169242	538236	523	290	0
169243	538268	523	290	0
169244	538300	523	290	0
169245	538332	523	290	0
169246	538364	523	290	0
169247	538396	523	290	0
169248	538428	523	290	0
169249	538476	523	290	0
169250	538508	523	290	0
169251	538540	523	289	0
169252	538572	523	290	0
169253	538604	523	290	0
169254	538637	523	290	0
169255	538668	523	290	0
169256	538701	523	290	0
169257	538732	523	290	0
169258	538764	523	290	0
169259	538796	523	291	0
169260	538828	523	290	0
169261	538876	523	290	0
169262	538908	522	290	0
169263	538940	522	290	0
169264	538972	523	290	0
169265	539004	523	290	0
169266	539036	523	290	0
169267	539068	523	291	0
169268	539100	523	290	0
169269	539132	523	290	0
169270	539164	522	290	0
169271	539196	523	290	0
169272	539228	523	290	0
169273	539276	523	290	0
169274	539308	523	290	0
169275	539340	523	290	0
169276	539372	523	290	0
169277	539404	523	290	0
169278	539436	523	291	0
169279	539468	523	290	0
169280	539500	523	290	0
169281	539532	523	290	0
169282	539564	523	290	0
169283	539596	523	290	0
169284	539628	522	290	0
169285	539676	522	290	0
169286	539708	522	291	0
169287	539740	522	290	0
169288	539772	522	290	0
169289	539804	522	290	0
169290	539836	522	290	0
169291	539868	522	290	0
169292	539900	522	290	0
169293	539932	522	291	0
169294	539964	522	290	0
169295	539996	522	291	0
169296	540028	522	290	0
169297	540076	522	290	0
169298	540108	522	290	0
169299	540140	522	290	0
169300	540172	522	291	0
169301	540204	522	290	0
169302	540236	522	291	0
169303	540268	522	291	0
169304	540300	522	291	0
169305	540332	522	291	0
169306	540364	522	291	0
169307	540396	522	291	0
169308	540428	522	290	0
169309	540476	522	291	0
169310	540508	522	290	0
169311	540540	522	291	0
169312	540572	522	291	0
169313	540604	522	290	0
169314	540636	522	291	0
169315	540668	522	290	0
169316	540700	522	291	0
169317	540732	522	290	0
169318	540764	522	291	0
169319	540796	522	291	0
169320	540828	522	290	0
169321	540876	522	291	0
169322	540908	522	290	0
169323	540940	522	291	0
169324	540972	522	291	0
169325	541004	522	291	0
169326	541036	522	291	0
169327	541068	522	290	0
169328	541100	522	291	0
169329	541132	522	291	0
169330	541164	522	291	0
169331	541196	522	291	0
169332	541228	522	291	0
169333	541276	522	291	0
169334	541308	522	291	0
169335	541340	522	291	0
169336	541372	522	291	0
169337	541404	522	291	0
169338	541436	522	291	0
169339	541468	522	290	0
169340	541500	522	291	0
169341	541532	522	290	0
169342	541564	522	290	0
169343	541596	522	290	0
169344	541628	522	290	0
169345	541676	522	290	0
169346	541708	522	290	0
169347	541740	522	291	0
169348	541772	522	290	0
169349	541804	522	290	0
169350	541836	522	290	0
169351	541868	522	290	0
169352	541900	522	290	0
169353	541932	522	289	0
169354	541964	522	291	0
169355	541996	522	290	0
169356	542028	522	290	0
169357	542076	522	290	0
169358	542108	522	290	0
169359	542140	522	290	0
169360	542172	523	289	0
169361	542204	522	289	0
169362	542236	522	289	0
169363	542268	523	289	0
169364	542300	523	290	0
169365	542332	523	289	0
169366	542364	523	290	0
169367	542396	523	289	0
169368	542428	524	289	0
169369	542476	524	289	0
169370	542508	524	289	0
169371	542540	524	289	0
169372	542572	523	289	0
169373	542604	523	290	0
169374	542636	524	289	0
169375	542668	524	290	0
169376	542700	524	289	0
169377	542732	524	289	0
169378	542764	524	289	0
169379	542796	524	289	0
169380	542828	524	289	0
169381	542876	524	289	0
169382	542908	524	289	0
169383	542940	524	289	0
169384	542972	524	289	0
169385	543004	524	289	0
169386	543036	524	289	0
169387	543068	524	289	0
169388	543100	524	289	0
169389	543132	524	289	0
169390	543164	524	289	0
169391	543196	524	289	0
169392	543228	524	290	0
169393	543276	524	289	0
169394	543308	524	290	0
169395	543340	524	290	0
169396	543372	524	290	0
169397	543404	524	290	0
169398	543436	524	290	0
169399	543468	524	290	0
169400	543500	524	290	0
169401	543532	524	290	0
169402	543564	524	289	0
169403	543596	525	289	0
169404	543628	524	290	0
169405	543676	524	290	0
169406	543708	524	290	0
169407	543740	524	290	0
169408	543772	524	290	0
169409	543804	524	290	0
169410	543836	524	290	0
169411	543868	524	290	0
169412	543900	524	290	0
169413	543932	524	290	0
169414	543964	524	289	0
169415	543996	524	290	0
169416	544028	524	290	0
169417	544076	524	290	0
169418	544108	524	290	0
169419	544140	524	289	0
169420	544172	524	290	0
169421	544204	524	290	0
169422	544236	524	290	0
169423	544268	524	290	0
169424	544300	524	290	0
169425	544332	524	290	0
169426	544364	524	290	0
169427	544396	524	290	0
169428	544428	524	290	0
169429	544476	524	290	0
169430	544508	524	291	0
169431	544540	524	290	0
169432	544572	524	290	0
169433	544604	524	290	0
169434	544636	524	290	0
169435	544668	524	290	0
169436	544700	524	290	0
169437	544732	524	290	0
169438	544764	524	290	0
169439	544796	524	290	0
169440	544828	524	290	0
169441	544876	524	290	0
169442	544908	524	291	0
169443	544940	524	290	0
169444	544972	524	290	0
169445	545004	524	290	0
169446	545036	524	291	0
169447	545068	524	290	0
169448	545100	524	290	0
169449	545132	524	290	0
169450	545164	524	290	0
169451	545196	524	290	0
169452	545228	523	290	0
169453	545276	523	290	0
169454	545308	523	290	0
169455	545340	523	290	0
169456	545372	523	290	0
169457	545404	523	290	0
169458	545436	523	290	0
169459	545468	523	290	0
169460	545500	523	290	0
169461	545532	523	290	0
169462	545564	523	290	0
169463	545596	523	290	0
169464	545628	523	289	0
169465	545676	523	290	0
169466	545708	523	290	0
169467	545739	523	290	0
169468	545772	523	290	0
169469	545804	523	289	0
169470	545836	523	290	0
169471	545868	523	289	0
169472	545900	523	290	0
169473	545932	523	290	0
169474	545964	523	290	0
169475	545996	523	290	0
169476	546028	523	289	0
169477	546076	523	290	0
169478	546108	523	290	0
169479	546140	523	290	0
169480	546172	523	289	0
169481	546204	524	289	0
169482	546236	523	290	0
169483	546268	523	289	0
169484	546300	523	290	0
169485	546332	523	289	0
169486	546364	523	290	0
169487	546396	523	290	0
169488	546428	523	289	0
169489	546476	524	289	0
169490	546508	523	289	0
169491	546540	524	289	0
169492	546572	523	289	0
169493	546604	523	290	0
169494	546636	523	289	0
169495	546668	523	289	0
169496	546700	524	289	0
169497	546732	523	289	0
169498	546764	523	290	0
169499	546796	523	289	0
169500	546828	524	289	0
169501	546876	524	289	0
169502	546908	523	289	0
169503	546940	524	289	0
169504	546972	523	289	0
169505	547004	523	289	0
169506	547036	524	289	0
169507	547068	523	289	0
169508	547100	523	289	0
169509	547132	523	289	0
169510	547164	523	289	0
169511	547196	523	289	0
169512	547228	523	289	0
169513	547276	523	289	0
169514	547308	523	289	0
169515	547340	523	289	0
169516	547372	523	289	0
169517	547404	524	289	0
169518	547436	522	290	0
169519	547468	522	289	0
169520	547500	522	290	0
169521	547532	522	289	0
169522	547564	522	290	0
169523	547596	522	290	0
169524	547628	522	290	0
169525	547676	522	290	0
169526	547707	522	290	0
169527	547739	522	290	0
169528	547772	522	290	0
169529	547804	522	291	0
169530	547835	522	291	0
169531	547868	522	291	0
169532	547900	522	292	0
169533	547932	523	292	0
169534	547964	524	292	0
169535	547996	523	292	0
169536	548028	523	293	0
169537	548076	524	292	0
169538	548107	524	292	0
169539	548140	525	292	0
169540	548172	525	292	0
169541	548204	524	293	0
169542	548236	524	293	0
169543	548268	524	293	0
169544	548299	524	293	0
169545	548332	524	293	0
169546	548363	524	293	0
169547	548396	524	293	0
169548	548427	524	294	0
169549	548475	524	293	0
169550	548507	524	293	0
169551	548540	524	293	0
169552	548572	524	293	0
169553	548603	524	293	0
169554	548635	524	293	0
169555	548668	524	293	0
169556	548700	524	292	0
169557	548732	525	292	0
169558	548764	525	292	0
169559	548796	525	292	0
169560	548827	525	292	0
169561	548875	524	292	0
169562	548907	524	292	0
169563	548939	524	292	0
169564	548972	525	292	0
169565	549003	525	292	0
169566	549035	525	292	0
169567	549067	525	292	0
169568	549099	524	292	0
169569	549131	524	292	0
169570	549163	524	292	0
169571	549195	524	292	0
169572	549227	524	292	0
169573	549275	524	292	0
169574	549307	524	292	0
169575	549340	524	292	0
169576	549371	524	292	0
169577	549403	524	292	0
169578	549435	524	292	0
169579	549467	524	293	0
169580	549499	524	292	0
169581	549531	524	293	0
169582	549563	524	293	0
169583	549595	524	292	0
169584	549627	524	293	0
169585	549675	524	293	0
169586	549707	524	293	0
169587	549739	524	293	0
169588	549771	524	293	0
169589	549804	524	293	0
169590	549836	524	293	0
169591	549868	524	293	0
169592	549900	524	293	0
169593	549932	524	293	0
169594	549964	524	293	0
169595	549996	524	293	0
169596	550028	524	293	0
169597	550076	524	293	0
169598	550108	524	293	0
169599	550140	524	293	0
169600	550172	524	293	0
169601	550204	524	293	0
169602	550236	524	293	0
169603	550268	524	293	0
169604	550300	524	293	0
169605	550332	524	293	0
169606	550364	524	293	0
169607	550396	524	293	0
169608	550428	524	293	0
169609	550476	524	293	0
169610	550508	524	293	0
169611	550540	524	293	0
169612	550572	524	293	0
169613	550604	524	293	0
169614	550636	524	293	0
169615	550668	524	293	0
169616	550700	524	293	0
169617	550732	524	293	0
169618	550764	524	292	0
169619	550796	524	293	0
169620	550828	524	293	0
169621	550876	524	293	0
169622	550908	524	293	0
169623	550940	524	293	0
169624	550972	524	293	0
169625	551004	524	292	0
169626	551036	524	293	0
169627	551068	524	292	0
169628	551100	525	292	0
169629	551132	525	292	0
169630	551164	524	292	0
169631	551196	524	292	0
169632	551228	524	292	0
169633	551276	524	292	0
169634	551308	524	292	0
169635	551340	524	292	0
169636	551372	524	292	0
169637	551404	524	292	0
169638	551436	525	292	0
169639	551468	524	292	0
169640	551500	524	292	0
169641	551532	524	292	0
169642	551564	524	292	0
169643	551596	524	292	0
169644	551628	524	292	0
169645	551676	525	292	0
169646	551708	525	291	0
169647	551740	524	292	0
169648	551772	524	292	0
169649	551804	524	292	0
169650	551836	524	292	0
169651	551868	524	292	0
169652	551900	524	292	0
169653	551932	524	291	0
169654	551964	524	292	0
169655	551996	524	292	0
169656	552028	524	292	0
169657	552076	524	292	0
169658	552108	524	291	0
169659	552140	524	292	0
169660	552172	524	292	0
169661	552204	524	292	0
169662	552236	524	292	0
169663	552268	524	292	0
169664	552300	524	292	0
169665	552332	524	292	0
169666	552364	524	292	0
169667	552396	524	292	0
169668	552428	524	292	0
169669	552476	524	292	0
169670	552508	524	291	0
169671	552540	524	292	0
169672	552572	524	292	0
169673	552604	524	292	0
169674	552636	524	292	0
169675	552668	524	292	0
169676	552700	524	292	0
169677	552732	524	292	0
169678	552764	524	292	0
169679	552796	524	292	0
169680	552828	524	292	0
169681	552876	524	292	0
169682	552908	524	292	0
169683	552940	524	292	0
169684	552972	524	292	0
169685	553004	524	292	0
169686	553036	524	292	0
169687	553068	524	292	0
169688	553100	524	292	0
169689	553132	524	291	0
169690	553164	524	292	0
169691	553196	524	291	0
169692	553228	525	291	0
169693	553276	525	291	0
169694	553308	525	291	0
169695	553340	524	292	0
169696	553372	524	292	0
169697	553404	524	292	0
169698	553436	524	291	0
169699	553468	524	291	0
169700	553500	525	291	0
169701	553532	525	291	0
169702	553564	524	292	0
169703	553596	524	291	0
169704	553628	525	291	0
169705	553676	525	291	0
169706	553708	525	291	0
169707	553740	525	291	0
169708	553772	525	291	0
169709	553804	525	291	0
169710	553836	524	291	0
169711	553868	525	291	0
169712	553900	525	291	0
169713	553932	525	291	0
169714	553964	525	291	0
169715	553996	525	291	0
169716	554028	524	292	0
169717	554076	524	292	0
169718	554108	524	292	0
169719	554140	524	292	0
169720	554172	524	292	0
169721	554204	524	292	0
169722	554236	524	292	0
169723	554268	524	293	0
169724	554300	524	292	0
169725	554332	525	292	0
169726	554364	524	293	0
169727	554396	524	293	0
169728	554428	524	293	0
169729	554476	524	293	0
169730	554508	524	293	0
169731	554540	524	293	0
169732	554572	524	293	0
169733	554604	524	293	0
169734	554636	524	293	0
169735	554668	524	293	0
169736	554700	524	293	0
169737	554732	524	293	0
169738	554764	524	293	0
169739	554796	524	293	0
169740	554828	525	293	0
169741	554876	525	293	0
169742	554908	525	293	0
169743	554940	525	293	0
169744	554972	524	294	0
169745	555004	524	294	0
169746	555036	524	294	0
169747	555068	524	294	0
169748	555100	524	294	0
169749	555132	524	294	0
169750	555164	524	293	0
169751	555196	524	294	0
169752	555228	524	294	0
169753	555276	524	294	0
169754	555308	524	294	0
169755	555340	524	293	0
169756	555372	524	294	0
169757	555404	524	293	0
169758	555436	525	293	0
169759	555468	525	293	0
169760	555500	525	293	0
169761	555532	526	293	0
169762	555564	525	293	0
169763	555596	525	294	0
169764	555628	525	293	0
169765	555676	525	293	0
169766	555708	525	293	0
169767	555740	525	293	0
169768	555772	526	293	0
169769	555804	525	293	0
169770	555836	525	294	0
169771	555868	525	294	0
169772	555900	525	293	0
169773	555932	525	294	0
169774	555964	525	293	0
169775	555996	525	294	0
169776	556028	525	294	0
169777	556076	525	294	0
169778	556108	525	294	0
169779	556140	525	294	0
169780	556172	524	295	0
169781	556204	524	295	0
169782	556236	524	295	0
169783	556268	524	295	0
169784	556300	524	295	0
169785	556332	524	295	0
169786	556364	524	295	0
169787	556396	525	295	0
169788	556428	524	296	0
169789	556476	524	296	0
169790	556508	524	297	0
169791	556540	524	297	0
169792	556572	524	297	0
169793	556604	523	298	0
169794	556636	524	298	0
169795	556668	524	298	0
169796	556700	523	299	0
169797	556732	523	299	0
169798	556764	523	299	0
169799	556796	523	299	0
169800	556828	523	299	0
169801	556876	523	299	0
169802	556908	523	299	0
169803	556940	523	299	0
169804	556972	523	299	0
169805	557004	523	299	0
169806	557036	523	299	0
169807	557068	524	298	0
169808	557100	524	299	0
169809	557132	524	298	0
169810	557164	524	298	0
169811	557196	524	299	0
169812	557228	524	298	0
169813	557276	525	298	0
169814	557308	524	298	0
169815	557340	525	298	0
169816	557372	524	299	0
169817	557404	524	299	0
169818	557436	524	299	0
169819	557468	524	299	0
169820	557500	524	299	0
169821	557532	524	299	0
169822	557564	524	299	0
169823	557596	524	299	0
169824	557628	524	299	0
169825	557676	524	299	0
169826	557708	524	299	0
169827	557740	524	299	0
169828	557772	524	299	0
169829	557804	524	299	0
169830	557836	524	299	0
169831	557868	524	300	0
169832	557900	524	300	0
169833	557932	524	300	0
169834	557964	524	300	0
169835	557996	524	300	0
169836	558028	524	300	0
169837	558076	524	300	0
169838	558108	524	300	0
169839	558140	524	300	0
