frame	time	x	y	burst
109509	484417	229	443	0
109510	484450	229	443	0
109511	484484	229	443	0
109512	484517	229	443	0
109513	484550	229	443	0
109514	484583	229	443	0
109515	484617	229	443	0
109516	484650	229	443	0
109517	484683	229	443	0
109518	484717	229	443	0
109519	484750	229	443	0
109520	484784	229	443	0
109521	484817	229	443	0
109522	484880	229	443	0
109523	484915	229	443	0
109524	484949	229	443	0
109525	484982	229	443	0
109526	485015	229	443	0
109527	485049	229	443	0
109528	485083	229	443	0
109529	485124	229	443	0
109530	485157	229	443	0
109531	485190	229	443	0
109532	485223	229	443	0
109533	485256	229	443	0
109534	485289	229	443	0
109535	485322	229	443	0
109536	485355	229	443	0
109537	485388	229	443	0
109538	485421	229	443	0
109539	485454	229	443	0
109540	485487	229	443	0
109541	485520	229	443	0
109542	485553	229	443	0
109543	485586	229	443	0
109544	485619	229	443	0
109545	485652	229	443	0
109546	485685	229	443	0
109547	485718	229	443	0
109548	485752	229	443	0
109549	485785	229	443	0
109550	485819	229	443	0
109551	485852	229	443	0
109552	485885	229	443	0
109553	485918	229	443	0
109554	485951	229	443	0
109555	485985	229	443	0
109556	486019	229	443	0
109557	486054	229	443	0
109558	486087	229	443	0
109559	486121	229	443	0
109560	486154	229	443	0
109561	486208	229	443	0
109562	486241	229	443	0
109563	486274	229	443	0
109564	486307	229	443	0
109565	486340	229	443	0
109566	486384	229	443	0
109567	486417	229	443	0
109568	486450	229	443	0
109569	486483	229	443	0
109570	486517	229	443	0
109571	486551	229	443	0
109572	486608	229	443	0
109573	486641	229	443	0
109574	486674	229	443	0
109575	486707	229	443	0
109576	486740	229	443	0
109577	486784	229	443	0
109578	486817	229	443	0
109579	486850	229	443	0
109580	486883	229	443	0
109581	486916	229	443	0
109582	486949	229	443	0
109583	486982	229	443	0
109584	487016	229	443	0
109585	487049	229	443	0
109586	487083	229	443	0
109587	487117	229	443	0
109588	487152	229	443	0
109589	487185	229	443	0
109590	487219	229	443	0
109591	487252	229	443	0
109592	487285	229	443	0
109593	487318	229	443	0
109594	487351	229	443	0
109595	487408	229	443	0
109596	487441	229	443	0
109597	487474	229	443	0
109598	487536	229	443	0
109599	487584	229	443	0
109600	487617	229	443	0
109601	487651	229	443	0
109602	487685	229	443	0
109603	487718	229	443	0
109604	487751	229	443	0
109605	487784	229	443	0
109606	487818	229	443	0
109607	487851	229	443	0
109608	487885	229	443	0
109609	487918	229	443	0
109610	487951	229	443	0
109611	487984	229	443	0
109612	488017	229	443	0
109613	488052	229	443	0
109614	488085	229	443	0
109615	488118	229	443	0
109616	488151	229	443	0
109617	488185	229	443	0
109618	488218	229	443	0
109619	488252	229	443	0
109620	488285	229	443	0
109621	488318	229	443	0
109622	488351	229	443	0
109623	488384	229	443	0
109624	488417	229	443	0
109625	488450	229	443	0
109626	488483	229	443	0
109627	488516	229	443	0
109628	488549	229	443	0
109629	488583	229	443	0
109630	488616	229	443	0
109631	488649	229	443	0
109632	488682	229	443	0
109633	488716	229	443	0
109634	488752	229	443	0
109635	488785	229	443	0
109636	488818	229	443	0
109637	488851	229	443	0
109638	488884	229	443	0
109639	488943	229	443	0
109640	488976	229	443	0
109641	489009	229	443	0
109642	489042	229	443	0
109643	489075	229	443	0
109644	489108	229	443	0
109645	489153	229	443	0
109646	489186	229	443	0
109647	489219	229	443	0
109648	489252	229	443	0
109649	489285	229	443	0
109650	489318	229	443	0
109651	489351	229	443	0
109652	489384	229	443	0
109653	489417	229	443	0
109654	489450	229	443	0
109655	489484	229	443	0
109656	489517	229	443	0
109657	489552	229	443	0
109658	489585	229	443	0
109659	489618	229	443	0
109660	489651	229	443	0
109661	489685	229	443	0
109662	489719	229	443	0
109663	489752	229	443	0
109664	489785	229	443	0
109665	489818	229	443	0
109666	489851	229	443	0
109667	489884	229	443	0
109668	489917	229	443	0
109669	489952	229	443	0
109670	489984	229	443	0
109671	490017	229	443	0
109672	490050	229	443	0
109673	490083	229	443	0
109674	490116	229	443	0
109675	490149	229	443	0
109676	490182	229	443	0
109677	490216	229	443	0
109678	490249	229	443	0
109679	490282	229	443	0
109680	490315	229	443	0
109681	490352	229	443	0
109682	490384	229	443	0
109683	490417	229	443	0
109684	490479	229	443	0
109685	490512	229	443	0
109686	490545	229	443	0
109687	490578	229	443	0
109688	490611	229	443	0
109689	490644	229	443	0
109690	490677	229	443	0
109691	490711	229	443	0
109692	490752	229	443	0
109693	490785	229	443	0
109694	490819	229	443	0
109695	490852	229	443	0
109696	490885	229	443	0
109697	490918	229	443	0
109698	490951	229	443	0
109699	491007	229	443	0
109700	491041	229	443	0
109701	491075	229	443	0
109702	491108	229	443	0
109703	491151	229	443	0
109704	491185	229	443	0
109705	491219	229	443	0
109706	491252	229	443	0
109707	491285	229	443	0
109708	491318	229	443	0
109709	491351	229	443	0
109710	491384	229	443	0
109711	491417	229	443	0
109712	491451	229	443	0
109713	491484	229	443	0
109714	491517	229	443	0
109715	491552	229	443	0
109716	491585	229	443	0
109717	491618	229	443	0
109718	491652	229	443	0
109719	491685	229	443	0
109720	491718	229	443	0
109721	491751	229	443	0
109722	491784	229	443	0
109723	491817	229	443	0
109724	491850	229	443	0
109725	491883	229	443	0
109726	491916	229	443	0
109727	491952	229	443	0
109728	491985	229	443	0
109729	492018	229	443	0
109730	492051	229	443	0
109731	492084	229	443	0
109732	492117	229	443	0
109733	492150	229	443	0
109734	492183	229	443	0
109735	492217	229	443	0
109736	492251	229	443	0
109737	492285	229	443	0
109738	492318	229	443	0
109739	492352	229	443	0
109740	492385	229	443	0
109741	492418	229	443	0
109742	492451	229	443	0
109743	492484	229	443	0
109744	492517	229	443	0
109745	492550	229	443	0
109746	492583	229	443	0
109747	492616	229	443	0
109748	492649	229	443	0
109749	492682	229	443	0
109750	492716	229	443	0
109751	492752	229	443	0
109752	492785	229	443	0
109753	492818	229	443	0
109754	492851	229	443	0
109755	492884	229	443	0
109756	492917	229	443	0
109757	492950	229	443	0
109758	492983	229	443	0
109759	493016	229	443	0
109760	493050	229	443	0
109761	493083	229	443	0
109762	493118	229	443	0
109763	493151	229	443	0
109764	493185	229	443	0
109765	493218	229	443	0
109766	493252	229	443	0
109767	493285	229	443	0
109768	493318	229	443	0
109769	493351	229	443	0
109770	493384	229	443	0
109771	493418	229	443	0
109772	493451	229	443	0
109773	493484	229	443	0
109774	493518	229	443	0
109775	493552	229	443	0
109776	493585	229	443	0
109777	493618	229	443	0
109778	493651	229	443	0
109779	493684	229	443	0
109780	493717	229	443	0
109781	493750	229	443	0
109782	493784	229	443	0
109783	493818	229	443	0
109784	493851	229	443	0
109785	493884	229	443	0
109786	493917	229	443	0
109787	493951	229	443	0
109788	493985	229	443	0
109789	494018	229	443	0
109790	494051	229	443	0
109791	494085	229	443	0
109792	494118	229	443	0
109793	494151	229	443	0
109794	494185	229	443	0
109795	494219	229	443	0
109796	494253	229	443	0
109797	494286	229	443	0
109798	494319	229	443	0
109799	494352	229	443	0
109800	494385	229	443	0
109801	494419	229	443	0
109802	494452	229	443	0
109803	494486	229	443	0
109804	494519	229	443	0
109805	494552	229	443	0
109806	494585	229	443	0
109807	494619	229	443	0
109808	494652	229	443	0
109809	494686	229	443	0
109810	494723	229	443	0
109811	494756	229	443	0
109812	494789	229	443	0
109813	494823	229	443	0
109814	494856	229	443	0
109815	494889	229	443	0
109816	494923	229	443	0
109817	494956	229	443	0
109818	494989	229	443	0
109819	495022	229	443	0
109820	495055	229	443	0
109821	495088	229	443	0
109822	495121	229	443	0
109823	495154	229	443	0
109824	495187	229	443	0
109825	495221	229	443	0
109826	495259	229	443	0
109827	495292	229	443	0
109828	495325	229	443	0
109829	495358	229	443	0
109830	495391	229	443	0
109831	495424	229	443	0
109832	495457	229	443	0
109833	495490	229	443	0
109834	495523	229	443	0
109835	495556	229	443	0
109836	495589	229	443	0
109837	495622	229	443	0
109838	495655	229	443	0
109839	495688	229	443	0
109840	495721	229	443	0
109841	495754	229	443	0
109842	495787	229	443	0
109843	495821	229	443	0
109844	495855	229	443	0
109845	495888	229	443	0
109846	495922	229	443	0
109847	495955	229	443	0
109848	495990	229	443	0
109849	496023	229	443	0
109850	496057	229	443	0
109851	496090	229	443	0
109852	496123	229	443	0
109853	496156	229	443	0
109854	496189	229	443	0
109855	496222	229	443	0
109856	496256	229	443	0
109857	496297	229	443	0
109858	496354	229	443	0
109859	496388	229	443	0
109860	496448	229	443	0
109861	496481	229	443	0
109862	496515	229	443	0
109863	496549	229	443	0
109864	496583	229	443	0
109865	496617	229	443	0
109866	496650	229	443	0
109867	496684	229	443	0
109868	496719	229	443	0
109869	496753	229	443	0
109870	496786	229	443	0
109871	496821	229	443	0
109872	496854	229	443	0
109873	496888	229	443	0
109874	496923	229	443	0
109875	496957	229	443	0
109876	496990	229	443	0
109877	497023	229	443	0
109878	497061	229	443	0
109879	497095	229	443	0
109880	497129	229	443	0
109881	497162	229	443	0
109882	497195	229	443	0
109883	497228	229	443	0
109884	497261	229	443	0
109885	497311	229	443	0
109886	497344	229	443	0
109887	497378	229	443	0
109888	497412	229	443	0
109889	497445	229	443	0
109890	497479	229	443	0
109891	497519	229	443	0
109892	497552	229	443	0
109893	497585	229	443	0
109894	497618	229	443	0
109895	497651	229	443	0
109896	497684	229	443	0
109897	497717	229	443	0
109898	497750	229	443	0
109899	497783	229	443	0
109900	497816	229	443	0
109901	497850	229	443	0
109902	497883	229	443	0
109903	497920	229	443	0
109904	497953	229	443	0
109905	497988	229	443	0
109906	498023	229	443	0
109907	498056	229	443	0
109908	498089	229	443	0
109909	498122	229	443	0
109910	498156	229	443	0
109911	498190	229	443	0
109912	498223	229	443	0
109913	498271	229	443	0
109914	498319	229	443	0
109915	498352	229	443	0
109916	498385	229	443	0
109917	498418	229	443	0
109918	498452	229	443	0
109919	498485	229	443	0
109920	498518	229	443	0
109921	498551	229	443	0
109922	498584	229	443	0
109923	498618	229	443	0
109924	498651	229	443	0
109925	498684	229	443	0
109926	498719	229	443	0
109927	498753	229	443	0
109928	498786	229	443	0
109929	498819	229	443	0
109930	498852	229	443	0
109931	498885	229	443	0
109932	498918	229	443	0
109933	498952	229	443	0
109934	498986	229	443	0
109935	499019	229	443	0
109936	499052	229	443	0
109937	499085	229	443	0
109938	499119	229	443	0
109939	499152	229	443	0
109940	499185	229	443	0
109941	499218	229	443	0
109942	499251	229	443	0
109943	499284	229	443	0
109944	499317	229	443	0
109945	499350	229	443	0
109946	499383	229	443	0
109947	499416	229	443	0
109948	499449	229	443	0
109949	499482	229	443	0
109950	499519	229	443	0
109951	499552	229	443	0
109952	499585	229	443	0
109953	499619	229	443	0
109954	499653	229	443	0
109955	499687	229	443	0
109956	499721	229	443	0
109957	499754	229	443	0
109958	499787	229	443	0
109959	499820	229	443	0
109960	499853	229	443	0
109961	499886	229	443	0
109962	499919	229	443	0
109963	499952	229	443	0
109964	499986	229	443	0
109965	500019	229	443	0
109966	500053	229	443	0
109967	500087	229	443	0
109968	500120	229	443	0
109969	500153	229	443	0
109970	500187	229	443	0
109971	500220	229	443	0
109972	500253	229	443	0
109973	500286	229	443	0
109974	500321	229	443	0
109975	500354	229	443	0
109976	500387	229	443	0
109977	500446	229	443	0
109978	500480	229	443	0
109979	500513	229	443	0
109980	500547	229	443	0
109981	500581	229	443	0
109982	500614	229	443	0
109983	500647	229	443	0
109984	500680	229	443	0
109985	500718	229	443	0
109986	500752	229	443	0
109987	500814	229	443	0
109988	500847	229	443	0
109989	500881	229	443	0
109990	500914	229	443	0
109991	500948	229	443	0
109992	500981	229	443	0
109993	501014	229	443	0
109994	501047	229	443	0
109995	501081	229	443	0
109996	501118	229	443	0
109997	501151	229	443	0
109998	501185	229	443	0
109999	501218	229	443	0
110000	501251	229	443	0
110001	501284	229	443	0
110002	501317	229	443	0
110003	501352	229	443	0
110004	501385	229	443	0
110005	501418	229	443	0
110006	501451	229	443	0
110007	501484	229	443	0
110008	501518	229	443	0
110009	501551	229	443	0
110010	501584	229	443	0
110011	501617	229	443	0
110012	501650	229	443	0
110013	501683	229	443	0
110014	501716	229	443	0
110015	501749	229	443	0
110016	501782	229	443	0
110017	501816	229	443	0
110018	501849	229	443	0
110019	501882	229	443	0
110020	501918	229	443	0
110021	501951	229	443	0
110022	501984	229	443	0
110023	502017	229	443	0
110024	502050	229	443	0
110025	502083	229	443	0
110026	502142	229	443	0
110027	502175	229	443	0
110028	502208	229	443	0
110029	502241	229	443	0
110030	502274	229	443	0
110031	502318	229	443	0
110032	502362	229	443	0
110033	502397	229	443	0
110034	502430	229	443	0
110035	502463	229	443	0
110036	502501	229	443	0
110037	502534	229	443	0
110038	502567	229	443	0
110039	502600	229	443	0
110040	502633	229	443	0
110041	502666	229	443	0
110042	502699	229	443	0
110043	502732	229	443	0
110044	502769	229	443	0
110045	502802	229	443	0
110046	502835	229	443	0
110047	502868	229	443	0
110048	502901	229	443	0
110049	502934	229	443	0
110050	502974	229	443	0
110051	503007	229	443	0
110052	503040	229	443	0
110053	503073	229	443	0
110054	503117	229	443	0
110055	503151	229	443	0
110056	503186	229	443	0
110057	503246	229	443	0
110058	503279	229	443	0
110059	503312	229	443	0
110060	503346	229	443	0
110061	503381	229	443	0
110062	503415	229	443	0
110063	503448	229	443	0
110064	503481	229	443	0
110065	503517	229	443	0
110066	503551	229	443	0
110067	503585	229	443	0
110068	503619	229	443	0
110069	503654	229	443	0
110070	503687	229	443	0
110071	503720	229	443	0
110072	503773	229	443	0
110073	503807	229	443	0
110074	503840	229	443	0
110075	503873	229	443	0
110076	503917	229	443	0
110077	503951	229	443	0
110078	503985	229	443	0
110079	504019	229	443	0
110080	504052	229	443	0
110081	504086	229	443	0
110082	504119	229	443	0
110083	504173	229	443	0
110084	504207	229	443	0
110085	504240	229	443	0
110086	504273	229	443	0
110087	504317	229	443	0
110088	504353	229	443	0
110089	504391	229	443	0
110090	504424	229	443	0
110091	504458	229	443	0
110092	504491	229	443	0
110093	504524	229	443	0
110094	504557	229	443	0
110095	504590	229	443	0
110096	504623	229	443	0
110097	504656	229	443	0
110098	504689	229	443	0
110099	504722	229	443	0
110100	504755	229	443	0
110101	504788	229	443	0
110102	504821	229	443	0
110103	504854	229	443	0
110104	504888	229	443	0
110105	504921	229	443	0
110106	504954	229	443	0
110107	504988	229	443	0
110108	505021	229	443	0
110109	505059	229	443	0
110110	505092	229	443	0
110111	505125	229	443	0
110112	505158	229	443	0
110113	505191	229	443	0
110114	505225	229	443	0
110115	505258	229	443	0
110116	505292	229	443	0
110117	505325	229	443	0
110118	505358	229	443	0
110119	505392	229	443	0
110120	505426	229	443	0
110121	505459	229	443	0
110122	505492	229	443	0
110123	505525	229	443	0
110124	505558	229	443	0
110125	505591	229	443	0
110126	505624	229	443	0
110127	505657	229	443	0
110128	505690	229	443	0
110129	505723	229	443	0
110130	505756	229	443	0
110131	505789	229	443	0
110132	505823	229	443	0
110133	505860	229	443	0
110134	505893	229	443	0
110135	505926	229	443	0
110136	505959	229	443	0
110137	505992	229	443	0
110138	506025	229	443	0
110139	506058	229	443	0
110140	506091	229	443	0
110141	506124	229	443	0
110142	506157	229	443	0
110143	506195	229	443	0
110144	506228	229	443	0
110145	506261	229	443	0
110146	506294	229	443	0
110147	506327	229	443	0
110148	506360	229	443	0
110149	506394	229	443	0
110150	506427	229	443	0
110151	506460	229	443	0
110152	506493	229	443	0
110153	506526	229	443	0
110154	506559	229	443	0
110155	506592	229	443	0
110156	506625	229	443	0
110157	506658	229	443	0
110158	506691	229	443	0
110159	506725	229	443	0
110160	506758	229	443	0
110161	506791	229	443	0
110162	506824	229	443	0
110163	506858	229	443	0
110164	506891	229	443	0
110165	506928	229	443	0
110166	506961	229	443	0
110167	506994	229	443	0
110168	507027	229	443	0
110169	507060	229	443	0
110170	507093	229	443	0
110171	507126	229	443	0
110172	507159	229	443	0
110173	507192	229	443	0
110174	507225	229	443	0
110175	507258	229	443	0
110176	507291	229	443	0
110177	507324	229	443	0
110178	507361	229	443	0
110179	507395	229	443	0
110180	507429	229	443	0
110181	507462	229	443	0
110182	507495	229	443	0
110183	507528	229	443	0
110184	507561	229	443	0
110185	507594	229	443	0
110186	507627	229	443	0
110187	507660	229	443	0
110188	507693	229	443	0
110189	507727	229	443	0
110190	507760	229	443	0
110191	507793	229	443	0
110192	507831	229	443	0
110193	507865	229	443	0
110194	507898	229	443	0
110195	507931	229	443	0
110196	507964	229	443	0
110197	507997	229	443	0
110198	508030	229	443	0
110199	508063	229	443	0
110200	508096	229	443	0
110201	508129	229	443	0
110202	508166	229	443	0
110203	508199	229	443	0
110204	508232	229	443	0
110205	508265	229	443	0
110206	508298	229	443	0
110207	508331	229	443	0
110208	508364	229	443	0
110209	508397	229	443	0
110210	508430	229	443	0
110211	508463	229	443	0
110212	508496	229	443	0
110213	508529	229	443	0
110214	508562	229	443	0
110215	508596	229	443	0
110216	508629	229	443	0
110217	508662	229	443	0
110218	508696	229	443	0
