frame	time	x	y	burst
418727	473276	529	249	0
418728	473307	529	247	0
418729	473339	529	247	0
418730	473371	529	247	0
418731	473404	529	247	0
418732	473435	529	247	0
418733	473467	529	247	0
418734	473499	529	247	0
418735	473531	529	247	0
418736	473563	529	248	0
418737	473595	529	248	0
418738	473643	529	248	0
418739	473675	529	248	0
418740	473707	530	248	0
418741	473739	529	249	0
418742	473771	530	249	0
418743	473803	529	250	0
418744	473835	528	255	0
418745	473867	528	256	0
418746	473899	528	257	0
418747	473931	528	257	0
418748	473963	528	258	0
418749	473995	527	259	0
418750	474043	527	259	0
418751	474075	527	260	0
418752	474107	527	260	0
418753	474139	527	261	0
418754	474171	527	262	0
418755	474203	527	261	0
418756	474235	527	261	0
418757	474267	527	261	0
418758	474299	527	260	0
418759	474332	527	259	0
418760	474363	527	258	0
418761	474395	527	258	0
418762	474443	527	258	0
418763	474476	527	258	0
418764	474508	527	258	0
418765	474539	527	258	0
418766	474571	527	258	0
418767	474603	527	258	0
418768	474635	527	257	0
418769	474667	527	257	0
418770	474699	527	257	0
418771	474731	526	258	0
418772	474763	526	258	0
418773	474795	526	258	0
418774	474843	524	259	0
418775	474875	523	259	0
418776	474907	522	259	0
418777	474939	521	259	0
418778	474971	518	260	0
418779	475003	517	260	0
418780	475035	516	260	0
418781	475067	515	260	0
418782	475099	514	260	0
418783	475131	513	260	0
418784	475163	513	260	0
418785	475195	512	260	0
418786	475243	512	260	0
418787	475275	511	260	0
418788	475307	511	260	0
418789	475339	511	260	0
418790	475371	510	260	0
418791	475403	507	261	0
418792	475435	507	260	0
418793	475467	506	261	0
418794	475499	506	260	0
418795	475531	506	261	0
418796	475563	506	261	0
418797	475595	506	261	0
418798	475643	506	261	0
418799	475676	506	261	0
418800	475708	507	261	0
418801	475739	507	261	0
418802	475771	508	261	0
418803	475803	508	261	0
418804	475835	508	261	0
418805	475867	508	261	0
418806	475899	508	261	0
418807	475931	508	261	0
418808	475963	508	261	0
418809	475995	508	261	0
418810	476043	508	261	0
418811	476075	508	261	0
418812	476107	508	261	0
418813	476139	508	261	0
418814	476171	508	261	0
418815	476203	508	261	0
418816	476235	508	261	0
418817	476267	508	261	0
418818	476299	508	261	0
418819	476331	508	261	0
418820	476363	508	261	0
418821	476395	508	261	0
418822	476443	508	261	0
418823	476475	508	261	0
418824	476507	508	261	0
418825	476539	508	261	0
418826	476571	508	261	0
418827	476603	508	261	0
418828	476635	508	261	0
418829	476667	508	261	0
418830	476699	508	261	0
418831	476731	508	261	0
418832	476763	508	261	0
418833	476795	508	261	0
418834	476843	508	261	0
418835	476876	508	261	0
418836	476907	508	261	0
418837	476939	508	261	0
418838	476971	508	261	0
418839	477003	508	261	0
418840	477035	508	261	0
418841	477067	508	261	0
418842	477099	508	261	0
418843	477131	508	261	0
418844	477163	508	261	0
418845	477195	508	261	0
418846	477243	508	261	0
418847	477275	508	261	0
418848	477307	508	261	0
418849	477339	508	261	0
418850	477371	508	261	0
418851	477403	508	261	0
418852	477435	508	261	0
418853	477467	508	261	0
418854	477499	508	261	0
418855	477531	508	261	0
418856	477563	508	261	0
418857	477595	508	261	0
418858	477643	508	261	0
418859	477675	508	261	0
418860	477707	508	261	0
418861	477739	508	261	0
418862	477771	508	261	0
418863	477803	508	261	0
418864	477835	508	261	0
418865	477867	508	261	0
418866	477899	508	261	0
418867	477931	508	261	0
418868	477963	506	262	0
418869	477995	506	262	0
418870	478043	506	262	0
418871	478075	506	262	0
418872	478107	506	262	0
418873	478139	506	262	0
418874	478171	506	262	0
418875	478203	506	262	0
418876	478235	506	262	0
418877	478267	506	262	0
418878	478299	506	262	0
418879	478331	506	262	0
418880	478363	506	262	0
418881	478395	506	262	0
418882	478444	506	262	0
418883	478478	506	262	0
418884	478509	506	262	0
418885	478541	506	262	0
418886	478571	506	262	0
418887	478603	506	262	0
418888	478635	506	262	0
418889	478667	506	262	0
418890	478699	506	262	0
418891	478731	506	262	0
418892	478763	506	262	0
418893	478795	506	262	0
418894	478843	506	262	0
418895	478875	506	262	0
418896	478907	506	262	0
418897	478939	506	262	0
418898	478971	506	262	0
418899	479003	506	262	0
418900	479035	506	262	0
418901	479067	506	262	0
418902	479099	506	262	0
418903	479131	506	262	0
418904	479163	506	262	0
418905	479195	506	262	0
418906	479243	506	262	0
418907	479275	506	262	0
418908	479307	506	262	0
418909	479339	506	262	0
418910	479371	506	262	0
418911	479403	506	262	0
418912	479435	506	262	0
418913	479467	506	262	0
418914	479499	506	262	0
418915	479531	506	262	0
418916	479563	506	262	0
418917	479595	506	262	0
418918	479644	506	262	0
418919	479677	506	262	0
418920	479708	506	262	0
418921	479740	506	262	0
418922	479772	506	262	0
418923	479803	506	262	0
418924	479835	506	262	0
418925	479867	506	262	0
418926	479899	506	262	0
418927	479931	506	262	0
418928	479963	506	262	0
418929	479995	506	262	0
418930	480043	506	262	0
418931	480075	506	262	0
418932	480107	506	262	0
418933	480138	506	262	0
418934	480171	506	262	0
418935	480203	506	262	0
418936	480235	506	262	0
418937	480267	506	262	0
418938	480299	506	262	0
418939	480330	506	262	0
418940	480363	506	262	0
418941	480395	506	262	0
418942	480442	506	262	0
418943	480475	506	262	0
418944	480507	506	262	0
418945	480539	506	262	0
418946	480571	506	262	0
418947	480603	506	262	0
418948	480635	506	262	0
418949	480667	506	262	0
418950	480699	506	262	0
418951	480730	506	262	0
418952	480763	506	262	0
418953	480794	506	262	0
418954	480844	506	262	0
418955	480877	506	262	0
418956	480908	506	262	0
418957	480940	506	262	0
418958	480972	506	262	0
418959	481004	506	262	0
418960	481035	506	262	0
418961	481067	506	262	0
418962	481099	506	262	0
418963	481131	506	262	0
418964	481163	506	262	0
418965	481195	506	262	0
418966	481244	506	262	0
418967	481276	506	262	0
418968	481308	506	262	0
418969	481340	506	262	0
418970	481372	506	262	0
418971	481404	506	262	0
418972	481436	506	262	0
418973	481468	506	262	0
418974	481500	506	262	0
418975	481532	506	262	0
418976	481564	506	262	0
418977	481596	506	262	0
418978	481643	506	262	0
418979	481677	506	262	0
418980	481707	506	262	0
418981	481739	506	262	0
418982	481771	506	262	0
418983	481803	506	262	0
418984	481835	506	262	0
418985	481868	506	262	0
418986	481899	506	262	0
418987	481931	506	262	0
418988	481963	506	262	0
418989	481995	506	262	0
418990	482045	506	262	0
418991	482079	506	262	0
418992	482108	506	262	0
418993	482139	506	262	0
418994	482171	506	262	0
418995	482204	506	262	0
418996	482235	506	262	0
418997	482267	506	262	0
418998	482299	506	262	0
418999	482331	506	262	0
419000	482363	506	262	0
419001	482395	506	262	0
419002	482443	506	262	0
419003	482475	506	262	0
419004	482507	506	262	0
419005	482539	506	262	0
419006	482571	506	262	0
419007	482604	506	262	0
419008	482636	506	262	0
419009	482667	506	262	0
419010	482699	506	262	0
419011	482731	506	262	0
419012	482763	506	262	0
419013	482795	506	262	0
419014	482843	506	262	0
419015	482876	506	262	0
419016	482907	506	262	0
419017	482939	506	262	0
419018	482971	506	262	0
419019	483003	506	262	0
419020	483035	506	262	0
419021	483067	506	262	0
419022	483099	506	262	0
419023	483131	506	262	0
419024	483163	506	262	0
419025	483195	506	262	0
419026	483245	506	262	0
419027	483278	506	262	0
419028	483309	506	262	0
419029	483340	506	262	0
419030	483371	506	262	0
419031	483403	506	262	0
419032	483435	506	262	0
419033	483467	506	262	0
419034	483499	506	262	0
419035	483532	506	262	0
419036	483563	506	262	0
419037	483595	506	262	0
419038	483643	506	262	0
419039	483675	506	262	0
419040	483707	506	262	0
419041	483739	506	262	0
419042	483771	506	262	0
419043	483803	506	262	0
419044	483835	506	262	0
419045	483867	506	262	0
419046	483899	506	262	0
419047	483931	506	262	0
419048	483963	506	262	0
419049	483995	506	262	0
419050	484043	506	262	0
419051	484077	506	262	0
419052	484110	506	262	0
419053	484139	506	262	0
419054	484171	506	262	0
419055	484203	506	262	0
419056	484235	506	262	0
419057	484267	506	262	0
419058	484299	506	262	0
419059	484331	506	262	0
419060	484363	506	262	0
419061	484395	506	262	0
419062	484444	506	262	0
419063	484478	506	262	0
419064	484510	506	262	0
419065	484541	506	262	0
419066	484573	506	262	0
419067	484605	506	262	0
419068	484636	506	262	0
419069	484667	506	262	0
419070	484699	506	262	0
419071	484731	506	262	0
419072	484763	506	262	0
419073	484795	506	262	0
419074	484843	506	262	0
419075	484875	506	262	0
419076	484907	506	262	0
419077	484939	506	262	0
419078	484971	506	262	0
419079	485003	506	262	0
419080	485035	506	262	0
419081	485067	506	262	0
419082	485099	506	262	0
419083	485131	506	262	0
419084	485163	506	262	0
419085	485195	506	262	0
419086	485243	506	262	0
419087	485276	506	262	0
419088	485307	506	262	0
419089	485339	506	262	0
419090	485371	506	262	0
419091	485403	506	262	0
419092	485435	506	262	0
419093	485467	506	262	0
419094	485499	506	262	0
419095	485531	506	262	0
419096	485563	506	262	0
419097	485595	506	262	0
419098	485644	506	262	0
419099	485678	506	262	0
419100	485707	506	262	0
419101	485739	506	262	0
419102	485771	506	262	0
419103	485803	506	262	0
419104	485835	506	262	0
419105	485867	506	262	0
419106	485899	506	262	0
419107	485931	506	262	0
419108	485963	506	262	0
419109	485995	506	262	0
419110	486043	506	262	0
419111	486075	506	262	0
419112	486107	506	262	0
419113	486139	506	262	0
419114	486171	506	262	0
419115	486203	506	262	0
419116	486235	506	262	0
419117	486267	506	262	0
419118	486299	506	262	0
419119	486331	506	262	0
419120	486363	506	262	0
419121	486395	506	262	0
419122	486443	506	262	0
419123	486476	506	262	0
419124	486507	506	262	0
419125	486539	506	262	0
419126	486571	506	262	0
419127	486603	506	262	0
419128	486635	506	262	0
419129	486667	506	262	0
419130	486699	506	262	0
419131	486731	506	262	0
419132	486763	506	262	0
419133	486795	506	262	0
419134	486844	506	262	0
419135	486878	506	262	0
419136	486907	506	262	0
419137	486939	506	262	0
419138	486971	506	262	0
419139	487003	506	262	0
419140	487035	506	262	0
419141	487067	506	262	0
419142	487099	506	262	0
419143	487131	506	262	0
419144	487163	506	262	0
419145	487195	506	262	0
419146	487243	506	262	0
419147	487275	506	262	0
419148	487307	506	262	0
419149	487339	506	262	0
419150	487371	506	262	0
419151	487403	506	262	0
419152	487435	506	262	0
419153	487467	506	262	0
419154	487499	506	262	0
419155	487531	506	262	0
419156	487563	506	262	0
419157	487595	506	262	0
419158	487643	506	262	0
419159	487676	506	262	0
419160	487707	506	262	0
419161	487739	506	262	0
419162	487771	506	262	0
419163	487803	506	262	0
419164	487835	506	262	0
419165	487867	506	262	0
419166	487899	506	262	0
419167	487931	506	262	0
419168	487963	506	262	0
419169	487995	506	262	0
419170	488044	506	262	0
419171	488078	506	262	0
419172	488109	506	262	0
419173	488140	506	262	0
419174	488171	506	262	0
419175	488203	506	262	0
419176	488235	506	262	0
419177	488267	506	262	0
419178	488299	506	262	0
419179	488331	506	262	0
419180	488363	506	262	0
419181	488395	506	262	0
419182	488443	506	262	0
419183	488475	506	262	0
419184	488507	506	262	0
419185	488539	506	262	0
419186	488571	506	262	0
419187	488603	506	262	0
419188	488635	506	262	0
419189	488667	506	262	0
419190	488699	506	262	0
419191	488731	506	262	0
419192	488763	506	262	0
419193	488795	506	262	0
419194	488843	506	262	0
419195	488875	506	262	0
419196	488907	506	262	0
419197	488939	506	262	0
419198	488971	506	262	0
419199	489003	506	262	0
419200	489035	506	262	0
419201	489067	506	262	0
419202	489099	506	262	0
419203	489131	506	262	0
419204	489163	506	262	0
419205	489195	506	262	0
419206	489244	506	262	0
419207	489278	506	262	0
419208	489307	506	262	0
419209	489339	506	262	0
419210	489371	506	262	0
419211	489403	506	262	0
419212	489435	506	262	0
419213	489467	506	262	0
419214	489499	506	262	0
419215	489531	506	262	0
419216	489563	506	262	0
419217	489595	506	262	0
419218	489643	506	262	0
419219	489675	506	262	0
419220	489707	506	262	0
419221	489739	506	262	0
419222	489771	506	262	0
419223	489803	506	262	0
419224	489835	506	262	0
419225	489867	506	262	0
419226	489899	506	262	0
419227	489931	506	262	0
419228	489963	506	262	0
419229	489995	506	262	0
419230	490027	506	262	0
419231	490075	506	262	0
419232	490109	506	262	0
419233	490139	506	262	0
419234	490171	506	262	0
419235	490203	506	262	0
419236	490235	506	262	0
419237	490267	506	262	0
419238	490299	506	262	0
419239	490331	506	262	0
419240	490363	506	262	0
419241	490395	506	262	0
419242	490427	506	262	0
419243	490476	506	262	0
419244	490510	506	262	0
419245	490540	506	262	0
419246	490572	506	262	0
419247	490604	506	262	0
419248	490636	506	262	0
419249	490668	506	262	0
419250	490700	506	262	0
419251	490732	506	262	0
419252	490763	506	262	0
419253	490795	506	262	0
419254	490827	506	262	0
419255	490875	506	262	0
419256	490907	506	262	0
419257	490939	506	262	0
419258	490971	506	262	0
419259	491003	506	262	0
419260	491035	506	262	0
419261	491067	506	262	0
419262	491099	506	262	0
419263	491131	506	262	0
419264	491163	506	262	0
419265	491195	506	262	0
419266	491227	506	262	0
419267	491275	506	262	0
419268	491308	506	262	0
419269	491339	506	262	0
419270	491371	506	262	0
419271	491403	506	262	0
419272	491435	506	262	0
419273	491467	506	262	0
419274	491499	506	262	0
419275	491531	506	262	0
419276	491563	506	262	0
419277	491595	506	262	0
419278	491627	506	262	0
419279	491676	506	262	0
419280	491710	506	262	0
419281	491739	506	262	0
419282	491771	506	262	0
419283	491803	506	262	0
419284	491835	506	262	0
419285	491867	506	262	0
419286	491899	506	262	0
419287	491931	506	262	0
419288	491963	506	262	0
419289	491995	506	262	0
419290	492027	506	262	0
419291	492075	506	262	0
419292	492107	506	262	0
419293	492139	506	262	0
419294	492171	506	262	0
419295	492203	506	262	0
419296	492235	506	262	0
419297	492267	506	262	0
419298	492299	506	262	0
419299	492331	506	262	0
419300	492363	506	262	0
419301	492395	506	262	0
419302	492427	506	262	0
419303	492475	506	262	0
419304	492508	506	262	0
419305	492539	506	262	0
419306	492571	506	262	0
419307	492603	506	262	0
419308	492635	506	262	0
419309	492667	506	262	0
419310	492699	506	262	0
419311	492731	506	262	0
419312	492763	506	262	0
419313	492795	506	262	0
419314	492827	506	262	0
419315	492876	506	262	0
419316	492910	506	262	0
419317	492940	506	262	0
419318	492971	506	262	0
419319	493003	506	262	0
419320	493035	506	262	0
419321	493067	506	262	0
419322	493099	506	262	0
419323	493131	506	262	0
419324	493163	506	262	0
419325	493195	506	262	0
419326	493227	506	262	0
419327	493275	506	262	0
419328	493307	506	262	0
419329	493339	506	262	0
419330	493371	506	262	0
419331	493403	506	262	0
419332	493435	506	262	0
419333	493467	506	262	0
419334	493499	506	262	0
419335	493531	506	262	0
419336	493563	506	262	0
419337	493595	506	262	0
419338	493627	506	262	0
419339	493675	506	262	0
419340	493708	506	262	0
419341	493739	506	262	0
419342	493771	506	262	0
419343	493803	506	262	0
419344	493835	506	262	0
419345	493867	506	262	0
419346	493899	506	262	0
419347	493931	506	262	0
419348	493963	506	262	0
419349	493995	506	262	0
419350	494027	506	262	0
419351	494075	506	262	0
419352	494107	506	262	0
419353	494139	506	262	0
419354	494171	506	262	0
419355	494203	506	262	0
419356	494235	506	262	0
419357	494267	506	262	0
419358	494299	506	262	0
419359	494331	506	262	0
419360	494363	506	262	0
419361	494395	506	262	0
419362	494427	506	262	0
419363	494475	506	262	0
419364	494507	506	262	0
419365	494539	506	262	0
419366	494571	506	262	0
419367	494603	506	262	0
419368	494635	506	262	0
419369	494667	506	262	0
419370	494699	506	262	0
419371	494731	506	262	0
419372	494763	506	262	0
419373	494795	506	262	0
419374	494827	506	262	0
419375	494875	506	262	0
419376	494909	506	262	0
419377	494939	506	261	0
419378	494971	506	261	0
419379	495003	506	261	0
419380	495035	506	261	0
419381	495066	506	261	0
419382	495099	506	261	0
419383	495131	507	261	0
419384	495163	507	261	0
419385	495195	507	261	0
419386	495227	507	261	0
419387	495276	507	261	0
419388	495310	507	261	0
419389	495341	507	261	0
419390	495372	507	261	0
419391	495403	507	261	0
419392	495435	507	261	0
419393	495467	507	261	0
419394	495499	507	261	0
419395	495531	507	261	0
419396	495563	507	261	0
419397	495595	507	261	0
419398	495627	507	261	0
419399	495675	507	261	0
419400	495707	507	261	0
419401	495739	507	261	0
419402	495771	507	261	0
419403	495803	507	261	0
419404	495835	507	261	0
419405	495867	507	261	0
419406	495899	507	261	0
419407	495931	507	261	0
419408	495963	507	261	0
419409	495995	507	261	0
419410	496027	507	261	0
419411	496075	507	261	0
419412	496109	507	261	0
419413	496138	507	261	0
419414	496171	507	261	0
419415	496202	507	261	0
419416	496235	507	261	0
419417	496266	507	261	0
419418	496298	507	261	0
419419	496331	507	261	0
419420	496363	507	261	0
419421	496395	507	261	0
419422	496426	507	261	0
419423	496476	507	261	0
419424	496509	507	261	0
419425	496540	507	261	0
419426	496571	507	261	0
419427	496602	507	261	0
419428	496634	507	261	0
419429	496667	507	261	0
419430	496698	507	261	0
419431	496731	507	261	0
419432	496763	507	261	0
419433	496795	507	261	0
419434	496826	507	261	0
419435	496874	507	261	0
419436	496906	507	261	0
419437	496938	507	261	0
419438	496970	507	261	0
419439	497002	507	261	0
419440	497034	507	261	0
419441	497067	507	261	0
419442	497098	507	261	0
