frame	time	x	y	burst
10620016	572043	554	208	0
10620017	572075	554	208	0
10620018	572107	554	208	0
10620019	572139	554	208	0
10620020	572172	554	208	0
10620021	572203	554	208	0
10620022	572236	554	208	0
10620023	572268	554	208	0
10620024	572316	554	208	0
10620025	572348	554	207	0
10620026	572379	554	208	0
10620027	572412	554	208	0
10620028	572444	554	208	0
10620029	572476	554	208	0
10620030	572508	554	208	0
10620031	572539	554	208	0
10620032	572572	554	208	0
10620033	572603	554	208	0
10620034	572635	554	208	0
10620035	572667	554	208	0
10620036	572716	554	208	0
10620037	572748	554	208	0
10620038	572779	554	208	0
10620039	572812	554	208	0
10620040	572843	554	208	0
10620041	572875	554	208	0
10620042	572907	554	208	0
10620043	572940	554	208	0
10620044	572971	554	208	0
10620045	573003	554	208	0
10620046	573035	554	208	0
10620047	573068	554	208	0
10620048	573115	554	208	0
10620049	573147	554	207	0
10620050	573179	554	208	0
10620051	573211	554	208	0
10620052	573243	554	207	0
10620053	573275	554	207	0
10620054	573308	554	208	0
10620055	573339	554	207	0
10620056	573371	554	207	0
10620057	573404	554	207	0
10620058	573436	554	207	0
10620059	573468	554	207	0
10620060	573515	554	208	0
10620061	573548	554	207	0
10620062	573585	554	208	0
10620063	573614	554	208	0
10620064	573644	554	207	0
10620065	573675	554	207	0
10620066	573707	554	207	0
10620067	573739	554	208	0
10620068	573771	554	207	0
10620069	573803	554	208	0
10620070	573836	554	208	0
10620071	573867	554	208	0
10620072	573916	554	207	0
10620073	573949	554	207	0
10620074	573979	554	207	0
10620075	574011	554	208	0
10620076	574043	554	207	0
10620077	574076	554	207	0
10620078	574107	554	208	0
10620079	574139	554	207	0
10620080	574172	554	208	0
10620081	574205	554	207	0
10620082	574235	554	207	0
10620083	574269	554	208	0
10620084	574316	554	207	0
10620085	574347	554	208	0
10620086	574380	554	208	0
10620087	574411	554	207	0
10620088	574443	554	208	0
10620089	574475	554	207	0
10620090	574507	554	207	0
10620091	574539	554	208	0
10620092	574572	554	208	0
10620093	574603	554	207	0
10620094	574635	554	207	0
10620095	574667	554	208	0
10620096	574715	554	208	0
10620097	574749	554	207	0
10620098	574786	554	207	0
10620099	574813	554	208	0
10620100	574844	554	207	0
10620101	574875	554	207	0
10620102	574907	554	207	0
10620103	574940	554	207	0
10620104	574972	554	207	0
10620105	575003	554	207	0
10620106	575036	554	207	0
10620107	575069	554	208	0
10620108	575116	554	208	0
10620109	575151	554	208	0
10620110	575180	554	207	0
10620111	575211	554	207	0
10620112	575244	554	207	0
10620113	575277	554	207	0
10620114	575308	554	207	0
10620115	575339	554	207	0
10620116	575372	554	207	0
10620117	575405	554	207	0
10620118	575438	554	208	0
10620119	575467	554	207	0
10620120	575515	554	207	0
10620121	575549	554	208	0
10620122	575582	554	208	0
10620123	575614	554	207	0
10620124	575643	554	207	0
10620125	575676	554	207	0
10620126	575708	554	207	0
10620127	575739	554	208	0
10620128	575772	554	207	0
10620129	575804	554	207	0
10620130	575836	554	207	0
10620131	575868	554	207	0
10620132	575916	554	208	0
10620133	575949	554	208	0
10620134	575982	554	208	0
10620135	576012	554	207	0
10620136	576043	554	207	0
10620137	576076	554	207	0
10620138	576108	554	207	0
10620139	576139	554	207	0
10620140	576172	554	207	0
10620141	576205	554	208	0
10620142	576237	554	208	0
10620143	576268	554	208	0
10620144	576317	554	208	0
10620145	576348	554	207	0
10620146	576380	554	207	0
10620147	576411	554	208	0
10620148	576444	554	207	0
10620149	576476	554	207	0
10620150	576507	554	208	0
10620151	576539	554	207	0
10620152	576571	554	207	0
10620153	576604	554	207	0
10620154	576636	554	207	0
10620155	576668	554	207	0
10620156	576715	554	207	0
10620157	576748	554	207	0
10620158	576779	554	208	0
10620159	576811	554	207	0
10620160	576843	554	207	0
10620161	576875	554	207	0
10620162	576907	554	207	0
10620163	576940	554	207	0
10620164	576971	554	208	0
10620165	577003	554	208	0
10620166	577036	554	208	0
10620167	577068	554	208	0
10620168	577115	554	207	0
10620169	577148	554	208	0
10620170	577180	554	207	0
10620171	577211	554	207	0
10620172	577243	554	207	0
10620173	577276	554	207	0
10620174	577309	554	207	0
10620175	577340	554	207	0
10620176	577376	554	207	0
10620177	577403	554	207	0
10620178	577436	554	208	0
10620179	577467	554	207	0
10620180	577516	554	208	0
10620181	577548	554	207	0
10620182	577579	554	207	0
10620183	577612	554	207	0
10620184	577643	554	207	0
10620185	577675	554	208	0
10620186	577707	554	208	0
10620187	577739	554	207	0
10620188	577771	554	207	0
10620189	577804	554	207	0
10620190	577835	554	207	0
10620191	577867	554	207	0
10620192	577916	554	207	0
10620193	577947	554	207	0
10620194	577980	554	208	0
10620195	578012	554	207	0
10620196	578044	554	207	0
10620197	578075	554	208	0
10620198	578108	554	207	0
10620199	578139	554	208	0
10620200	578171	554	207	0
10620201	578204	554	207	0
10620202	578235	554	207	0
10620203	578268	554	207	0
10620204	578315	554	207	0
10620205	578349	554	207	0
10620206	578382	554	208	0
10620207	578411	554	207	0
10620208	578444	554	207	0
10620209	578476	554	207	0
10620210	578507	554	207	0
10620211	578539	554	208	0
10620212	578572	554	207	0
10620213	578603	554	207	0
10620214	578637	554	207	0
10620215	578670	554	207	0
10620216	578716	554	208	0
10620217	578748	554	207	0
10620218	578780	554	207	0
10620219	578811	554	207	0
10620220	578845	554	207	0
10620221	578882	554	207	0
10620222	578912	554	207	0
10620223	578942	554	207	0
10620224	578971	554	207	0
10620225	579004	554	207	0
10620226	579037	554	207	0
10620227	579069	554	207	0
10620228	579117	554	207	0
10620229	579153	554	207	0
10620230	579180	554	207	0
10620231	579214	554	207	0
10620232	579243	554	207	0
10620233	579275	554	207	0
10620234	579308	554	207	0
10620235	579340	554	207	0
10620236	579372	554	207	0
10620237	579403	554	208	0
10620238	579436	554	207	0
10620239	579467	554	207	0
10620240	579515	554	207	0
10620241	579549	554	208	0
10620242	579580	554	207	0
10620243	579611	554	207	0
10620244	579643	554	208	0
10620245	579675	554	208	0
10620246	579708	554	207	0
10620247	579740	554	207	0
10620248	579771	554	208	0
10620249	579804	554	207	0
10620250	579835	554	207	0
10620251	579868	554	207	0
10620252	579916	554	207	0
10620253	579953	554	207	0
10620254	579982	554	207	0
10620255	580011	554	207	0
10620256	580044	554	208	0
10620257	580076	554	207	0
10620258	580109	554	207	0
10620259	580141	554	207	0
10620260	580173	554	208	0
10620261	580204	554	208	0
10620262	580237	554	207	0
10620263	580267	554	208	0
10620264	580315	554	207	0
10620265	580348	554	208	0
10620266	580385	554	207	0
10620267	580416	554	207	0
10620268	580444	554	208	0
10620269	580476	554	207	0
10620270	580507	554	207	0
10620271	580539	554	207	0
10620272	580571	554	208	0
10620273	580604	554	207	0
10620274	580636	554	207	0
10620275	580667	554	207	0
10620276	580715	554	208	0
10620277	580748	554	208	0
10620278	580780	554	207	0
10620279	580811	554	208	0
10620280	580844	554	207	0
10620281	580875	554	207	0
10620282	580907	554	207	0
10620283	580939	554	208	0
10620284	580973	554	208	0
10620285	581006	554	208	0
10620286	581035	554	208	0
10620287	581068	554	207	0
10620288	581116	554	207	0
10620289	581149	554	207	0
10620290	581179	554	207	0
10620291	581212	554	207	0
10620292	581244	554	207	0
10620293	581276	554	207	0
10620294	581307	554	208	0
10620295	581340	554	207	0
10620296	581373	554	208	0
10620297	581405	554	208	0
10620298	581436	554	207	0
10620299	581469	554	207	0
10620300	581516	554	207	0
10620301	581547	554	207	0
10620302	581581	554	207	0
10620303	581613	554	208	0
10620304	581645	554	207	0
10620305	581675	554	207	0
10620306	581707	554	208	0
10620307	581739	554	208	0
10620308	581771	554	207	0
10620309	581803	554	207	0
10620310	581836	554	207	0
10620311	581875	554	208	0
10620312	581915	554	208	0
10620313	581948	554	207	0
10620314	581980	554	207	0
10620315	582011	554	208	0
10620316	582044	554	207	0
10620317	582076	554	208	0
10620318	582107	554	207	0
10620319	582139	554	207	0
10620320	582171	554	207	0
10620321	582204	554	207	0
10620322	582236	554	207	0
10620323	582267	554	207	0
10620324	582317	554	207	0
10620325	582354	554	208	0
10620326	582382	554	207	0
10620327	582412	554	207	0
10620328	582444	554	207	0
10620329	582476	554	207	0
10620330	582508	554	207	0
10620331	582539	554	207	0
10620332	582571	554	207	0
10620333	582604	554	207	0
10620334	582636	554	207	0
10620335	582668	554	208	0
10620336	582716	554	207	0
10620337	582747	554	207	0
10620338	582779	554	207	0
10620339	582813	554	208	0
10620340	582844	554	208	0
10620341	582875	554	207	0
10620342	582908	554	207	0
10620343	582940	554	207	0
10620344	582971	554	208	0
10620345	583004	554	208	0
10620346	583036	554	207	0
10620347	583068	554	207	0
10620348	583115	554	207	0
10620349	583147	554	207	0
10620350	583179	554	207	0
10620351	583212	554	207	0
10620352	583244	554	207	0
10620353	583276	554	207	0
10620354	583308	554	207	0
10620355	583340	554	207	0
10620356	583371	554	207	0
10620357	583404	554	207	0
10620358	583436	554	207	0
10620359	583468	554	207	0
10620360	583516	554	207	0
10620361	583552	554	207	0
10620362	583581	554	207	0
10620363	583612	554	207	0
10620364	583643	554	207	0
10620365	583675	554	207	0
10620366	583708	554	207	0
10620367	583741	554	208	0
10620368	583773	554	208	0
10620369	583804	554	207	0
10620370	583835	554	207	0
10620371	583867	554	207	0
10620372	583915	554	208	0
10620373	583947	554	208	0
10620374	583979	554	208	0
10620375	584012	554	208	0
10620376	584044	554	208	0
10620377	584076	554	207	0
10620378	584109	554	207	0
10620379	584139	554	207	0
10620380	584172	554	208	0
10620381	584204	554	207	0
10620382	584235	554	207	0
10620383	584268	554	207	0
10620384	584316	554	207	0
10620385	584349	554	208	0
10620386	584379	554	207	0
10620387	584412	554	208	0
10620388	584444	554	207	0
10620389	584476	554	207	0
10620390	584507	554	207	0
10620391	584540	554	208	0
10620392	584571	554	207	0
10620393	584604	554	208	0
10620394	584642	554	207	0
10620395	584670	554	207	0
10620396	584716	554	207	0
10620397	584748	554	207	0
10620398	584779	554	207	0
10620399	584811	554	207	0
10620400	584843	554	207	0
10620401	584875	554	207	0
10620402	584908	554	207	0
10620403	584940	554	207	0
10620404	584972	554	207	0
10620405	585004	554	207	0
10620406	585041	554	207	0
10620407	585070	554	207	0
10620408	585115	554	207	0
10620409	585147	554	207	0
10620410	585180	554	208	0
10620411	585213	554	207	0
10620412	585244	554	208	0
10620413	585276	554	207	0
10620414	585307	554	207	0
10620415	585339	554	208	0
10620416	585371	554	207	0
10620417	585403	554	208	0
10620418	585436	554	207	0
10620419	585468	554	207	0
10620420	585515	554	207	0
10620421	585548	554	207	0
10620422	585579	554	208	0
10620423	585611	554	207	0
10620424	585644	554	207	0
10620425	585676	554	208	0
10620426	585709	554	208	0
10620427	585741	554	208	0
10620428	585771	554	207	0
10620429	585803	554	207	0
10620430	585836	554	208	0
10620431	585868	554	207	0
10620432	585916	554	208	0
10620433	585949	554	207	0
10620434	585979	554	207	0
10620435	586012	554	207	0
10620436	586043	554	207	0
10620437	586075	554	208	0
10620438	586107	554	207	0
10620439	586140	554	208	0
10620440	586173	554	207	0
10620441	586205	554	207	0
10620442	586235	554	207	0
10620443	586267	554	207	0
10620444	586315	554	208	0
10620445	586347	554	207	0
10620446	586379	554	207	0
10620447	586411	554	207	0
10620448	586443	554	207	0
10620449	586475	554	207	0
10620450	586507	554	207	0
10620451	586540	554	208	0
10620452	586571	554	208	0
10620453	586604	554	208	0
10620454	586635	554	207	0
10620455	586667	554	207	0
10620456	586715	554	208	0
10620457	586748	554	207	0
10620458	586779	554	207	0
10620459	586811	554	207	0
10620460	586843	554	207	0
10620461	586876	554	207	0
10620462	586908	554	207	0
10620463	586940	554	207	0
10620464	586971	554	207	0
10620465	587003	554	207	0
10620466	587035	554	207	0
10620467	587067	554	207	0
10620468	587116	554	207	0
10620469	587149	554	207	0
10620470	587179	554	207	0
10620471	587212	554	207	0
10620472	587244	554	208	0
10620473	587275	554	208	0
10620474	587307	554	207	0
10620475	587340	554	207	0
10620476	587372	554	207	0
10620477	587403	554	208	0
10620478	587435	554	207	0
10620479	587469	554	207	0
10620480	587516	554	207	0
10620481	587547	554	207	0
10620482	587580	554	207	0
10620483	587612	554	207	0
10620484	587645	554	207	0
10620485	587677	554	207	0
10620486	587708	554	207	0
10620487	587740	554	207	0
10620488	587772	554	207	0
10620489	587803	554	207	0
10620490	587837	554	207	0
10620491	587874	554	208	0
10620492	587915	554	207	0
10620493	587947	554	208	0
10620494	587979	554	207	0
10620495	588011	554	207	0
10620496	588043	554	207	0
10620497	588075	554	207	0
10620498	588108	554	207	0
10620499	588139	554	208	0
10620500	588171	554	207	0
10620501	588204	554	207	0
10620502	588235	554	207	0
10620503	588267	554	207	0
10620504	588315	554	207	0
10620505	588347	554	207	0
10620506	588379	554	207	0
10620507	588411	554	207	0
10620508	588444	554	207	0
10620509	588477	554	207	0
10620510	588508	554	207	0
10620511	588541	554	207	0
10620512	588574	554	207	0
10620513	588604	554	207	0
10620514	588636	554	207	0
10620515	588668	554	207	0
10620516	588715	554	207	0
10620517	588747	554	207	0
10620518	588779	554	208	0
10620519	588812	554	208	0
10620520	588843	554	207	0
10620521	588875	554	207	0
10620522	588907	554	207	0
10620523	588940	554	208	0
10620524	588972	554	207	0
10620525	589003	554	207	0
10620526	589035	554	207	0
10620527	589067	554	207	0
10620528	589115	554	207	0
10620529	589149	554	207	0
10620530	589188	554	207	0
10620531	589217	554	207	0
10620532	589243	554	207	0
10620533	589275	554	207	0
10620534	589307	554	207	0
10620535	589340	554	207	0
10620536	589371	554	207	0
10620537	589403	554	207	0
10620538	589435	554	207	0
10620539	589467	554	207	0
10620540	589516	554	207	0
10620541	589558	554	207	0
10620542	589589	554	207	0
10620543	589618	554	207	0
10620544	589645	554	207	0
10620545	589675	554	207	0
10620546	589708	554	208	0
10620547	589739	554	207	0
10620548	589771	554	207	0
10620549	589804	554	207	0
10620550	589837	554	207	0
10620551	589870	554	207	0
10620552	589916	554	207	0
10620553	589947	554	207	0
10620554	589980	554	207	0
10620555	590012	554	207	0
10620556	590043	554	207	0
10620557	590076	554	207	0
10620558	590108	554	207	0
10620559	590139	554	207	0
10620560	590172	554	207	0
10620561	590204	554	207	0
10620562	590236	554	207	0
10620563	590267	554	207	0
10620564	590315	554	207	0
10620565	590348	554	207	0
10620566	590386	554	207	0
10620567	590419	554	208	0
10620568	590449	554	207	0
10620569	590476	554	207	0
10620570	590507	554	207	0
10620571	590539	554	207	0
10620572	590572	554	207	0
10620573	590603	554	207	0
10620574	590635	554	207	0
10620575	590667	554	207	0
10620576	590716	554	207	0
10620577	590751	554	207	0
10620578	590779	554	207	0
10620579	590812	554	208	0
10620580	590852	554	207	0
10620581	590878	554	207	0
10620582	590907	554	207	0
10620583	590939	554	207	0
10620584	590972	554	208	0
10620585	591003	554	207	0
10620586	591036	554	207	0
10620587	591069	554	207	0
10620588	591115	554	207	0
10620589	591147	554	207	0
10620590	591180	554	207	0
10620591	591211	554	207	0
10620592	591243	554	207	0
10620593	591277	554	207	0
10620594	591309	554	207	0
10620595	591339	554	207	0
10620596	591372	554	207	0
10620597	591403	554	207	0
10620598	591435	554	207	0
10620599	591468	554	207	0
10620600	591515	554	207	0
10620601	591548	554	207	0
10620602	591579	554	207	0
10620603	591611	554	207	0
10620604	591643	554	207	0
10620605	591676	554	207	0
10620606	591709	554	207	0
10620607	591739	554	207	0
10620608	591771	554	207	0
10620609	591803	554	207	0
10620610	591836	554	207	0
10620611	591867	554	207	0
10620612	591917	554	207	0
10620613	591953	554	207	0
10620614	591981	554	207	0
10620615	592011	554	207	0
10620616	592044	554	207	0
10620617	592076	554	207	0
10620618	592107	554	208	0
10620619	592140	554	207	0
10620620	592172	554	207	0
10620621	592203	554	207	0
10620622	592235	554	207	0
10620623	592268	554	207	0
10620624	592315	554	207	0
10620625	592347	554	207	0
10620626	592379	554	207	0
10620627	592412	554	207	0
10620628	592444	554	208	0
10620629	592476	554	207	0
10620630	592509	554	207	0
10620631	592540	554	207	0
10620632	592571	554	207	0
10620633	592604	554	207	0
10620634	592637	554	207	0
10620635	592668	554	208	0
10620636	592715	554	208	0
10620637	592748	554	207	0
10620638	592780	554	208	0
10620639	592811	554	207	0
10620640	592844	554	207	0
10620641	592875	554	207	0
10620642	592907	554	207	0
10620643	592939	554	207	0
10620644	592972	554	207	0
10620645	593004	554	207	0
10620646	593035	554	207	0
10620647	593068	554	207	0
10620648	593116	554	208	0
10620649	593149	554	207	0
10620650	593179	554	207	0
10620651	593212	554	207	0
10620652	593249	554	207	0
10620653	593278	554	207	0
10620654	593308	554	207	0
10620655	593340	554	207	0
10620656	593373	554	207	0
10620657	593411	554	207	0
10620658	593442	554	207	0
10620659	593469	554	208	0
10620660	593516	554	207	0
10620661	593549	554	207	0
10620662	593581	554	207	0
10620663	593611	554	207	0
10620664	593644	554	207	0
10620665	593677	554	207	0
10620666	593707	554	207	0
10620667	593741	554	207	0
10620668	593772	554	207	0
10620669	593803	554	207	0
10620670	593836	554	207	0
