frame	time	x	y	burst
46805023	536301	536	215	0
46805024	536333	536	216	0
46805025	536366	536	216	0
46805026	536399	536	216	0
46805027	536429	536	215	0
46805028	536461	536	215	0
46805029	536494	536	215	0
46805030	536531	536	215	0
46805031	536557	536	215	0
46805032	536606	536	216	0
46805033	536643	536	216	0
46805034	536672	536	216	0
46805035	536701	536	215	0
46805036	536733	536	215	0
46805037	536765	536	215	0
46805038	536797	536	215	0
46805039	536829	536	215	0
46805040	536861	536	215	0
46805041	536893	536	215	0
46805042	536924	536	215	0
46805043	536958	536	215	0
46805044	537006	536	215	0
46805045	537042	536	215	0
46805046	537069	536	215	0
46805047	537102	536	215	0
46805048	537135	536	216	0
46805049	537165	536	216	0
46805050	537197	536	215	0
46805051	537229	536	215	0
46805052	537261	536	215	0
46805053	537294	536	216	0
46805054	537331	536	215	0
46805055	537361	536	215	0
46805056	537405	536	215	0
46805057	537437	536	215	0
46805058	537469	536	215	0
46805059	537501	536	215	0
46805060	537533	536	215	0
46805061	537565	536	215	0
46805062	537598	536	215	0
46805063	537629	536	216	0
46805064	537662	536	216	0
46805065	537693	536	215	0
46805066	537725	536	215	0
46805067	537757	536	215	0
46805068	537805	536	215	0
46805069	537838	536	215	0
46805070	537869	536	216	0
46805071	537901	536	216	0
46805072	537933	536	216	0
46805073	537965	536	216	0
46805074	537997	536	216	0
46805075	538029	536	216	0
46805076	538062	536	215	0
46805077	538094	536	215	0
46805078	538125	536	215	0
46805079	538157	536	215	0
46805080	538206	536	215	0
46805081	538239	536	215	0
46805082	538269	536	215	0
46805083	538301	536	216	0
46805084	538333	536	215	0
46805085	538365	536	216	0
46805086	538397	536	215	0
46805087	538429	536	215	0
46805088	538461	536	216	0
46805089	538493	536	215	0
46805090	538525	536	215	0
46805091	538557	536	215	0
46805092	538606	536	215	0
46805093	538639	536	215	0
46805094	538671	536	216	0
46805095	538702	536	215	0
46805096	538733	536	215	0
46805097	538765	536	215	0
46805098	538797	536	215	0
46805099	538829	536	215	0
46805100	538861	536	216	0
46805101	538894	536	215	0
46805102	538926	536	215	0
46805103	538957	536	215	0
46805104	539005	536	215	0
46805105	539038	536	215	0
46805106	539071	536	215	0
46805107	539101	536	215	0
46805108	539133	536	215	0
46805109	539165	536	216	0
46805110	539197	536	216	0
46805111	539229	536	215	0
46805112	539261	536	215	0
46805113	539293	536	216	0
46805114	539325	536	215	0
46805115	539357	536	215	0
46805116	539406	536	215	0
46805117	539438	536	216	0
46805118	539469	536	215	0
46805119	539501	536	215	0
46805120	539534	536	216	0
46805121	539566	536	215	0
46805122	539599	536	215	0
46805123	539629	536	215	0
46805124	539661	536	215	0
46805125	539693	536	215	0
46805126	539725	536	215	0
46805127	539757	536	215	0
46805128	539805	536	215	0
46805129	539837	536	215	0
46805130	539869	536	215	0
46805131	539901	536	215	0
46805132	539933	536	215	0
46805133	539965	536	215	0
46805134	539996	536	215	0
46805135	540029	536	215	0
46805136	540061	536	216	0
46805137	540093	536	216	0
46805138	540125	536	215	0
46805139	540158	536	215	0
46805140	540206	536	215	0
46805141	540238	536	215	0
46805142	540269	536	216	0
46805143	540300	536	215	0
46805144	540334	536	216	0
46805145	540365	536	215	0
46805146	540397	536	215	0
46805147	540429	536	215	0
46805148	540462	536	215	0
46805149	540499	536	216	0
46805150	540527	536	215	0
46805151	540557	536	215	0
46805152	540606	536	216	0
46805153	540638	536	215	0
46805154	540669	536	215	0
46805155	540701	536	215	0
46805156	540733	536	215	0
46805157	540765	536	215	0
46805158	540797	536	215	0
46805159	540829	536	215	0
46805160	540861	536	215	0
46805161	540894	536	215	0
46805162	540925	536	215	0
46805163	540957	536	215	0
46805164	541006	536	215	0
46805165	541042	536	215	0
46805166	541070	536	215	0
46805167	541106	536	215	0
46805168	541136	536	215	0
46805169	541165	536	215	0
46805170	541197	536	215	0
46805171	541229	536	215	0
46805172	541262	536	215	0
46805173	541293	536	215	0
46805174	541325	536	215	0
46805175	541357	536	215	0
46805176	541404	536	216	0
46805177	541438	536	215	0
46805178	541470	536	215	0
46805179	541501	536	215	0
46805180	541534	536	215	0
46805181	541566	536	215	0
46805182	541596	536	215	0
46805183	541629	536	216	0
46805184	541661	536	215	0
46805185	541693	536	215	0
46805186	541725	536	215	0
46805187	541757	536	215	0
46805188	541806	536	216	0
46805189	541838	536	215	0
46805190	541869	536	215	0
46805191	541901	536	216	0
46805192	541933	536	215	0
46805193	541965	536	215	0
46805194	541997	536	215	0
46805195	542029	536	215	0
46805196	542061	536	216	0
46805197	542094	536	215	0
46805198	542131	536	215	0
46805199	542160	536	216	0
46805200	542205	536	216	0
46805201	542237	536	215	0
46805202	542270	536	215	0
46805203	542302	536	215	0
46805204	542334	536	215	0
46805205	542365	536	215	0
46805206	542398	536	215	0
46805207	542432	536	215	0
46805208	542461	536	215	0
46805209	542493	536	215	0
46805210	542525	536	215	0
46805211	542557	536	215	0
46805212	542605	536	215	0
46805213	542637	536	215	0
46805214	542669	536	216	0
46805215	542701	536	215	0
46805216	542733	536	215	0
46805217	542766	536	216	0
46805218	542798	536	215	0
46805219	542829	536	215	0
46805220	542862	536	215	0
46805221	542894	536	215	0
46805222	542925	536	215	0
46805223	542957	536	216	0
46805224	543005	536	216	0
46805225	543042	536	215	0
46805226	543071	536	215	0
46805227	543102	536	215	0
46805228	543133	536	216	0
46805229	543165	536	216	0
46805230	543197	536	216	0
46805231	543230	536	216	0
46805232	543263	536	216	0
46805233	543294	536	216	0
46805234	543325	536	216	0
46805235	543357	536	215	0
46805236	543406	536	215	0
46805237	543438	536	215	0
46805238	543470	536	215	0
46805239	543501	536	216	0
46805240	543533	536	216	0
46805241	543565	536	215	0
46805242	543598	536	215	0
46805243	543629	536	215	0
46805244	543662	536	215	0
46805245	543694	536	215	0
46805246	543726	536	215	0
46805247	543757	536	215	0
46805248	543805	536	215	0
46805249	543838	536	216	0
46805250	543871	536	215	0
46805251	543901	536	215	0
46805252	543933	536	216	0
46805253	543966	536	215	0
46805254	543998	536	215	0
46805255	544029	536	215	0
46805256	544061	536	215	0
46805257	544093	536	215	0
46805258	544125	536	215	0
46805259	544157	536	215	0
46805260	544205	536	215	0
46805261	544242	536	215	0
46805262	544269	536	216	0
46805263	544301	536	216	0
46805264	544333	536	215	0
46805265	544365	536	215	0
46805266	544397	536	215	0
46805267	544429	536	215	0
46805268	544461	536	215	0
46805269	544493	536	215	0
46805270	544525	536	215	0
46805271	544557	536	215	0
46805272	544606	536	215	0
46805273	544639	536	215	0
46805274	544671	536	215	0
46805275	544701	536	216	0
46805276	544733	536	215	0
46805277	544765	536	216	0
46805278	544797	536	215	0
46805279	544829	536	215	0
46805280	544861	536	215	0
46805281	544892	536	215	0
46805282	544925	536	215	0
46805283	544957	536	215	0
46805284	545005	536	215	0
46805285	545038	536	215	0
46805286	545077	536	215	0
46805287	545106	536	215	0
46805288	545133	536	215	0
46805289	545165	536	215	0
46805290	545197	536	215	0
46805291	545229	536	215	0
46805292	545261	536	215	0
46805293	545293	536	215	0
46805294	545326	536	216	0
46805295	545357	536	215	0
46805296	545406	536	215	0
46805297	545443	536	215	0
46805298	545471	536	215	0
46805299	545501	536	215	0
46805300	545533	536	215	0
46805301	545565	536	215	0
46805302	545597	536	215	0
46805303	545629	536	215	0
46805304	545661	536	215	0
46805305	545693	536	215	0
46805306	545725	536	215	0
46805307	545757	536	215	0
46805308	545806	536	215	0
46805309	545843	536	215	0
46805310	545872	536	215	0
46805311	545902	536	215	0
46805312	545933	536	215	0
46805313	545965	536	215	0
46805314	545997	536	215	0
46805315	546030	536	215	0
46805316	546062	536	215	0
46805317	546093	536	215	0
46805318	546125	536	215	0
46805319	546157	536	215	0
46805320	546205	536	215	0
46805321	546238	536	215	0
46805322	546270	536	215	0
46805323	546301	536	215	0
46805324	546334	536	215	0
46805325	546367	536	215	0
46805326	546397	536	215	0
46805327	546430	536	215	0
46805328	546463	536	215	0
46805329	546493	536	215	0
46805330	546525	536	215	0
46805331	546558	536	215	0
46805332	546606	536	215	0
46805333	546643	536	215	0
46805334	546672	536	215	0
46805335	546702	536	215	0
46805336	546733	536	215	0
46805337	546765	536	215	0
46805338	546798	536	216	0
46805339	546829	536	216	0
46805340	546861	536	215	0
46805341	546893	536	216	0
46805342	546926	536	215	0
46805343	546958	536	215	0
46805344	547006	536	215	0
46805345	547044	536	216	0
46805346	547073	536	216	0
46805347	547101	536	215	0
46805348	547133	536	216	0
46805349	547165	536	216	0
46805350	547197	536	215	0
46805351	547229	536	216	0
46805352	547261	536	215	0
46805353	547294	536	215	0
46805354	547326	536	215	0
46805355	547357	536	215	0
46805356	547406	536	215	0
46805357	547442	536	215	0
46805358	547471	536	215	0
46805359	547501	536	215	0
46805360	547533	536	215	0
46805361	547565	536	215	0
46805362	547598	536	215	0
46805363	547630	536	215	0
46805364	547661	536	215	0
46805365	547693	536	215	0
46805366	547725	536	215	0
46805367	547757	536	215	0
46805368	547806	536	215	0
46805369	547838	536	215	0
46805370	547868	536	215	0
46805371	547902	536	215	0
46805372	547933	536	215	0
46805373	547965	536	215	0
46805374	547997	536	215	0
46805375	548030	536	216	0
46805376	548062	536	216	0
46805377	548094	536	215	0
46805378	548125	536	216	0
46805379	548158	536	215	0
46805380	548205	536	215	0
46805381	548236	536	215	0
46805382	548269	536	215	0
46805383	548301	536	215	0
46805384	548333	536	216	0
46805385	548365	536	216	0
46805386	548398	536	215	0
46805387	548430	536	215	0
46805388	548460	536	215	0
46805389	548493	536	216	0
46805390	548525	536	215	0
46805391	548557	536	215	0
46805392	548605	536	215	0
46805393	548639	536	215	0
46805394	548669	536	216	0
46805395	548702	536	216	0
46805396	548732	536	215	0
46805397	548766	536	215	0
46805398	548797	536	215	0
46805399	548828	536	215	0
46805400	548861	536	215	0
46805401	548893	536	215	0
46805402	548925	536	215	0
46805403	548957	536	215	0
46805404	549007	536	215	0
46805405	549044	536	215	0
46805406	549071	536	215	0
46805407	549101	536	215	0
46805408	549134	536	215	0
46805409	549166	536	215	0
46805410	549197	536	215	0
46805411	549229	536	215	0
46805412	549261	536	215	0
46805413	549293	536	215	0
46805414	549325	536	215	0
46805415	549358	536	215	0
46805416	549405	536	215	0
46805417	549437	536	215	0
46805418	549469	536	215	0
46805419	549502	536	215	0
46805420	549536	536	215	0
46805421	549566	536	215	0
46805422	549597	536	215	0
46805423	549629	536	215	0
46805424	549660	536	215	0
46805425	549693	536	215	0
46805426	549725	536	215	0
46805427	549757	536	215	0
46805428	549805	536	215	0
46805429	549837	536	215	0
46805430	549869	536	215	0
46805431	549901	536	215	0
46805432	549933	536	215	0
46805433	549965	536	215	0
46805434	549997	536	215	0
46805435	550029	536	215	0
46805436	550061	536	215	0
46805437	550093	536	215	0
46805438	550127	536	215	0
46805439	550159	536	216	0
46805440	550205	536	215	0
46805441	550242	536	215	0
46805442	550271	536	215	0
46805443	550301	536	215	0
46805444	550333	536	215	0
46805445	550365	536	215	0
46805446	550397	536	215	0
46805447	550429	536	215	0
46805448	550461	536	215	0
46805449	550495	536	215	0
46805450	550527	536	215	0
46805451	550556	536	216	0
46805452	550606	536	215	0
46805453	550643	536	215	0
46805454	550672	536	215	0
46805455	550701	536	215	0
46805456	550733	536	215	0
46805457	550765	536	215	0
46805458	550797	536	215	0
46805459	550829	536	215	0
46805460	550862	536	215	0
46805461	550893	536	215	0
46805462	550925	536	215	0
46805463	550957	536	215	0
46805464	551005	536	215	0
46805465	551038	536	215	0
46805466	551069	536	215	0
46805467	551101	536	215	0
46805468	551134	536	215	0
46805469	551166	536	215	0
46805470	551197	536	215	0
46805471	551230	536	215	0
46805472	551261	536	215	0
46805473	551293	536	215	0
46805474	551325	536	215	0
46805475	551358	536	216	0
46805476	551406	536	215	0
46805477	551443	536	215	0
46805478	551472	536	215	0
46805479	551501	536	215	0
46805480	551533	536	215	0
46805481	551566	536	215	0
46805482	551598	536	215	0
46805483	551631	536	215	0
46805484	551661	536	215	0
46805485	551693	536	215	0
46805486	551725	536	215	0
46805487	551757	536	215	0
46805488	551805	536	215	0
46805489	551837	536	215	0
46805490	551869	536	215	0
46805491	551901	536	215	0
46805492	551933	536	215	0
46805493	551966	536	215	0
46805494	551998	536	215	0
46805495	552029	536	215	0
46805496	552061	536	215	0
46805497	552093	536	215	0
46805498	552125	536	215	0
46805499	552157	536	215	0
46805500	552206	536	215	0
46805501	552242	536	215	0
46805502	552272	536	215	0
46805503	552301	536	215	0
46805504	552334	536	216	0
46805505	552365	536	215	0
46805506	552397	536	215	0
46805507	552429	536	215	0
46805508	552461	536	215	0
46805509	552492	536	215	0
46805510	552525	536	216	0
46805511	552557	536	215	0
46805512	552606	536	215	0
46805513	552642	536	215	0
46805514	552670	536	215	0
46805515	552702	536	216	0
46805516	552733	536	215	0
46805517	552765	536	215	0
46805518	552797	536	215	0
46805519	552829	536	216	0
46805520	552862	536	215	0
46805521	552897	536	216	0
46805522	552927	536	215	0
46805523	552957	536	215	0
46805524	553006	536	215	0
46805525	553044	536	215	0
46805526	553072	536	215	0
46805527	553101	536	215	0
46805528	553133	536	215	0
46805529	553165	536	215	0
46805530	553196	536	215	0
46805531	553229	536	215	0
46805532	553261	536	216	0
46805533	553293	536	216	0
46805534	553325	536	215	0
46805535	553357	536	215	0
46805536	553405	536	215	0
46805537	553437	536	215	0
46805538	553469	536	215	0
46805539	553501	536	215	0
46805540	553533	536	215	0
46805541	553565	536	215	0
46805542	553597	536	215	0
46805543	553629	536	216	0
46805544	553661	536	215	0
46805545	553694	536	215	0
46805546	553728	536	216	0
46805547	553760	536	216	0
46805548	553806	536	215	0
46805549	553838	536	215	0
46805550	553869	536	215	0
46805551	553901	536	215	0
46805552	553933	536	216	0
46805553	553965	536	215	0
46805554	553997	536	215	0
46805555	554029	536	215	0
46805556	554061	536	215	0
46805557	554093	536	215	0
46805558	554125	536	215	0
46805559	554157	536	215	0
46805560	554206	536	216	0
46805561	554240	536	215	0
46805562	554269	536	215	0
46805563	554300	536	215	0
46805564	554333	536	215	0
46805565	554365	536	215	0
46805566	554397	536	216	0
46805567	554430	536	216	0
46805568	554461	536	215	0
46805569	554493	536	215	0
46805570	554525	536	216	0
46805571	554557	536	215	0
46805572	554605	536	215	0
46805573	554638	536	215	0
46805574	554669	536	215	0
46805575	554701	536	215	0
46805576	554733	536	215	0
46805577	554765	536	215	0
46805578	554797	536	215	0
46805579	554829	536	215	0
46805580	554861	536	215	0
46805581	554894	536	216	0
46805582	554927	536	215	0
46805583	554957	536	215	0
46805584	555006	536	215	0
46805585	555038	536	215	0
46805586	555070	536	216	0
46805587	555102	536	215	0
46805588	555133	536	215	0
46805589	555165	536	215	0
46805590	555197	536	215	0
46805591	555229	536	215	0
46805592	555262	536	215	0
46805593	555294	536	215	0
46805594	555327	536	215	0
46805595	555358	536	215	0
46805596	555405	536	215	0
46805597	555437	536	215	0
46805598	555469	536	215	0
46805599	555501	536	215	0
46805600	555534	536	216	0
46805601	555574	536	215	0
46805602	555602	536	215	0
46805603	555629	536	215	0
46805604	555661	536	216	0
46805605	555693	536	215	0
46805606	555725	536	215	0
46805607	555757	536	215	0
46805608	555805	536	215	0
46805609	555838	536	215	0
46805610	555869	536	215	0
46805611	555902	536	215	0
46805612	555933	536	215	0
46805613	555965	536	215	0
46805614	555997	536	215	0
46805615	556030	536	215	0
46805616	556061	536	215	0
46805617	556093	536	215	0
46805618	556125	536	215	0
46805619	556158	536	215	0
46805620	556206	536	215	0
46805621	556243	536	215	0
46805622	556272	536	215	0
46805623	556301	536	215	0
46805624	556332	536	216	0
46805625	556365	536	215	0
46805626	556398	536	215	0
46805627	556431	536	216	0
46805628	556463	536	215	0
46805629	556493	536	215	0
46805630	556524	536	215	0
46805631	556557	536	215	0
46805632	556605	536	216	0
46805633	556637	536	216	0
46805634	556668	536	216	0
46805635	556701	536	216	0
46805636	556733	536	215	0
46805637	556766	536	216	0
46805638	556797	536	216	0
46805639	556829	536	215	0
46805640	556861	536	215	0
46805641	556893	536	215	0
46805642	556925	536	215	0
46805643	556957	536	215	0
46805644	557005	536	216	0
46805645	557038	536	216	0
46805646	557068	536	216	0
46805647	557101	536	216	0
46805648	557134	536	215	0
46805649	557165	536	216	0
46805650	557197	536	215	0
46805651	557229	536	215	0
46805652	557261	536	215	0
46805653	557293	536	215	0
46805654	557326	536	215	0
46805655	557360	536	215	0
46805656	557404	536	215	0
46805657	557437	536	215	0
46805658	557469	536	215	0
46805659	557500	536	215	0
46805660	557532	536	215	0
46805661	557565	536	215	0
46805662	557598	536	216	0
46805663	557634	536	216	0
46805664	557667	536	215	0
46805665	557695	536	215	0
46805666	557725	536	215	0
46805667	557757	536	216	0
46805668	557805	536	216	0
46805669	557836	536	216	0
46805670	557870	536	216	0
46805671	557901	536	216	0
46805672	557933	536	216	0
46805673	557965	536	216	0
46805674	557997	536	216	0
46805675	558029	536	216	0
46805676	558060	536	216	0
46805677	558093	536	216	0
