frame	time	x	y	burst
7775414	494809	317	451	7
7775415	494840	318	452	7
7775416	494873	318	452	7
7775417	494905	318	452	7
7775418	494936	318	452	7
7775419	494969	318	452	7
7775420	495000	318	452	7
7775421	495032	318	451	7
7775422	495064	317	451	7
7775423	495096	318	452	7
7775424	495128	318	452	7
7775425	495177	317	451	7
7775426	495210	317	451	7
7775427	495241	318	451	7
7775428	495272	318	452	7
7775429	495304	318	451	7
7775430	495336	318	452	7
7775431	495368	317	451	7
7775432	495400	317	451	7
7775433	495433	318	452	7
7775434	495464	317	451	7
7775435	495497	317	451	7
7775436	495534	317	451	7
7775437	495576	318	452	7
7775438	495608	318	452	7
7775439	495640	318	452	7
7775440	495672	318	452	7
7775441	495704	318	452	7
7775442	495736	318	451	7
7775443	495768	317	451	7
7775444	495802	317	451	7
7775445	495834	317	451	7
7775446	495864	317	451	7
7775447	495896	317	451	7
7775448	495928	317	451	7
7775449	495976	317	451	7
7775450	496010	318	452	7
7775451	496040	318	452	7
7775452	496072	317	451	7
7775453	496104	317	451	7
7775454	496136	317	451	7
7775455	496168	318	452	7
7775456	496200	318	452	7
7775457	496233	318	452	7
7775458	496266	318	452	7
7775459	496297	317	451	7
7775460	496328	317	451	7
7775461	496376	317	451	7
7775462	496408	317	451	7
7775463	496441	317	451	7
7775464	496473	317	451	7
7775465	496505	317	451	7
7775466	496543	317	451	7
7775467	496574	317	451	7
7775468	496603	317	451	7
7775469	496633	317	451	7
7775470	496664	317	451	7
7775471	496697	317	451	7
7775472	496728	317	451	7
7775473	496777	318	452	7
7775474	496810	317	451	7
7775475	496840	318	452	7
7775476	496872	318	452	7
7775477	496904	318	452	7
7775478	496940	318	452	7
7775479	496968	318	452	7
7775480	497000	318	452	7
7775481	497032	317	451	7
7775482	497064	317	451	7
7775483	497096	317	451	7
7775484	497130	318	452	7
7775485	497177	318	451	7
7775486	497213	317	451	7
7775487	497240	317	451	7
7775488	497273	317	451	7
7775489	497305	317	451	7
7775490	497336	317	451	7
7775491	497368	317	451	7
7775492	497400	318	452	7
7775493	497432	318	451	7
7775494	497464	317	451	7
7775495	497497	318	452	7
7775496	497530	317	451	7
7775497	497577	318	452	7
7775498	497610	318	451	7
7775499	497640	318	451	7
7775500	497674	318	451	7
7775501	497706	318	451	7
7775502	497738	317	451	7
7775503	497768	317	451	7
7775504	497800	317	451	7
7775505	497833	317	451	7
7775506	497866	317	452	7
7775507	497896	317	452	7
7775508	497928	317	452	7
7775509	497976	317	452	7
7775510	498008	317	452	7
7775511	498040	317	452	7
7775512	498072	317	452	7
7775513	498105	317	452	7
7775514	498136	317	452	7
7775515	498169	317	452	7
7775516	498200	317	452	7
7775517	498232	317	452	7
7775518	498264	317	452	7
7775519	498296	317	452	7
7775520	498328	317	452	7
7775521	498376	317	452	7
7775522	498409	317	452	7
7775523	498440	317	452	7
7775524	498473	317	452	7
7775525	498504	317	452	7
7775526	498536	317	452	7
7775527	498570	317	452	7
7775528	498601	317	452	7
7775529	498633	317	452	7
7775530	498664	317	452	7
7775531	498696	317	452	7
7775532	498728	317	452	7
7775533	498778	317	452	7
7775534	498818	317	452	7
7775535	498845	317	452	7
7775536	498872	317	452	7
7775537	498904	317	452	7
7775538	498936	317	452	7
7775539	498970	317	452	7
7775540	499005	317	452	7
7775541	499033	317	452	7
7775542	499064	317	452	7
7775543	499097	317	452	7
7775544	499128	317	452	7
7775545	499176	317	452	7
7775546	499209	317	452	7
7775547	499242	317	452	7
7775548	499272	317	452	7
7775549	499305	317	452	7
7775550	499336	317	452	7
7775551	499368	317	452	7
7775552	499400	317	452	7
7775553	499432	317	452	7
7775554	499464	317	452	7
7775555	499496	317	452	7
7775556	499528	317	452	7
7775557	499577	317	452	7
7775558	499610	317	452	7
7775559	499640	317	452	7
7775560	499672	317	452	7
7775561	499705	317	452	7
7775562	499737	317	452	7
7775563	499768	317	452	7
7775564	499800	317	452	7
7775565	499833	317	452	7
7775566	499870	317	452	7
7775567	499902	317	452	7
7775568	499930	317	452	7
7775569	499978	317	452	7
7775570	500010	317	452	7
7775571	500042	317	452	7
7775572	500072	317	452	7
7775573	500104	317	452	7
7775574	500136	317	452	7
7775575	500168	317	452	7
7775576	500201	317	452	7
7775577	500239	317	452	7
7775578	500269	317	452	7
7775579	500297	317	452	7
7775580	500329	317	452	7
7775581	500376	317	452	7
7775582	500408	317	452	7
7775583	500441	317	452	7
7775584	500474	317	452	7
7775585	500505	317	452	7
7775586	500536	317	452	7
7775587	500568	317	452	7
7775588	500600	317	452	7
7775589	500632	317	452	7
7775590	500664	317	452	7
7775591	500697	317	452	7
7775592	500728	317	452	7
7775593	500776	317	452	7
7775594	500814	317	452	7
7775595	500840	317	452	7
7775596	500873	317	452	7
7775597	500909	317	452	7
7775598	500936	317	452	7
7775599	500968	317	452	7
7775600	501000	317	452	7
7775601	501032	318	453	7
7775602	501066	317	453	7
7775603	501102	317	452	7
7775604	501133	317	453	7
7775605	501176	317	453	7
7775606	501208	317	452	7
7775607	501241	317	452	7
7775608	501276	317	452	7
7775609	501305	317	452	7
7775610	501338	317	452	7
7775611	501370	317	452	7
7775612	501400	317	453	7
7775613	501433	317	452	7
7775614	501464	317	452	7
7775615	501496	317	452	7
7775616	501528	317	452	7
7775617	501576	317	452	7
7775618	501609	317	452	7
7775619	501642	317	452	7
7775620	501672	317	452	7
7775621	501705	317	452	7
7775622	501736	317	452	7
7775623	501768	317	452	7
7775624	501800	317	452	7
7775625	501832	317	452	7
7775626	501864	317	452	7
7775627	501896	317	452	7
7775628	501928	317	452	7
7775629	501976	317	452	7
7775630	502013	318	453	7
7775631	502040	317	453	7
7775632	502073	317	452	7
7775633	502105	317	452	7
7775634	502136	317	452	7
7775635	502169	317	452	7
7775636	502202	317	452	7
7775637	502233	317	452	7
7775638	502264	317	452	7
7775639	502297	317	452	7
7775640	502330	317	452	7
7775641	502377	317	452	7
7775642	502408	317	452	7
7775643	502441	317	452	7
7775644	502473	317	452	7
7775645	502506	317	452	7
7775646	502536	317	452	7
7775647	502568	317	452	7
7775648	502601	317	452	7
7775649	502632	317	452	7
7775650	502664	317	452	7
7775651	502697	317	452	7
7775652	502731	317	452	7
7775653	502777	317	452	7
7775654	502813	317	452	7
7775655	502843	317	452	7
7775656	502872	317	452	7
7775657	502905	317	452	7
7775658	502938	317	452	7
7775659	502968	317	452	7
7775660	503000	317	452	7
7775661	503032	317	452	7
7775662	503064	317	452	7
7775663	503096	317	452	7
7775664	503129	317	452	7
7775665	503177	317	452	7
7775666	503209	317	452	7
7775667	503241	317	452	7
7775668	503273	317	452	7
7775669	503304	317	452	7
7775670	503336	317	452	7
7775671	503368	317	452	7
7775672	503401	317	452	7
7775673	503433	317	452	7
7775674	503464	317	452	7
7775675	503496	317	452	7
7775676	503528	317	452	7
7775677	503577	317	452	7
7775678	503609	317	452	7
7775679	503640	317	452	7
7775680	503672	317	452	7
7775681	503705	317	452	7
7775682	503736	317	452	7
7775683	503769	317	452	7
7775684	503801	317	452	7
7775685	503832	317	452	7
7775686	503865	317	452	7
7775687	503897	317	452	7
7775688	503929	317	452	7
7775689	503976	317	452	7
7775690	504009	317	452	7
7775691	504042	317	452	7
7775692	504072	317	452	7
7775693	504105	317	452	7
7775694	504142	317	452	7
7775695	504171	317	452	7
7775696	504201	317	452	7
7775697	504233	317	452	7
7775698	504265	317	452	7
7775699	504296	317	452	7
7775700	504328	317	452	7
7775701	504376	317	452	7
7775702	504409	317	452	7
7775703	504440	317	452	7
7775704	504472	317	452	7
7775705	504504	317	452	7
7775706	504536	317	452	7
7775707	504568	317	452	7
7775708	504600	317	452	7
7775709	504633	317	452	7
7775710	504666	317	452	7
7775711	504698	317	452	7
7775712	504728	317	452	7
7775713	504778	317	452	7
7775714	504813	317	452	7
7775715	504841	317	452	7
7775716	504873	317	452	7
7775717	504907	317	452	7
7775718	504936	317	452	7
7775719	504968	317	452	7
7775720	505001	317	452	7
7775721	505033	317	452	7
7775722	505064	317	452	7
7775723	505097	317	452	7
7775724	505129	318	452	7
7775725	505176	318	452	7
7775726	505209	318	452	7
7775727	505245	318	452	7
7775728	505274	318	452	7
7775729	505304	318	452	7
7775730	505336	318	452	7
7775731	505369	317	452	7
7775732	505401	317	452	7
7775733	505432	317	452	7
7775734	505464	317	452	7
7775735	505497	317	452	7
7775736	505528	317	452	7
7775737	505576	317	452	7
7775738	505610	317	452	7
7775739	505640	317	452	7
7775740	505673	317	452	7
7775741	505705	317	452	7
7775742	505737	317	452	7
7775743	505768	317	452	7
7775744	505800	317	452	7
7775745	505832	317	452	7
7775746	505865	317	452	7
7775747	505896	317	452	7
7775748	505930	317	452	7
7775749	505976	317	452	7
7775750	506008	317	452	7
7775751	506040	317	452	7
7775752	506074	317	452	7
7775753	506106	317	452	7
7775754	506138	317	452	7
7775755	506168	317	452	7
7775756	506200	317	452	7
7775757	506233	317	452	7
7775758	506264	317	452	7
7775759	506296	317	452	7
7775760	506328	317	452	7
7775761	506376	317	452	7
7775762	506408	317	452	7
7775763	506440	317	452	7
7775764	506472	317	452	7
7775765	506505	317	452	7
7775766	506536	317	452	7
7775767	506568	317	452	7
7775768	506600	317	452	7
7775769	506632	317	452	7
7775770	506664	317	452	7
7775771	506696	317	452	7
7775772	506730	317	452	7
7775773	506778	317	452	7
7775774	506811	317	452	7
7775775	506840	317	452	7
7775776	506872	317	452	7
7775777	506904	317	452	7
7775778	506936	317	452	7
7775779	506969	317	452	7
7775780	507000	317	452	7
7775781	507032	317	452	7
7775782	507064	317	452	7
7775783	507096	317	452	7
7775784	507128	317	452	7
7775785	507177	317	452	7
7775786	507214	317	452	7
7775787	507241	317	452	7
7775788	507272	317	452	7
7775789	507304	317	452	7
7775790	507337	317	452	7
7775791	507368	317	452	7
7775792	507400	317	452	7
7775793	507432	317	452	7
7775794	507464	317	452	7
7775795	507496	317	452	7
7775796	507531	317	452	7
7775797	507576	317	452	7
7775798	507609	317	452	7
7775799	507641	317	452	7
7775800	507672	317	452	7
7775801	507705	317	452	7
7775802	507736	317	452	7
7775803	507769	317	452	7
7775804	507800	317	452	7
7775805	507832	317	452	7
7775806	507864	317	452	7
7775807	507896	317	452	7
7775808	507929	317	452	7
7775809	507976	317	452	7
7775810	508008	317	452	7
7775811	508042	317	452	7
7775812	508073	317	452	7
7775813	508104	317	452	7
7775814	508136	317	452	7
7775815	508169	317	452	7
7775816	508200	317	452	7
7775817	508232	317	452	7
7775818	508264	317	452	7
7775819	508296	317	452	7
7775820	508329	317	452	7
7775821	508377	317	452	7
7775822	508409	317	452	7
7775823	508440	317	452	7
7775824	508472	317	452	7
7775825	508505	317	452	7
7775826	508538	317	452	7
7775827	508569	317	452	7
7775828	508600	317	452	7
7775829	508633	317	452	7
7775830	508664	317	452	7
7775831	508696	317	452	7
7775832	508728	317	452	7
7775833	508777	317	452	7
7775834	508808	317	452	7
7775835	508840	317	452	7
7775836	508874	318	452	7
7775837	508904	318	452	7
7775838	508936	318	452	7
7775839	508968	318	452	7
7775840	509000	318	452	7
7775841	509033	318	452	7
7775842	509066	318	452	7
7775843	509098	318	452	7
7775844	509130	318	452	7
7775845	509176	318	452	7
7775846	509209	318	452	7
7775847	509240	318	452	7
7775848	509273	318	452	7
7775849	509304	318	452	7
7775850	509336	318	452	7
7775851	509368	318	452	7
7775852	509400	318	452	7
7775853	509434	318	452	7
7775854	509467	318	452	7
7775855	509496	318	452	7
7775856	509529	318	452	7
7775857	509576	318	452	7
7775858	509608	318	452	7
7775859	509640	318	452	7
7775860	509672	318	452	7
7775861	509704	318	452	7
7775862	509736	318	452	7
7775863	509768	318	452	7
7775864	509801	318	452	7
7775865	509832	318	452	7
7775866	509866	318	452	7
7775867	509898	318	452	7
7775868	509929	318	452	7
7775869	509976	318	452	7
7775870	510009	318	452	7
7775871	510045	318	452	7
7775872	510074	318	452	7
7775873	510104	318	452	7
7775874	510136	318	452	7
7775875	510169	318	452	7
7775876	510200	318	452	7
7775877	510232	318	452	7
7775878	510265	318	452	7
7775879	510296	318	452	7
7775880	510328	318	452	7
7775881	510377	318	452	7
7775882	510409	318	452	7
7775883	510441	318	452	7
7775884	510475	318	452	7
7775885	510505	318	452	7
7775886	510536	318	452	7
7775887	510568	318	452	7
7775888	510600	318	452	7
7775889	510633	318	452	7
7775890	510664	318	452	7
7775891	510696	318	452	7
7775892	510728	318	452	7
7775893	510777	318	452	7
7775894	510819	318	452	7
7775895	510845	318	452	7
7775896	510873	318	452	7
7775897	510904	318	452	7
7775898	510936	318	452	7
7775899	510970	318	452	7
7775900	511002	318	452	7
7775901	511032	318	452	7
7775902	511064	318	452	7
7775903	511096	318	452	7
7775904	511133	318	452	7
7775905	511176	318	452	7
7775906	511208	318	452	7
7775907	511240	318	452	7
7775908	511272	318	452	7
7775909	511304	318	452	7
7775910	511337	318	452	7
7775911	511368	318	452	7
7775912	511401	318	452	7
7775913	511432	318	452	7
7775914	511464	318	452	7
7775915	511496	318	452	7
7775916	511528	318	452	7
7775917	511577	318	452	7
7775918	511608	318	452	7
7775919	511640	318	452	7
7775920	511672	318	452	7
7775921	511705	318	452	7
7775922	511745	318	452	7
7775923	511775	318	452	7
7775924	511803	318	452	7
7775925	511832	318	452	7
7775926	511864	318	452	7
7775927	511897	318	452	7
7775928	511928	318	452	7
7775929	511976	318	452	7
7775930	512008	318	452	7
7775931	512040	318	452	7
7775932	512072	318	452	7
7775933	512104	318	452	7
7775934	512136	317	452	7
7775935	512168	317	452	7
7775936	512200	317	452	7
7775937	512232	317	452	7
7775938	512264	317	452	7
7775939	512297	317	452	7
7775940	512328	317	452	7
7775941	512376	317	452	7
7775942	512409	317	452	7
7775943	512442	317	452	7
7775944	512472	317	452	7
7775945	512506	317	452	7
7775946	512536	317	452	7
7775947	512569	317	452	7
7775948	512603	317	452	7
7775949	512632	317	452	7
7775950	512664	317	452	7
7775951	512696	317	452	7
7775952	512729	317	452	7
7775953	512776	317	452	7
7775954	512809	317	452	7
7775955	512847	317	452	7
7775956	512877	317	452	7
7775957	512905	317	452	7
7775958	512936	317	452	7
7775959	512968	317	452	7
7775960	513001	317	452	7
7775961	513033	317	452	7
7775962	513068	317	452	7
7775963	513096	317	452	7
7775964	513129	317	452	7
7775965	513177	317	452	7
7775966	513210	317	452	7
7775967	513241	317	452	7
7775968	513274	317	452	7
7775969	513306	317	452	7
7775970	513338	317	452	7
7775971	513368	317	452	7
7775972	513400	317	452	7
7775973	513432	317	452	7
7775974	513464	317	452	7
7775975	513497	317	452	7
7775976	513528	317	452	7
7775977	513576	317	452	7
7775978	513610	317	452	7
7775979	513642	317	452	7
7775980	513672	317	452	7
7775981	513704	317	452	7
7775982	513736	317	452	7
7775983	513768	317	452	7
7775984	513801	317	452	7
7775985	513833	317	452	7
7775986	513864	317	452	7
7775987	513896	317	452	7
7775988	513928	317	452	7
7775989	513976	317	452	7
7775990	514008	317	452	7
7775991	514040	317	452	7
7775992	514072	317	452	7
7775993	514105	317	452	7
7775994	514141	317	452	7
7775995	514170	317	452	7
7775996	514200	317	452	7
7775997	514232	317	452	7
7775998	514264	317	452	7
7775999	514297	317	452	7
7776000	514330	317	452	7
7776001	514376	317	452	7
7776002	514409	317	452	7
7776003	514441	317	452	7
7776004	514476	317	452	7
7776005	514504	317	452	7
7776006	514536	317	452	7
7776007	514568	317	452	7
7776008	514600	317	452	7
7776009	514632	317	452	7
7776010	514664	317	452	7
7776011	514697	317	452	7
7776012	514730	317	452	7
7776013	514776	317	452	7
7776014	514808	317	452	7
7776015	514841	317	452	7
7776016	514872	317	452	7
7776017	514904	317	452	7
7776018	514937	317	452	7
7776019	514968	317	452	7
7776020	515000	317	452	7
7776021	515032	317	452	7
7776022	515064	317	452	7
7776023	515097	317	452	7
7776024	515128	317	452	7
7776025	515176	317	452	7
7776026	515209	317	452	7
7776027	515240	317	452	7
7776028	515272	317	452	7
7776029	515304	317	452	7
7776030	515336	317	452	7
7776031	515368	317	452	7
7776032	515400	317	452	7
7776033	515432	317	452	7
7776034	515465	317	452	7
7776035	515496	317	452	7
7776036	515529	317	452	7
7776037	515577	317	452	7
7776038	515610	317	452	7
7776039	515642	317	452	7
7776040	515672	317	452	7
7776041	515704	317	452	7
7776042	515737	317	452	7
7776043	515776	317	452	7
7776044	515808	317	452	7
7776045	515836	317	452	7
7776046	515864	317	452	7
7776047	515896	317	452	7
7776048	515928	317	452	7
7776049	515976	317	452	7
7776050	516008	317	452	7
7776051	516040	317	452	7
7776052	516072	317	452	7
7776053	516105	317	452	7
7776054	516143	317	452	7
7776055	516172	317	452	7
7776056	516200	317	452	7
7776057	516232	317	452	7
7776058	516264	317	452	7
7776059	516296	317	452	7
7776060	516329	317	452	7
7776061	516376	317	452	7
7776062	516408	317	452	7
7776063	516440	317	452	7
7776064	516472	317	452	7
7776065	516504	317	452	7
7776066	516536	317	452	7
7776067	516569	317	452	7
7776068	516600	317	452	7
7776069	516632	317	452	7
7776070	516664	317	452	7
7776071	516697	317	452	7
7776072	516729	317	452	7
7776073	516776	317	452	7
7776074	516811	317	452	7
7776075	516840	317	452	7
7776076	516872	317	452	7
7776077	516905	317	452	7
7776078	516938	317	452	7
7776079	516971	317	452	7
7776080	517002	317	452	7
7776081	517032	317	452	7
7776082	517064	317	452	7
7776083	517096	317	452	7
7776084	517128	317	452	7
7776085	517176	317	452	7
7776086	517208	317	452	7
7776087	517240	317	452	7
7776088	517272	317	452	7
7776089	517305	317	452	7
7776090	517336	317	452	7
7776091	517368	317	452	7
7776092	517400	317	452	7
7776093	517432	317	452	7
7776094	517464	317	452	7
7776095	517496	317	452	7
7776096	517528	317	452	7
7776097	517576	317	452	7
7776098	517608	317	452	7
7776099	517641	317	452	7
7776100	517672	317	452	7
7776101	517706	317	452	7
7776102	517738	317	452	7
7776103	517768	317	452	7
7776104	517800	317	452	7
7776105	517832	317	452	7
7776106	517864	317	452	7
7776107	517898	317	452	7
7776108	517930	317	452	7
7776109	517978	317	452	7
7776110	518010	317	452	7
7776111	518041	317	452	7
7776112	518072	317	452	7
7776113	518105	317	452	7
7776114	518138	317	452	7
7776115	518172	317	452	7
7776116	518201	317	452	7
7776117	518232	317	452	7
7776118	518264	317	452	7
7776119	518296	317	452	7
7776120	518329	317	452	7
7776121	518376	317	452	7
7776122	518408	317	452	7
7776123	518440	317	452	7
7776124	518473	317	452	7
7776125	518504	317	452	7
7776126	518536	317	452	7
7776127	518568	317	452	7
7776128	518600	317	452	7
7776129	518632	317	452	7
7776130	518664	317	452	7
7776131	518696	317	452	7
7776132	518728	317	452	7
7776133	518776	317	452	7
7776134	518812	317	452	7
7776135	518840	317	452	7
7776136	518872	317	452	7
7776137	518905	317	452	7
