frame	time	x	y	burst
62130885	543004	105	213	0
62130886	543037	105	213	0
62130887	543069	105	213	0
62130888	543099	105	213	0
62130889	543131	105	213	0
62130890	543180	105	213	0
62130891	543216	105	213	0
62130892	543244	105	213	0
62130893	543275	105	213	0
62130894	543307	105	213	0
62130895	543339	105	213	0
62130896	543371	105	213	0
62130897	543403	105	213	0
62130898	543435	105	213	0
62130899	543467	105	213	0
62130900	543499	105	213	0
62130901	543531	105	213	0
62130902	543579	105	213	0
62130903	543611	105	213	0
62130904	543643	105	213	0
62130905	543675	105	213	0
62130906	543708	105	213	0
62130907	543740	105	213	0
62130908	543773	105	213	0
62130909	543805	105	213	0
62130910	543835	105	213	0
62130911	543869	105	213	0
62130912	543901	105	213	0
62130913	543933	105	213	0
62130914	543980	105	213	0
62130915	544012	105	213	0
62130916	544043	105	213	0
62130917	544076	105	213	0
62130918	544107	105	213	0
62130919	544139	105	213	0
62130920	544171	105	213	0
62130921	544203	105	213	0
62130922	544235	105	213	0
62130923	544267	105	213	0
62130924	544299	105	213	0
62130925	544333	105	213	0
62130926	544379	105	213	0
62130927	544412	105	213	0
62130928	544443	105	213	0
62130929	544475	105	213	0
62130930	544508	105	213	0
62130931	544539	105	213	0
62130932	544572	105	213	0
62130933	544605	105	213	0
62130934	544636	105	213	0
62130935	544667	105	213	0
62130936	544699	105	213	0
62130937	544731	105	213	0
62130938	544780	105	213	0
62130939	544816	105	213	0
62130940	544847	105	213	0
62130941	544875	105	213	0
62130942	544907	105	213	0
62130943	544939	105	213	0
62130944	544971	105	213	0
62130945	545003	105	213	0
62130946	545035	105	213	0
62130947	545067	105	213	0
62130948	545099	105	213	0
62130949	545131	105	213	0
62130950	545180	105	213	0
62130951	545217	105	213	0
62130952	545245	105	213	0
62130953	545275	105	213	0
62130954	545308	105	213	0
62130955	545340	105	213	0
62130956	545372	105	213	0
62130957	545406	105	213	0
62130958	545435	105	213	0
62130959	545467	105	213	0
62130960	545500	105	213	0
62130961	545532	105	213	0
62130962	545580	105	213	0
62130963	545612	105	213	0
62130964	545643	105	213	0
62130965	545677	105	213	0
62130966	545708	105	213	0
62130967	545740	105	213	0
62130968	545771	105	213	0
62130969	545803	105	213	0
62130970	545835	105	213	0
62130971	545868	105	213	0
62130972	545900	105	213	0
62130973	545931	105	213	0
62130974	545980	105	213	0
62130975	546011	105	213	0
62130976	546043	105	213	0
62130977	546075	105	213	0
62130978	546107	105	213	0
62130979	546139	105	213	0
62130980	546171	105	213	0
62130981	546203	105	213	0
62130982	546235	105	213	0
62130983	546268	105	213	0
62130984	546299	105	213	0
62130985	546331	105	213	0
62130986	546380	105	213	0
62130987	546416	105	213	0
62130988	546444	105	213	0
62130989	546475	105	213	0
62130990	546509	105	213	0
62130991	546544	105	213	0
62130992	546572	105	213	0
62130993	546604	105	213	0
62130994	546636	105	213	0
62130995	546668	105	213	0
62130996	546701	105	213	0
62130997	546748	105	213	0
62130998	546784	105	213	0
62130999	546812	105	213	0
62131000	546843	105	213	0
62131001	546875	105	213	0
62131002	546907	105	213	0
62131003	546939	105	213	0
62131004	546972	105	213	0
62131005	547004	105	213	0
62131006	547036	105	213	0
62131007	547069	105	213	0
62131008	547100	105	213	0
62131009	547147	105	213	0
62131010	547179	105	213	0
62131011	547211	105	213	0
62131012	547243	105	213	0
62131013	547275	105	213	0
62131014	547308	105	213	0
62131015	547339	105	213	0
62131016	547372	105	213	0
62131017	547404	105	213	0
62131018	547436	105	213	0
62131019	547467	105	213	0
62131020	547499	105	213	0
62131021	547548	105	213	0
62131022	547580	105	213	0
62131023	547611	105	213	0
62131024	547644	105	213	0
62131025	547676	105	213	0
62131026	547708	105	213	0
62131027	547739	105	213	0
62131028	547772	105	213	0
62131029	547804	105	213	0
62131030	547837	105	213	0
62131031	547869	105	213	0
62131032	547900	105	213	0
62131033	547948	105	213	0
62131034	547984	105	213	0
62131035	548013	105	213	0
62131036	548043	105	213	0
62131037	548075	105	213	0
62131038	548107	105	213	0
62131039	548139	105	213	0
62131040	548171	105	213	0
62131041	548203	105	213	0
62131042	548237	105	213	0
62131043	548267	105	213	0
62131044	548299	105	213	0
62131045	548348	105	213	0
62131046	548380	105	213	0
62131047	548411	105	213	0
62131048	548444	105	213	0
62131049	548475	105	213	0
62131050	548507	105	213	0
62131051	548539	105	213	0
62131052	548572	105	213	0
62131053	548603	105	213	0
62131054	548635	105	213	0
62131055	548667	105	213	0
62131056	548699	105	213	0
62131057	548748	105	213	0
62131058	548780	105	213	0
62131059	548812	105	213	0
62131060	548843	105	213	0
62131061	548875	105	213	0
62131062	548907	105	213	0
62131063	548939	105	213	0
62131064	548971	105	213	0
62131065	549004	105	213	0
62131066	549040	105	213	0
62131067	549069	105	213	0
62131068	549100	105	213	0
62131069	549148	105	213	0
62131070	549180	105	213	0
62131071	549211	105	213	0
62131072	549244	105	213	0
62131073	549275	105	213	0
62131074	549308	105	213	0
62131075	549339	105	213	0
62131076	549371	105	213	0
62131077	549404	105	213	0
62131078	549442	105	213	0
62131079	549470	105	213	0
62131080	549499	105	213	0
62131081	549547	105	213	0
62131082	549579	105	213	0
62131083	549612	105	213	0
62131084	549644	105	213	0
62131085	549675	105	213	0
62131086	549707	105	213	0
62131087	549739	105	213	0
62131088	549772	105	213	0
62131089	549804	105	213	0
62131090	549835	105	213	0
62131091	549867	105	213	0
62131092	549899	105	213	0
62131093	549947	105	213	0
62131094	549980	105	213	0
62131095	550012	105	213	0
62131096	550044	105	213	0
62131097	550075	105	213	0
62131098	550107	105	213	0
62131099	550139	105	213	0
62131100	550171	105	213	0
62131101	550203	105	213	0
62131102	550235	105	213	0
62131103	550267	105	213	0
62131104	550299	105	213	0
62131105	550348	105	213	0
62131106	550381	105	213	0
62131107	550411	105	213	0
62131108	550443	105	213	0
62131109	550475	105	213	0
62131110	550508	105	213	0
62131111	550546	105	213	0
62131112	550576	105	213	0
62131113	550604	105	213	0
62131114	550637	105	213	0
62131115	550669	105	213	0
62131116	550699	105	213	0
62131117	550747	105	213	0
62131118	550779	105	213	0
62131119	550812	105	213	0
62131120	550844	105	213	0
62131121	550876	105	213	0
62131122	550913	105	213	0
62131123	550942	105	213	0
62131124	550971	105	213	0
62131125	551003	105	213	0
62131126	551035	105	213	0
62131127	551067	105	213	0
62131128	551100	105	213	0
62131129	551147	105	213	0
62131130	551179	105	213	0
62131131	551212	105	213	0
62131132	551243	105	213	0
62131133	551275	105	213	0
62131134	551307	105	213	0
62131135	551339	105	213	0
62131136	551371	105	213	0
62131137	551404	105	213	0
62131138	551436	105	213	0
62131139	551468	105	213	0
62131140	551502	105	213	0
62131141	551548	105	213	0
62131142	551580	105	213	0
62131143	551611	105	213	0
62131144	551643	105	213	0
62131145	551675	105	213	0
62131146	551707	105	213	0
62131147	551739	105	213	0
62131148	551771	105	213	0
62131149	551803	105	213	0
62131150	551835	105	213	0
62131151	551868	105	213	0
62131152	551900	105	213	0
62131153	551947	105	213	0
62131154	551979	105	213	0
62131155	552011	105	213	0
62131156	552043	105	213	0
62131157	552075	105	213	0
62131158	552108	105	213	0
62131159	552140	105	213	0
62131160	552171	105	213	0
62131161	552203	105	213	0
62131162	552236	105	213	0
62131163	552267	105	213	0
62131164	552299	105	213	0
62131165	552347	105	213	0
62131166	552380	105	213	0
62131167	552411	105	213	0
62131168	552443	105	213	0
62131169	552476	105	213	0
62131170	552507	105	213	0
62131171	552540	105	213	0
62131172	552572	105	213	0
62131173	552604	105	213	0
62131174	552635	105	213	0
62131175	552667	105	213	0
62131176	552699	105	213	0
62131177	552748	105	213	0
62131178	552780	105	213	0
62131179	552811	105	213	0
62131180	552843	105	213	0
62131181	552875	105	213	0
62131182	552907	105	213	0
62131183	552939	105	213	0
62131184	552973	105	213	0
62131185	553010	105	213	0
62131186	553038	105	213	0
62131187	553068	105	213	0
62131188	553101	105	213	0
62131189	553147	105	213	0
62131190	553180	105	213	0
62131191	553212	105	213	0
62131192	553243	105	213	0
62131193	553275	105	213	0
62131194	553308	105	213	0
62131195	553340	105	213	0
62131196	553371	105	213	0
62131197	553403	105	213	0
62131198	553435	105	213	0
62131199	553468	105	213	0
62131200	553506	105	213	0
62131201	553547	105	213	0
62131202	553580	105	213	0
62131203	553611	105	213	0
62131204	553643	105	213	0
62131205	553675	105	213	0
62131206	553708	105	213	0
62131207	553739	105	213	0
62131208	553771	105	213	0
62131209	553803	105	213	0
62131210	553835	105	213	0
62131211	553868	105	213	0
62131212	553899	105	213	0
62131213	553948	105	213	0
62131214	553980	105	213	0
62131215	554011	105	213	0
62131216	554043	105	213	0
62131217	554075	105	213	0
62131218	554107	105	213	0
62131219	554141	105	213	0
62131220	554178	105	213	0
62131221	554206	105	213	0
62131222	554235	105	213	0
62131223	554267	105	213	0
62131224	554299	105	213	0
62131225	554347	105	213	0
62131226	554379	105	213	0
62131227	554411	105	213	0
62131228	554444	105	213	0
62131229	554475	105	213	0
62131230	554508	105	213	0
62131231	554539	105	213	0
62131232	554571	105	213	0
62131233	554604	105	213	0
62131234	554635	105	213	0
62131235	554667	105	213	0
62131236	554699	105	213	0
62131237	554748	105	213	0
62131238	554781	105	213	0
62131239	554812	105	213	0
62131240	554843	105	213	0
62131241	554876	105	213	0
62131242	554907	105	213	0
62131243	554939	105	213	0
62131244	554971	105	213	0
62131245	555003	105	213	0
62131246	555035	105	213	0
62131247	555067	105	213	0
62131248	555100	105	213	0
62131249	555148	105	213	0
62131250	555181	105	213	0
62131251	555211	105	213	0
62131252	555243	105	213	0
62131253	555275	105	213	0
62131254	555307	105	213	0
62131255	555339	105	213	0
62131256	555371	105	213	0
62131257	555403	105	213	0
62131258	555435	105	213	0
62131259	555467	105	213	0
62131260	555499	105	213	0
62131261	555547	105	213	0
62131262	555580	105	213	0
62131263	555613	105	213	0
62131264	555643	105	213	0
62131265	555675	105	213	0
62131266	555707	105	213	0
62131267	555740	105	213	0
62131268	555771	105	213	0
62131269	555803	105	213	0
62131270	555835	105	213	0
62131271	555867	105	213	0
62131272	555899	105	213	0
62131273	555947	105	213	0
62131274	555981	105	213	0
62131275	556011	105	213	0
62131276	556045	105	213	0
62131277	556076	105	213	0
62131278	556107	105	213	0
62131279	556140	105	213	0
62131280	556171	105	213	0
62131281	556204	105	213	0
62131282	556236	105	213	0
62131283	556268	105	213	0
62131284	556300	105	213	0
62131285	556348	105	213	0
62131286	556384	105	213	0
62131287	556412	105	213	0
62131288	556443	105	213	0
62131289	556475	105	213	0
62131290	556508	105	213	0
62131291	556542	105	213	0
62131292	556572	105	213	0
62131293	556603	105	213	0
62131294	556636	105	213	0
62131295	556667	105	213	0
62131296	556699	105	213	0
62131297	556747	105	213	0
62131298	556779	105	213	0
62131299	556811	105	213	0
62131300	556843	105	213	0
62131301	556875	105	213	0
62131302	556907	105	213	0
62131303	556940	105	213	0
62131304	556973	105	213	0
62131305	557004	105	213	0
62131306	557035	105	213	0
62131307	557067	105	213	0
62131308	557100	105	213	0
62131309	557147	105	213	0
62131310	557179	105	213	0
62131311	557211	105	213	0
62131312	557243	105	213	0
62131313	557275	105	213	0
62131314	557307	105	213	0
62131315	557339	105	213	0
62131316	557372	105	213	0
62131317	557404	105	213	0
62131318	557435	105	213	0
62131319	557467	105	213	0
62131320	557499	105	213	0
62131321	557548	105	213	0
62131322	557580	105	213	0
62131323	557611	105	213	0
62131324	557643	105	213	0
62131325	557675	105	213	0
62131326	557707	105	213	0
62131327	557739	105	213	0
62131328	557772	105	213	0
62131329	557803	105	213	0
62131330	557835	105	213	0
62131331	557867	105	213	0
62131332	557899	105	213	0
62131333	557948	105	213	0
62131334	557980	105	213	0
62131335	558011	105	213	0
62131336	558043	105	213	0
62131337	558075	105	213	0
62131338	558107	105	213	0
62131339	558139	105	213	0
62131340	558171	105	213	0
62131341	558203	105	213	0
62131342	558235	105	213	0
62131343	558267	105	213	0
62131344	558299	105	213	0
62131345	558347	105	213	0
62131346	558380	105	213	0
62131347	558411	105	213	0
62131348	558443	105	213	0
62131349	558475	105	213	0
62131350	558508	105	213	0
62131351	558539	105	213	0
62131352	558572	105	213	0
62131353	558604	105	213	0
62131354	558636	105	213	0
62131355	558667	105	213	0
62131356	558699	105	213	0
62131357	558748	105	213	0
62131358	558780	105	213	0
62131359	558811	105	213	0
62131360	558843	105	213	0
62131361	558875	105	213	0
62131362	558907	105	213	0
62131363	558939	105	213	0
62131364	558971	105	213	0
62131365	559003	105	213	0
62131366	559035	105	213	0
62131367	559067	105	213	0
62131368	559099	105	213	0
62131369	559148	105	213	0
62131370	559181	105	213	0
62131371	559212	105	213	0
62131372	559244	105	213	0
62131373	559276	105	213	0
62131374	559307	105	213	0
62131375	559340	105	213	0
62131376	559372	105	213	0
62131377	559404	105	213	0
62131378	559436	105	213	0
62131379	559467	105	213	0
62131380	559501	105	213	0
62131381	559548	105	213	0
62131382	559579	105	213	0
62131383	559611	105	213	0
62131384	559643	105	213	0
62131385	559675	105	213	0
62131386	559707	105	213	0
62131387	559739	105	213	0
62131388	559771	105	213	0
62131389	559803	105	213	0
62131390	559835	105	213	0
62131391	559867	105	213	0
62131392	559899	105	213	0
62131393	559948	105	213	0
62131394	559980	105	213	0
62131395	560011	105	213	0
62131396	560043	105	213	0
62131397	560075	105	213	0
62131398	560108	105	213	0
62131399	560140	105	213	0
62131400	560172	105	213	0
62131401	560203	105	213	0
62131402	560235	105	213	0
62131403	560267	105	213	0
62131404	560299	105	213	0
62131405	560347	105	213	0
62131406	560379	105	213	0
62131407	560412	105	213	0
62131408	560450	105	213	0
62131409	560479	105	213	0
62131410	560507	105	213	0
62131411	560539	105	213	0
62131412	560571	105	213	0
62131413	560603	105	213	0
62131414	560635	105	213	0
62131415	560668	105	213	0
62131416	560699	105	213	0
62131417	560748	105	213	0
62131418	560781	105	213	0
62131419	560811	105	213	0
62131420	560843	105	213	0
62131421	560876	105	213	0
62131422	560909	105	213	0
62131423	560939	105	213	0
62131424	560971	105	213	0
62131425	561003	105	213	0
62131426	561036	105	213	0
62131427	561068	105	213	0
62131428	561100	105	213	0
62131429	561148	105	213	0
62131430	561184	105	213	0
62131431	561212	105	213	0
62131432	561243	105	213	0
62131433	561275	105	213	0
62131434	561308	105	213	0
62131435	561339	105	213	0
62131436	561371	105	213	0
62131437	561403	105	213	0
62131438	561436	105	213	0
62131439	561468	105	213	0
62131440	561499	105	213	0
62131441	561548	105	213	0
62131442	561580	105	213	0
62131443	561611	105	213	0
62131444	561643	105	213	0
62131445	561675	105	213	0
62131446	561708	105	213	0
62131447	561739	105	213	0
62131448	561771	105	213	0
62131449	561803	105	213	0
62131450	561835	105	213	0
62131451	561867	105	213	0
62131452	561899	105	213	0
62131453	561947	105	213	0
62131454	561982	105	213	0
62131455	562012	105	213	0
62131456	562045	105	213	0
62131457	562075	105	213	0
62131458	562109	105	213	0
62131459	562141	105	213	0
62131460	562172	105	213	0
62131461	562204	105	213	0
62131462	562235	105	213	0
62131463	562267	105	213	0
62131464	562299	105	213	0
62131465	562348	105	213	0
62131466	562385	105	213	0
62131467	562412	105	213	0
62131468	562443	105	213	0
62131469	562475	105	213	0
62131470	562508	105	213	0
62131471	562540	105	213	0
62131472	562572	105	213	0
62131473	562604	105	213	0
62131474	562635	105	213	0
62131475	562667	105	213	0
62131476	562699	105	213	0
62131477	562747	105	213	0
62131478	562779	105	213	0
62131479	562811	105	213	0
62131480	562843	105	213	0
62131481	562875	105	213	0
62131482	562907	105	213	0
62131483	562940	105	213	0
62131484	562972	105	213	0
62131485	563003	105	213	0
62131486	563035	105	213	0
62131487	563067	105	213	0
62131488	563099	105	213	0
62131489	563147	105	213	0
62131490	563179	105	213	0
62131491	563211	105	213	0
62131492	563243	105	213	0
62131493	563275	105	213	0
62131494	563308	105	213	0
62131495	563339	105	213	0
62131496	563371	105	213	0
62131497	563403	105	213	0
62131498	563435	105	213	0
62131499	563467	105	213	0
62131500	563499	105	213	0
62131501	563548	105	213	0
62131502	563581	105	213	0
62131503	563611	105	213	0
62131504	563643	105	213	0
62131505	563676	105	213	0
62131506	563708	105	213	0
62131507	563739	105	213	0
62131508	563771	105	213	0
62131509	563803	105	213	0
62131510	563835	105	213	0
62131511	563867	105	213	0
62131512	563899	105	213	0
62131513	563947	105	213	0
62131514	563979	105	213	0
62131515	564011	105	213	0
62131516	564044	105	213	0
62131517	564075	105	213	0
62131518	564108	105	213	0
62131519	564139	105	213	0
62131520	564171	105	213	0
62131521	564203	105	213	0
62131522	564235	105	213	0
62131523	564267	105	213	0
62131524	564299	105	213	0
62131525	564347	105	213	0
62131526	564380	105	213	0
62131527	564411	105	213	0
62131528	564443	105	213	0
62131529	564475	105	213	0
62131530	564507	105	213	0
62131531	564539	105	213	0
62131532	564572	105	213	0
62131533	564603	105	213	0
62131534	564635	105	213	0
62131535	564667	105	213	0
62131536	564699	105	213	0
62131537	564749	105	213	0
62131538	564784	105	213	0
62131539	564811	105	213	0
