frame	time	x	y	burst
7898347	558939	479	68	0
7898348	558970	479	68	0
7898349	559002	479	68	0
7898350	559035	479	68	0
7898351	559070	479	68	0
7898352	559098	479	68	0
7898353	559131	479	68	0
7898354	559170	479	68	0
7898355	559199	479	68	0
7898356	559228	479	68	0
7898357	559276	479	68	0
7898358	559308	479	68	0
7898359	559339	479	68	0
7898360	559371	479	68	0
7898361	559403	479	68	0
7898362	559435	479	68	0
7898363	559466	479	68	0
7898364	559498	479	68	0
7898365	559531	479	68	0
7898366	559564	479	68	0
7898367	559594	479	68	0
7898368	559626	479	68	0
7898369	559674	479	68	0
7898370	559706	479	68	0
7898371	559738	479	68	0
7898372	559771	479	68	0
7898373	559803	479	68	0
7898374	559835	479	68	0
7898375	559866	479	68	0
7898376	559898	479	68	0
7898377	559930	479	68	0
7898378	559963	479	68	0
7898379	559995	479	68	0
7898380	560026	479	68	0
7898381	560074	479	68	0
7898382	560107	479	68	0
7898383	560140	479	68	0
7898384	560170	479	68	0
7898385	560202	479	68	0
7898386	560235	479	68	0
7898387	560266	479	68	0
7898388	560298	479	68	0
7898389	560330	479	68	0
7898390	560362	479	68	0
7898391	560395	479	68	0
7898392	560426	479	68	0
7898393	560475	479	68	0
7898394	560508	479	68	0
7898395	560538	479	68	0
7898396	560570	479	68	0
7898397	560602	479	68	0
7898398	560634	479	68	0
7898399	560666	479	67	0
7898400	560698	479	68	0
7898401	560730	479	68	0
7898402	560762	479	68	0
7898403	560794	479	68	0
7898404	560828	479	68	0
7898405	560875	479	68	0
7898406	560907	479	68	0
7898407	560938	479	68	0
7898408	560970	479	68	0
7898409	561003	479	68	0
7898410	561036	479	68	0
7898411	561066	479	68	0
7898412	561098	479	68	0
7898413	561130	479	68	0
7898414	561162	479	68	0
7898415	561194	479	68	0
7898416	561226	479	68	0
7898417	561275	479	68	0
7898418	561306	479	68	0
7898419	561338	479	68	0
7898420	561370	479	68	0
7898421	561403	479	68	0
7898422	561435	479	68	0
7898423	561466	479	68	0
7898424	561498	479	68	0
7898425	561530	479	68	0
7898426	561563	479	68	0
7898427	561597	479	68	0
7898428	561626	479	68	0
7898429	561676	479	68	0
7898430	561713	479	68	0
7898431	561742	479	68	0
7898432	561770	479	68	0
7898433	561803	479	68	0
7898434	561835	479	68	0
7898435	561868	479	67	0
7898436	561898	479	68	0
7898437	561930	479	68	0
7898438	561962	479	68	0
7898439	561994	479	67	0
7898440	562026	479	68	0
7898441	562075	479	68	0
7898442	562106	479	68	0
7898443	562138	479	68	0
7898444	562171	479	68	0
7898445	562204	479	68	0
7898446	562236	479	68	0
7898447	562266	479	68	0
7898448	562298	479	68	0
7898449	562330	479	68	0
7898450	562362	479	68	0
7898451	562394	479	68	0
7898452	562426	479	68	0
7898453	562474	479	68	0
7898454	562507	479	68	0
7898455	562538	479	68	0
7898456	562570	479	68	0
7898457	562602	479	68	0
7898458	562634	479	68	0
7898459	562666	479	68	0
7898460	562699	479	68	0
7898461	562732	479	68	0
7898462	562762	479	68	0
7898463	562794	479	68	0
7898464	562826	479	68	0
7898465	562875	479	68	0
7898466	562908	479	68	0
7898467	562938	479	68	0
7898468	562970	479	68	0
7898469	563002	479	67	0
7898470	563034	479	68	0
7898471	563066	479	68	0
7898472	563098	479	68	0
7898473	563130	479	68	0
7898474	563162	479	68	0
7898475	563194	479	68	0
7898476	563226	479	68	0
7898477	563275	479	68	0
7898478	563306	479	68	0
7898479	563338	479	68	0
7898480	563370	479	68	0
7898481	563402	479	68	0
7898482	563434	479	68	0
7898483	563466	479	68	0
7898484	563499	479	68	0
7898485	563530	479	68	0
7898486	563562	479	68	0
7898487	563594	479	68	0
7898488	563626	479	68	0
7898489	563674	479	68	0
7898490	563707	479	68	0
7898491	563740	479	68	0
7898492	563770	479	68	0
7898493	563802	479	68	0
7898494	563835	479	68	0
7898495	563868	479	68	0
7898496	563898	479	68	0
7898497	563930	479	68	0
7898498	563962	479	68	0
7898499	563994	479	68	0
7898500	564026	479	68	0
7898501	564076	479	68	0
7898502	564113	479	68	0
7898503	564140	479	68	0
7898504	564170	479	68	0
7898505	564202	479	68	0
7898506	564234	479	68	0
7898507	564266	479	68	0
7898508	564298	479	68	0
7898509	564330	479	68	0
7898510	564362	479	68	0
7898511	564394	479	68	0
7898512	564426	479	68	0
7898513	564475	479	68	0
7898514	564506	479	68	0
7898515	564539	479	68	0
7898516	564573	479	68	0
7898517	564604	479	68	0
7898518	564634	479	68	0
7898519	564667	479	68	0
7898520	564698	479	68	0
7898521	564731	479	68	0
7898522	564762	479	68	0
7898523	564795	479	68	0
7898524	564834	479	68	0
7898525	564875	479	68	0
7898526	564907	479	68	0
7898527	564938	479	68	0
7898528	564970	479	68	0
7898529	565002	479	68	0
7898530	565034	479	68	0
7898531	565066	479	68	0
7898532	565098	479	68	0
7898533	565130	479	68	0
7898534	565162	479	68	0
7898535	565195	479	68	0
7898536	565234	479	68	0
7898537	565274	479	68	0
7898538	565306	479	68	0
7898539	565339	479	68	0
7898540	565372	479	68	0
7898541	565402	479	68	0
7898542	565434	479	68	0
7898543	565467	479	68	0
7898544	565500	479	68	0
7898545	565532	479	68	0
7898546	565562	479	68	0
7898547	565594	479	68	0
7898548	565626	479	68	0
7898549	565675	479	68	0
7898550	565711	479	68	0
7898551	565738	479	68	0
7898552	565770	479	68	0
7898553	565802	479	68	0
7898554	565835	479	68	0
7898555	565868	479	68	0
7898556	565898	479	68	0
7898557	565931	479	68	0
7898558	565962	479	68	0
7898559	565994	479	68	0
7898560	566026	479	68	0
7898561	566074	479	68	0
7898562	566109	479	68	0
7898563	566138	479	68	0
7898564	566170	479	68	0
7898565	566202	479	68	0
7898566	566235	479	68	0
7898567	566267	479	68	0
7898568	566298	479	68	0
7898569	566330	479	68	0
7898570	566362	479	68	0
7898571	566394	479	68	0
7898572	566426	479	68	0
7898573	566476	479	68	0
7898574	566511	479	68	0
7898575	566538	479	68	0
7898576	566570	479	68	0
7898577	566602	479	68	0
7898578	566635	479	68	0
7898579	566667	479	68	0
7898580	566699	479	68	0
7898581	566730	479	68	0
7898582	566762	479	68	0
7898583	566794	479	68	0
7898584	566826	479	68	0
7898585	566874	479	68	0
7898586	566907	479	68	0
7898587	566938	479	68	0
7898588	566970	479	68	0
7898589	567002	479	68	0
7898590	567035	479	68	0
7898591	567068	479	68	0
7898592	567098	479	68	0
7898593	567130	479	68	0
7898594	567162	479	68	0
7898595	567194	479	68	0
7898596	567226	479	68	0
7898597	567275	479	68	0
7898598	567310	479	68	0
7898599	567338	479	68	0
7898600	567370	479	68	0
7898601	567402	479	68	0
7898602	567434	479	68	0
7898603	567466	479	68	0
7898604	567498	479	68	0
7898605	567530	479	68	0
7898606	567563	479	68	0
7898607	567600	479	68	0
7898608	567630	479	68	0
7898609	567675	479	68	0
7898610	567707	479	68	0
7898611	567738	479	68	0
7898612	567770	479	68	0
7898613	567802	479	68	0
7898614	567834	479	68	0
7898615	567866	479	68	0
7898616	567898	479	68	0
7898617	567930	479	68	0
7898618	567962	479	68	0
7898619	567994	479	68	0
7898620	568026	479	68	0
7898621	568075	479	68	0
7898622	568112	479	68	0
7898623	568139	479	68	0
7898624	568170	479	68	0
7898625	568202	479	68	0
7898626	568235	479	68	0
7898627	568267	479	68	0
7898628	568298	479	68	0
7898629	568330	479	68	0
7898630	568362	479	68	0
7898631	568394	479	68	0
7898632	568427	479	68	0
7898633	568474	479	68	0
7898634	568508	479	68	0
7898635	568538	479	68	0
7898636	568570	479	68	0
7898637	568602	479	68	0
7898638	568634	479	68	0
7898639	568666	479	68	0
7898640	568698	479	68	0
7898641	568731	479	68	0
7898642	568771	479	68	0
7898643	568800	479	68	0
7898644	568829	479	68	0
7898645	568875	479	68	0
7898646	568909	479	68	0
7898647	568938	479	68	0
7898648	568970	479	68	0
7898649	569002	479	68	0
7898650	569034	479	68	0
7898651	569066	479	68	0
7898652	569098	479	68	0
7898653	569130	479	68	0
7898654	569162	479	68	0
7898655	569194	479	68	0
7898656	569227	479	68	0
7898657	569275	479	68	0
7898658	569311	479	68	0
7898659	569343	479	68	0
7898660	569370	479	68	0
7898661	569402	479	68	0
7898662	569434	479	68	0
7898663	569466	479	68	0
7898664	569499	479	68	0
7898665	569530	479	68	0
7898666	569563	479	68	0
7898667	569594	479	68	0
7898668	569626	479	68	0
7898669	569674	479	68	0
7898670	569707	479	68	0
7898671	569740	479	68	0
7898672	569770	479	68	0
7898673	569802	479	68	0
7898674	569834	479	68	0
7898675	569866	479	68	0
7898676	569899	479	68	0
7898677	569932	479	68	0
7898678	569963	479	68	0
7898679	569996	479	68	0
7898680	570026	479	68	0
7898681	570075	479	68	0
7898682	570107	479	68	0
7898683	570138	479	68	0
7898684	570170	479	68	0
7898685	570202	479	68	0
7898686	570234	479	68	0
7898687	570266	479	68	0
7898688	570300	479	68	0
7898689	570332	479	68	0
7898690	570365	479	68	0
7898691	570395	479	68	0
7898692	570425	479	68	0
7898693	570475	479	68	0
7898694	570508	479	68	0
7898695	570539	479	68	0
7898696	570570	479	68	0
7898697	570602	479	68	0
7898698	570634	479	68	0
7898699	570666	479	68	0
7898700	570698	479	68	0
7898701	570730	479	68	0
7898702	570762	479	68	0
7898703	570796	479	68	0
7898704	570831	479	68	0
7898705	570874	479	68	0
7898706	570907	479	68	0
7898707	570938	479	68	0
7898708	570970	479	68	0
7898709	571003	479	68	0
7898710	571034	479	68	0
7898711	571066	479	68	0
7898712	571098	479	68	0
7898713	571130	479	68	0
7898714	571162	479	68	0
7898715	571194	479	68	0
7898716	571226	479	68	0
7898717	571275	479	68	0
7898718	571308	479	68	0
7898719	571339	479	68	0
7898720	571370	479	68	0
7898721	571402	479	68	0
7898722	571434	479	68	0
7898723	571467	479	68	0
7898724	571500	479	68	0
7898725	571532	479	68	0
7898726	571563	479	68	0
7898727	571596	479	68	0
7898728	571627	479	68	0
7898729	571675	479	68	0
7898730	571707	479	68	0
7898731	571740	479	68	0
7898732	571770	479	68	0
7898733	571802	479	68	0
7898734	571834	479	68	0
7898735	571866	479	68	0
7898736	571899	479	68	0
7898737	571930	479	68	0
7898738	571962	479	68	0
7898739	571994	479	68	0
7898740	572026	479	68	0
7898741	572074	479	68	0
7898742	572107	479	68	0
7898743	572139	479	68	0
7898744	572171	479	68	0
7898745	572202	479	68	0
7898746	572234	479	68	0
7898747	572266	479	68	0
7898748	572298	479	68	0
7898749	572330	479	68	0
7898750	572362	479	68	0
7898751	572394	479	68	0
7898752	572426	479	68	0
7898753	572475	479	68	0
7898754	572507	479	68	0
7898755	572537	479	68	0
7898756	572570	479	68	0
7898757	572602	479	68	0
7898758	572634	479	68	0
7898759	572666	479	68	0
7898760	572698	479	68	0
7898761	572730	479	68	0
7898762	572762	479	68	0
7898763	572795	479	68	0
7898764	572826	479	68	0
7898765	572875	479	68	0
7898766	572911	479	68	0
7898767	572944	479	68	0
7898768	572971	479	68	0
7898769	573002	479	68	0
7898770	573034	479	68	0
7898771	573065	479	68	0
7898772	573097	479	68	0
7898773	573130	479	68	0
7898774	573162	479	68	0
7898775	573195	479	68	0
7898776	573226	479	68	0
7898777	573274	479	68	0
7898778	573307	479	68	0
7898779	573338	479	68	0
7898780	573372	479	68	0
7898781	573402	479	68	0
7898782	573434	479	68	0
7898783	573467	479	68	0
7898784	573500	479	68	0
7898785	573531	479	68	0
7898786	573563	479	68	0
7898787	573594	479	68	0
7898788	573626	479	68	0
7898789	573676	479	68	0
7898790	573708	479	68	0
7898791	573738	479	68	0
7898792	573771	479	68	0
7898793	573802	479	68	0
7898794	573834	479	68	0
7898795	573866	479	68	0
7898796	573900	479	68	0
7898797	573932	479	68	0
7898798	573963	479	68	0
7898799	573994	479	68	0
7898800	574026	479	68	0
7898801	574075	479	68	0
7898802	574107	479	68	0
7898803	574140	479	68	0
7898804	574170	479	68	0
7898805	574202	479	68	0
7898806	574235	479	68	0
7898807	574266	479	68	0
7898808	574297	479	68	0
7898809	574330	479	68	0
7898810	574363	479	68	0
7898811	574394	479	68	0
7898812	574428	479	68	0
7898813	574474	479	68	0
7898814	574506	479	68	0
7898815	574538	479	68	0
7898816	574572	479	68	0
7898817	574602	479	68	0
7898818	574634	479	68	0
7898819	574666	479	68	0
7898820	574699	479	68	0
7898821	574731	479	68	0
7898822	574762	479	68	0
7898823	574794	479	68	0
7898824	574827	479	68	0
7898825	574875	479	68	0
7898826	574914	479	68	0
7898827	574940	479	68	0
7898828	574971	479	68	0
7898829	575002	479	68	0
7898830	575034	479	68	0
7898831	575066	479	68	0
7898832	575099	479	68	0
7898833	575132	479	68	0
7898834	575164	479	68	0
7898835	575195	479	68	0
7898836	575234	479	68	0
7898837	575274	479	68	0
7898838	575306	479	68	0
7898839	575338	479	68	0
7898840	575370	479	68	0
7898841	575402	479	68	0
7898842	575434	479	68	0
7898843	575466	479	68	0
7898844	575498	479	68	0
7898845	575532	479	68	0
7898846	575562	479	68	0
7898847	575594	479	68	0
7898848	575627	479	68	0
7898849	575674	479	68	0
7898850	575707	479	68	0
7898851	575740	479	68	0
7898852	575770	479	68	0
7898853	575802	479	68	0
7898854	575834	479	68	0
7898855	575868	479	68	0
7898856	575898	479	68	0
7898857	575930	479	68	0
7898858	575962	479	68	0
7898859	575994	479	68	0
7898860	576026	479	68	0
7898861	576075	479	68	0
7898862	576108	479	68	0
7898863	576138	479	68	0
7898864	576171	479	68	0
7898865	576202	479	68	0
7898866	576234	479	68	0
7898867	576266	479	68	0
7898868	576298	479	68	0
7898869	576330	479	68	0
7898870	576362	479	68	0
7898871	576394	479	68	0
7898872	576426	479	68	0
7898873	576474	479	68	0
7898874	576506	479	68	0
7898875	576538	479	68	0
7898876	576569	479	68	0
7898877	576603	479	68	0
7898878	576636	479	68	0
7898879	576666	479	68	0
7898880	576699	479	68	0
7898881	576730	479	68	0
7898882	576763	479	68	0
7898883	576794	479	68	0
7898884	576826	479	68	0
7898885	576873	479	68	0
7898886	576907	479	68	0
7898887	576937	479	68	0
7898888	576970	479	68	0
7898889	577002	479	68	0
7898890	577034	479	68	0
7898891	577066	479	68	0
7898892	577099	479	68	0
7898893	577132	479	68	0
7898894	577163	479	68	0
7898895	577195	479	68	0
7898896	577226	479	68	0
7898897	577276	479	68	0
7898898	577308	479	68	0
7898899	577338	479	68	0
7898900	577370	479	68	0
7898901	577403	479	68	0
7898902	577434	479	68	0
7898903	577466	479	68	0
7898904	577498	479	68	0
7898905	577530	479	68	0
7898906	577563	479	68	0
7898907	577595	479	68	0
7898908	577631	479	68	0
7898909	577674	479	68	0
7898910	577707	479	68	0
7898911	577740	479	68	0
7898912	577772	479	68	0
7898913	577803	479	68	0
7898914	577834	479	68	0
7898915	577866	479	68	0
7898916	577900	479	68	0
7898917	577930	479	68	0
7898918	577962	479	68	0
7898919	577994	479	68	0
7898920	578026	479	68	0
7898921	578076	479	68	0
7898922	578112	479	68	0
7898923	578141	479	68	0
7898924	578170	479	68	0
7898925	578202	479	68	0
7898926	578234	479	68	0
7898927	578266	479	68	0
7898928	578298	479	68	0
7898929	578333	479	68	0
7898930	578362	479	68	0
7898931	578393	479	68	0
7898932	578426	479	68	0
7898933	578474	479	68	0
7898934	578511	479	68	0
7898935	578540	479	68	0
7898936	578570	479	68	0
7898937	578602	479	68	0
7898938	578634	479	68	0
7898939	578666	479	68	0
7898940	578698	479	68	0
7898941	578731	479	68	0
7898942	578764	479	68	0
7898943	578795	479	68	0
7898944	578826	479	68	0
7898945	578874	479	68	0
7898946	578906	479	68	0
7898947	578938	479	68	0
7898948	578970	479	68	0
7898949	579003	479	68	0
7898950	579039	479	68	0
7898951	579067	479	68	0
7898952	579099	479	68	0
7898953	579130	479	68	0
7898954	579163	479	68	0
7898955	579195	479	68	0
7898956	579226	479	68	0
7898957	579274	479	68	0
7898958	579307	479	68	0
7898959	579338	479	68	0
7898960	579371	479	68	0
7898961	579403	479	68	0
7898962	579436	479	68	0
7898963	579467	479	68	0
7898964	579498	479	68	0
7898965	579530	479	68	0
7898966	579562	479	68	0
7898967	579594	479	68	0
7898968	579626	479	68	0
7898969	579673	479	68	0
7898970	579705	479	68	0
7898971	579738	479	68	0
7898972	579769	479	68	0
7898973	579802	479	68	0
7898974	579834	479	68	0
7898975	579866	479	68	0
7898976	579898	479	68	0
7898977	579931	479	68	0
7898978	579964	479	68	0
7898979	579995	479	68	0
7898980	580026	479	68	0
7898981	580074	479	68	0
7898982	580105	479	68	0
7898983	580138	479	68	0
7898984	580170	479	68	0
7898985	580203	479	68	0
7898986	580236	479	68	0
7898987	580274	479	68	0
7898988	580303	479	68	0
7898989	580330	479	68	0
7898990	580362	479	68	0
7898991	580394	479	68	0
7898992	580426	479	68	0
7898993	580474	479	68	0
7898994	580506	479	68	0
7898995	580537	479	68	0
7898996	580569	479	68	0
7898997	580602	479	68	0
7898998	580634	479	68	0
7898999	580666	479	68	0
7899000	580698	479	68	0
7899001	580730	479	68	0
7899002	580762	479	68	0
7899003	580794	479	68	0
7899004	580825	479	68	0
7899005	580875	479	68	0
7899006	580911	479	68	0
7899007	580938	479	68	0
7899008	580969	479	68	0
7899009	581002	479	68	0
7899010	581035	479	68	0
7899011	581066	479	68	0
7899012	581098	479	68	0
7899013	581130	479	68	0
7899014	581163	479	68	0
7899015	581194	479	68	0
7899016	581226	479	68	0
7899017	581274	479	68	0
7899018	581305	479	68	0
7899019	581337	479	68	0
7899020	581369	479	68	0
7899021	581401	479	68	0
7899022	581434	479	68	0
7899023	581466	479	68	0
7899024	581500	479	68	0
7899025	581529	479	68	0
7899026	581563	479	68	0
7899027	581596	479	68	0
7899028	581626	479	68	0
7899029	581675	479	68	0
7899030	581711	479	68	0
7899031	581741	479	68	0
7899032	581770	479	68	0
7899033	581802	479	68	0
7899034	581835	479	68	0
7899035	581865	479	68	0
7899036	581898	479	68	0
7899037	581930	479	68	0
7899038	581963	479	68	0
7899039	581996	479	68	0
7899040	582026	479	68	0
7899041	582075	479	68	0
7899042	582111	479	68	0
7899043	582140	479	68	0
7899044	582169	479	68	0
7899045	582202	479	68	0
7899046	582236	479	68	0
7899047	582268	479	68	0
7899048	582301	479	68	0
7899049	582329	479	68	0
7899050	582366	479	68	0
7899051	582395	479	68	0
7899052	582425	479	68	0
7899053	582475	479	68	0
7899054	582512	479	68	0
7899055	582543	479	68	0
7899056	582573	479	68	0
7899057	582602	479	68	0
7899058	582635	479	68	0
7899059	582666	479	68	0
7899060	582698	479	68	0
7899061	582729	479	68	0
7899062	582762	479	68	0
7899063	582796	479	68	0
7899064	582826	479	68	0
7899065	582874	479	68	0
7899066	582907	479	68	0
7899067	582939	479	68	0
7899068	582969	479	68	0
7899069	583003	479	68	0
7899070	583035	479	68	0
7899071	583065	479	68	0
7899072	583097	479	68	0
7899073	583130	479	68	0
7899074	583163	479	68	0
7899075	583195	479	68	0
7899076	583225	479	68	0
7899077	583275	479	68	0
7899078	583311	479	68	0
7899079	583340	479	68	0
7899080	583369	479	68	0
7899081	583401	479	68	0
7899082	583435	479	68	0
7899083	583467	479	68	0
7899084	583498	479	68	0
7899085	583530	479	68	0
7899086	583563	479	68	0
7899087	583593	479	68	0
7899088	583626	479	68	0
7899089	583673	479	68	0
7899090	583705	479	68	0
7899091	583738	479	68	0
7899092	583769	479	68	0
7899093	583801	479	68	0
7899094	583834	479	68	0
7899095	583865	479	68	0
7899096	583898	479	68	0
7899097	583932	479	68	0
7899098	583962	479	68	0
7899099	583993	479	68	0
7899100	584026	479	68	0
7899101	584073	479	68	0
7899102	584106	479	68	0
7899103	584138	479	68	0
7899104	584169	479	68	0
7899105	584201	479	68	0
7899106	584234	479	68	0
7899107	584265	479	68	0
7899108	584298	479	68	0
7899109	584329	479	68	0
7899110	584361	479	68	0
7899111	584393	479	68	0
7899112	584426	479	68	0
7899113	584475	479	68	0
7899114	584507	479	68	0
7899115	584538	479	68	0
7899116	584571	479	68	0
7899117	584602	479	68	0
7899118	584635	479	68	0
7899119	584667	479	68	0
7899120	584700	479	68	0
7899121	584729	479	68	0
7899122	584761	479	68	0
7899123	584793	479	68	0
7899124	584825	479	68	0
7899125	584874	479	68	0
7899126	584915	479	68	0
7899127	584945	479	68	0
7899128	584976	479	68	0
7899129	585006	479	68	0
7899130	585034	479	68	0
7899131	585066	479	68	0
7899132	585098	479	68	0
7899133	585129	479	68	0
7899134	585163	479	68	0
7899135	585194	479	68	0
7899136	585225	479	68	0
7899137	585274	479	68	0
7899138	585306	479	68	0
7899139	585338	479	68	0
7899140	585371	479	68	0
7899141	585402	479	68	0
7899142	585441	479	68	0
7899143	585467	479	68	0
7899144	585497	479	68	0
7899145	585530	479	68	0
